8.890319423517212e-002,7.051449e-08
8.939147548517212e-002,1.027263e-07
8.987975673517212e-002,1.396174e-07
9.036803798517212e-002,1.766332e-07
9.085631923517212e-002,2.076488e-07
9.134460048517212e-002,2.265668e-07
9.183288173517212e-002,2.292957e-07
9.232116298517212e-002,2.152242e-07
9.280944423517212e-002,1.874493e-07
9.329772548517212e-002,1.516402e-07
9.378600673517212e-002,1.141194e-07
9.427428798517212e-002,8.006232e-08
9.476256923517212e-002,5.249915e-08
9.525085048517212e-002,3.227536e-08
9.573913173517212e-002,1.866799e-08
9.622741298517212e-002,1.019649e-08
9.671569423517212e-002,5.278427e-09
9.720397548517212e-002,2.596841e-09
9.769225673517212e-002,1.214129e-09
9.818053798517212e-002,5.355367e-10
9.866881923517212e-002,2.171102e-10
9.915710048517212e-002,7.505804e-11
9.964538173517212e-002,1.879906e-11
1.001336629851721e-001,9.923611e-12
1.006219442351721e-001,4.218501e-11
1.011102254851721e-001,1.380426e-10
1.015985067351721e-001,3.608184e-10
1.020867879851721e-001,8.455501e-10
1.025750692351721e-001,1.853867e-09
1.030633504851721e-001,3.85516e-09
1.035516317351721e-001,7.622712e-09
1.040399129851721e-001,1.430498e-08
1.045281942351721e-001,2.539308e-08
1.050164754851721e-001,4.247849e-08
1.055047567351721e-001,6.672301e-08
1.059930379851721e-001,9.808717e-08
1.064813192351721e-001,1.345709e-07
1.069696004851721e-001,1.719025e-07
1.074578817351721e-001,2.040912e-07
1.079461629851721e-001,2.249216e-07
1.084344442351721e-001,2.29929e-07
1.089227254851721e-001,2.179933e-07
1.094110067351721e-001,1.917562e-07
1.098992879851721e-001,1.566465e-07
1.103875692351721e-001,1.190154e-07
1.108758504851721e-001,8.427034e-08
1.113641317351721e-001,5.574917e-08
1.118524129851721e-001,3.456265e-08
1.123406942351721e-001,2.014994e-08
1.128289754851721e-001,1.10879e-08
1.133172567351721e-001,5.77999e-09
1.138055379851721e-001,2.862714e-09
1.142938192351721e-001,1.347813e-09
1.147821004851721e-001,5.996832e-10
1.152703817351721e-001,2.465482e-10
1.157586629851721e-001,8.772499e-11
1.162469442351721e-001,2.310148e-11
1.172235067351721e-001,3.502833e-11
1.177117879851721e-001,1.198623e-10
1.182000692351721e-001,3.199224e-10
1.186883504851721e-001,7.580907e-10
1.191766317351721e-001,1.674974e-09
1.196649129851721e-001,3.506785e-09
1.201531942351721e-001,6.980998e-09
1.206414754851721e-001,1.319463e-08
1.211297567351721e-001,2.360145e-08
1.216180379851721e-001,3.980359e-08
1.221063192351721e-001,6.306104e-08
1.225946004851721e-001,9.354255e-08
1.230828817351721e-001,1.295421e-07
1.235711629851721e-001,1.670809e-07
1.240594442351721e-001,2.003292e-07
1.245477254851721e-001,2.2299e-07
1.250360067351721e-001,2.302554e-07
1.255242879851721e-001,2.20504e-07
1.260125692351721e-001,1.959039e-07
1.265008504851721e-001,1.616096e-07
1.269891317351721e-001,1.239659e-07
1.274774129851721e-001,8.859239e-08
1.279656942351721e-001,5.913205e-08
1.284539754851721e-001,3.697159e-08
1.289422567351721e-001,2.172719e-08
1.294305379851721e-001,1.204564e-08
1.299188192351721e-001,6.323475e-09
1.304071004851721e-001,3.152993e-09
1.308953817351721e-001,1.494745e-09
1.313836629851721e-001,6.706079e-10
1.318719442351721e-001,2.792996e-10
1.323602254851721e-001,1.019889e-10
1.328485067351721e-001,2.825373e-11
1.338250692351721e-001,2.88625e-11
1.343133504851721e-001,1.036385e-10
1.348016317351721e-001,2.830935e-10
1.352899129851721e-001,6.788613e-10
1.357781942351721e-001,1.51192e-09
1.362664754851721e-001,3.187053e-09
1.367547567351721e-001,6.387428e-09
1.372430379851721e-001,1.215856e-08
1.377313192351721e-001,2.191328e-08
1.382196004851721e-001,3.725569e-08
1.387078817351721e-001,5.95303e-08
1.391961629851721e-001,8.909951e-08
1.396844442351721e-001,1.245437e-07
1.401727254851721e-001,1.621838e-07
1.406610067351721e-001,1.963766e-07
1.411492879851721e-001,2.207798e-07
1.416375692351721e-001,2.302734e-07
1.421258504851721e-001,2.227461e-07
1.426141317351721e-001,1.998776e-07
1.431024129851721e-001,1.665143e-07
1.435906942351721e-001,1.289599e-07
1.440789754851721e-001,9.3023e-08
1.445672567351721e-001,6.264735e-08
1.450555379851721e-001,3.950487e-08
1.455438192351721e-001,2.340365e-08
1.460321004851721e-001,1.307344e-08
1.465203817351721e-001,6.911753e-09
1.470086629851721e-001,3.469617e-09
1.474969442351721e-001,1.656102e-09
1.479852254851721e-001,7.489664e-10
1.484735067351721e-001,3.157031e-10
1.489617879851721e-001,1.180099e-10
1.494500692351721e-001,3.431682e-11
1.504266317351721e-001,2.361487e-11
1.509149129851721e-001,8.91908e-11
1.514031942351721e-001,2.499565e-10
1.518914754851721e-001,6.071432e-10
1.523797567351721e-001,1.363431e-09
1.528680379851721e-001,2.893896e-09
1.533563192351721e-001,5.838991e-09
1.538446004851721e-001,1.119296e-08
1.543328817351721e-001,2.032477e-08
1.548211629851721e-001,3.483243e-08
1.553094442351721e-001,5.61319e-08
1.557977254851721e-001,8.476435e-08
1.562860067351721e-001,1.195873e-07
1.567742879851721e-001,1.572266e-07
1.572625692351721e-001,1.922483e-07
1.577508504851721e-001,2.183e-07
1.582391317351721e-001,2.29983e-07
1.587274129851721e-001,2.247106e-07
1.592156942351721e-001,2.036626e-07
1.597039754851721e-001,1.713453e-07
1.601922567351721e-001,1.339855e-07
1.606805379851721e-001,9.755595e-08
1.611688192351721e-001,6.629401e-08
1.616571004851721e-001,4.216488e-08
1.621453817351721e-001,2.518313e-08
1.626336629851721e-001,1.417506e-08
1.631219442351721e-001,7.547819e-09
1.636102254851721e-001,3.814641e-09
1.640985067351721e-001,1.833149e-09
1.645867879851721e-001,8.354711e-10
1.650750692351721e-001,3.561301e-10
1.655633504851721e-001,1.359665e-10
1.660516317351721e-001,4.136222e-11
1.670281942351721e-001,1.922328e-11
1.675164754851721e-001,7.635687e-11
1.680047567351721e-001,2.201691e-10
1.684930379851721e-001,5.422743e-10
1.689813192351721e-001,1.228319e-09
1.694696004851721e-001,2.625362e-09
1.699578817351721e-001,5.332801e-09
1.704461629851721e-001,1.029415e-08
1.709344442351721e-001,1.883204e-08
1.714227254851721e-001,3.253117e-08
1.719110067351721e-001,5.286636e-08
1.723992879851721e-001,8.054265e-08
1.728875692351721e-001,1.146842e-07
1.733758504851721e-001,1.522243e-07
1.738641317351721e-001,1.879591e-07
1.743524129851721e-001,2.155605e-07
1.748406942351721e-001,2.293854e-07
1.753289754851721e-001,2.263896e-07
1.758172567351721e-001,2.072446e-07
1.763055379851721e-001,1.760872e-07
1.767938192351721e-001,1.390304e-07
1.772821004851721e-001,1.021843e-07
1.777703817351721e-001,7.007041e-08
1.782586629851721e-001,4.495369e-08
1.787469442351721e-001,2.706936e-08
1.792352254851721e-001,1.535436e-08
1.797235067351721e-001,8.234794e-09
1.802117879851721e-001,4.190243e-09
1.807000692351721e-001,2.027242e-09
1.811883504851721e-001,9.308942e-10
1.816766317351721e-001,4.009874e-10
1.821649129851721e-001,1.560565e-10
1.826531942351721e-001,4.947245e-11
1.831414754851721e-001,1.144803e-11
1.836297567351721e-001,1.563551e-11
1.841180379851721e-001,6.499137e-11
1.846063192351721e-001,1.934197e-10
1.850946004851721e-001,4.836457e-10
1.855828817351721e-001,1.105481e-09
1.860711629851721e-001,2.379613e-09
1.865594442351721e-001,4.8661e-09
1.870477254851721e-001,9.458483e-09
1.875360067351721e-001,1.743116e-08
1.880242879851721e-001,3.034896e-08
1.885125692351721e-001,4.973366e-08
1.890008504851721e-001,7.643919e-08
1.894891317351721e-001,1.098448e-07
1.899774129851721e-001,1.471918e-07
1.904656942351721e-001,1.835243e-07
1.909539754851721e-001,2.125721e-07
1.914422567351721e-001,2.284831e-07
1.919305379851721e-001,2.277762e-07
1.924188192351721e-001,2.106101e-07
1.929071004851721e-001,1.807243e-07
1.933953817351721e-001,1.440816e-07
1.938836629851721e-001,1.069002e-07
1.943719442351721e-001,7.397425e-08
1.948602254851721e-001,4.787296e-08
1.953485067351721e-001,2.906597e-08
1.958367879851721e-001,1.661521e-08
1.963250692351721e-001,8.975917e-09
1.968133504851721e-001,4.598723e-09
1.973016317351721e-001,2.239836e-09
1.977899129851721e-001,1.036072e-09
1.982781942351721e-001,4.507203e-10
1.987664754851721e-001,1.78499e-10
1.992547567351721e-001,5.874196e-11
1.997430379851721e-001,1.382947e-11
2.002313192351721e-001,1.280871e-11
2.007196004851721e-001,5.496444e-11
2.012078817351721e-001,1.694251e-10
2.016961629851721e-001,4.306981e-10
2.021844442351721e-001,9.938936e-10
2.026727254851721e-001,2.154924e-09
2.031610067351721e-001,4.436258e-09
2.036492879851721e-001,8.68244e-09
2.041375692351721e-001,1.611819e-08
2.046258504851721e-001,2.828264e-08
2.051141317351721e-001,4.673328e-08
2.056024129851721e-001,7.245809e-08
2.060906942351721e-001,1.050789e-07
2.065789754851721e-001,1.421433e-07
2.070672567351721e-001,1.789595e-07
2.075555379851721e-001,2.093466e-07
2.080438192351721e-001,2.272798e-07
2.085321004851721e-001,2.288647e-07
2.090203817351721e-001,2.137461e-07
2.095086629851721e-001,1.85241e-07
2.099969442351721e-001,1.491254e-07
2.104852254851721e-001,1.116951e-07
2.109735067351721e-001,7.800259e-08
2.114617879851721e-001,5.092397e-08
2.119500692351721e-001,3.117641e-08
2.124383504851721e-001,1.796154e-08
2.129266317351721e-001,9.77454e-09
2.134149129851721e-001,5.042505e-09
2.139031942351721e-001,2.472483e-09
2.143914754851721e-001,1.15191e-09
2.148797567351721e-001,5.058148e-10
2.153680379851721e-001,2.035362e-10
2.158563192351721e-001,6.927792e-11
2.163446004851721e-001,1.695017e-11
2.168328817351721e-001,1.070901e-11
2.173211629851721e-001,4.616064e-11
2.178094442351721e-001,1.479282e-10
2.182977254851721e-001,3.829186e-10
2.187860067351721e-001,8.926073e-10
2.192742879851721e-001,1.949677e-09
2.197625692351721e-001,4.040769e-09
2.202508504851721e-001,7.962597e-09
2.207391317351721e-001,1.488921e-08
2.212274129851721e-001,2.632886e-08
2.217156942351721e-001,4.386421e-08
2.222039754851721e-001,6.860269e-08
2.226922567351721e-001,1.003954e-07
2.231805379851721e-001,1.370927e-07
2.236688192351721e-001,1.742802e-07
2.241571004851721e-001,2.058964e-07
2.246453817351721e-001,2.257804e-07
2.251336629851721e-001,2.296506e-07
2.256219442351721e-001,2.166404e-07
2.261102254851721e-001,1.896217e-07
2.265985067351721e-001,1.541479e-07
2.270867879851721e-001,1.165599e-07
2.275750692351721e-001,8.215177e-08
2.280633504851721e-001,5.410755e-08
2.285516317351721e-001,3.340397e-08
2.290399129851721e-001,1.939729e-08
2.295281942351721e-001,1.063413e-08
2.300164754851721e-001,5.524143e-09
2.305047567351721e-001,2.726843e-09
2.309930379851721e-001,1.279385e-09
2.314813192351721e-001,5.668016e-10
2.319696004851721e-001,2.31435e-10
2.324578817351721e-001,8.120125e-11
2.329461629851721e-001,2.084747e-11
2.339227254851721e-001,3.847785e-11
2.344110067351721e-001,1.286959e-10
2.348992879851721e-001,3.398372e-10
2.353875692351721e-001,8.007444e-10
2.358758504851721e-001,1.762357e-09
2.363641317351721e-001,3.677258e-09
2.368524129851721e-001,7.295644e-09
2.373406942351721e-001,1.374028e-08
2.378289754851721e-001,2.448409e-08
2.383172567351721e-001,4.112503e-08
2.388055379851721e-001,6.487571e-08
2.392938192351721e-001,9.580259e-08
2.397821004851721e-001,1.320535e-07
2.402703817351721e-001,1.695021e-07
2.407586629851721e-001,2.022349e-07
2.412469442351721e-001,2.239911e-07
2.417352254851721e-001,2.301307e-07
2.422235067351721e-001,2.192816e-07
2.427117879851721e-001,1.938509e-07
2.432000692351721e-001,1.591344e-07
2.436883504851721e-001,1.214845e-07
2.441766317351721e-001,8.641744e-08
2.446649129851721e-001,5.742401e-08
2.451531942351721e-001,3.575174e-08
2.456414754851721e-001,2.092641e-08
2.461297567351721e-001,1.155825e-08
2.466180379851721e-001,6.046316e-09
2.471063192351721e-001,3.004684e-09
2.475946004851721e-001,1.419551e-09
2.480828817351721e-001,6.342586e-10
2.485711629851721e-001,2.624893e-10
2.490594442351721e-001,9.46477e-11
2.495477254851721e-001,2.55678e-11
2.505242879851721e-001,3.182636e-11
2.510125692351721e-001,1.115176e-10
2.515008504851721e-001,3.010238e-10
2.519891317351721e-001,7.174936e-10
2.524774129851721e-001,1.591549e-09
2.529656942351721e-001,3.343471e-09
2.534539754851721e-001,6.678387e-09
2.539422567351721e-001,1.266755e-08
2.544305379851721e-001,2.274467e-08
2.549188192351721e-001,3.85139e-08
2.554071004851721e-001,6.127919e-08
2.558953817351721e-001,9.130792e-08
2.563836629851721e-001,1.270384e-07
2.568719442351721e-001,1.646408e-07
2.573602254851721e-001,1.983758e-07
2.578485067351721e-001,2.219192e-07
2.583367879851721e-001,2.30303e-07
2.588250692351721e-001,2.216592e-07
2.593133504851721e-001,1.979135e-07
2.598016317351721e-001,1.640702e-07
2.602899129851721e-001,1.264582e-07
2.607781942351721e-001,9.07945e-08
2.612664754851721e-001,6.08732e-08
2.617547567351721e-001,3.822253e-08
2.622430379851721e-001,2.255278e-08
2.627313192351721e-001,1.255055e-08
2.632196004851721e-001,6.61183e-09
2.637078817351721e-001,3.307886e-09
2.641961629851721e-001,1.573543e-09
2.646844442351721e-001,7.088148e-10
2.651727254851721e-001,2.970225e-10
2.656610067351721e-001,1.09769e-10
2.661492879851721e-001,3.116721e-11
2.671258504851721e-001,2.612803e-11
2.676141317351721e-001,9.620321e-11
2.681024129851721e-001,2.660856e-10
2.685906942351721e-001,6.42106e-10
2.690789754851721e-001,1.435931e-09
2.695672567351721e-001,3.037278e-09
2.700555379851721e-001,6.107751e-09
2.705438192351721e-001,1.166718e-08
2.710321004851721e-001,2.110681e-08
2.715203817351721e-001,3.602864e-08
2.720086629851721e-001,5.781451e-08
2.724969442351721e-001,8.691808e-08
2.729852254851721e-001,1.220595e-07
2.734735067351721e-001,1.597117e-07
2.739617879851721e-001,1.943335e-07
2.744500692351721e-001,2.19573e-07
2.749383504851721e-001,2.301667e-07
2.754266317351721e-001,2.237635e-07
2.759149129851721e-001,2.017946e-07
2.764031942351721e-001,1.6894e-07
2.768914754851721e-001,1.314695e-07
2.773797567351721e-001,9.52771e-08
2.778680379851721e-001,6.445434e-08
2.783563192351721e-001,4.08189e-08
2.788446004851721e-001,2.428028e-08
2.793328817351721e-001,1.361479e-08
2.798211629851721e-001,7.22362e-09
2.803094442351721e-001,3.638446e-09
2.807977254851721e-001,1.742581e-09
2.812860067351721e-001,7.911537e-10
2.817742879851721e-001,3.353891e-10
2.822625692351721e-001,1.267344e-10
2.827508504851721e-001,3.771184e-11
2.837274129851721e-001,2.131556e-11
2.842156942351721e-001,8.258157e-11
2.847039754851721e-001,2.346642e-10
2.851922567351721e-001,5.738919e-10
2.856805379851721e-001,1.294274e-09
2.861688192351721e-001,2.756669e-09
2.866571004851721e-001,5.58079e-09
2.871453817351721e-001,1.073544e-08
2.876336629851721e-001,1.956668e-08
2.881219442351721e-001,3.366673e-08
2.886102254851721e-001,5.448251e-08
2.890985067351721e-001,8.2639e-08
2.895867879851721e-001,1.171284e-07
2.900750692351721e-001,1.547301e-07
2.905633504851721e-001,1.901228e-07
2.910516317351721e-001,2.169621e-07
2.915399129851721e-001,2.297225e-07
2.920281942351721e-001,2.255862e-07
2.925164754851721e-001,2.054798e-07
2.930047567351721e-001,1.737284e-07
2.934930379851721e-001,1.365064e-07
2.939813192351721e-001,9.985865e-08
2.944696004851721e-001,6.816612e-08
2.949578817351721e-001,4.354307e-08
2.954461629851721e-001,2.611267e-08
2.959344442351721e-001,1.475476e-08
2.964227254851721e-001,7.884744e-09
2.969110067351721e-001,3.998479e-09
2.973992879851721e-001,1.927976e-09
2.978875692351721e-001,8.820171e-10
2.983758504851721e-001,3.779781e-10
2.988641317351721e-001,1.457316e-10
2.993524129851721e-001,4.527861e-11
2.998406942351721e-001,1.052527e-11
3.003289754851721e-001,1.733181e-11
3.008172567351721e-001,7.049903e-11
3.013055379851721e-001,2.06433e-10
3.017938192351721e-001,5.12216e-10
3.022821004851721e-001,1.165432e-09
3.027703817351721e-001,2.49975e-09
3.032586629851721e-001,5.094682e-09
3.037469442351721e-001,9.868645e-09
3.042352254851721e-001,1.812036e-08
3.047235067351721e-001,3.142537e-08
3.052117879851721e-001,5.128342e-08
3.057000692351721e-001,7.847586e-08
3.061883504851721e-001,1.122559e-07
3.066766317351721e-001,1.497109e-07
3.071649129851721e-001,1.857589e-07
3.076531942351721e-001,2.140967e-07
3.081414754851721e-001,2.289722e-07
3.086297567351721e-001,2.271198e-07
3.091180379851721e-001,2.089553e-07
3.096063192351721e-001,1.784199e-07
3.100946004851721e-001,1.415561e-07
3.105828817351721e-001,1.045318e-07
3.110711629851721e-001,7.200656e-08
3.115594442351721e-001,4.639692e-08
3.120477254851721e-001,2.805365e-08
3.125360067351721e-001,1.597434e-08
3.130242879851721e-001,8.59838e-09
3.135125692351721e-001,4.390225e-09
3.140008504851721e-001,2.131132e-09
3.144891317351721e-001,9.82209e-10
3.149774129851721e-001,4.25215e-10
3.154656942351721e-001,1.669691e-10
3.159539754851721e-001,5.39559e-11
3.164422567351721e-001,1.254833e-11
3.169305379851721e-001,1.412931e-11
3.174188192351721e-001,5.981812e-11
3.179071004851721e-001,1.810947e-10
3.183953817351721e-001,4.564949e-10
3.188836629851721e-001,1.048342e-09
3.193719442351721e-001,2.264739e-09
3.198602254851721e-001,4.646731e-09
3.203485067351721e-001,9.063225e-09
3.208367879851721e-001,1.676393e-08
3.213250692351721e-001,2.930152e-08
3.218133504851721e-001,4.821698e-08
3.223016317351721e-001,7.443312e-08
3.227899129851721e-001,1.074521e-07
3.232781942351721e-001,1.446686e-07
3.237664754851721e-001,1.812572e-07
3.242547567351721e-001,2.109882e-07
3.247430379851721e-001,2.279188e-07
3.252313192351721e-001,2.28358e-07
3.257196004851721e-001,2.122076e-07
3.262078817351721e-001,1.829987e-07
3.266961629851721e-001,1.466053e-07
3.271844442351721e-001,1.092883e-07
3.276727254851721e-001,7.597307e-08
3.281610067351721e-001,4.938193e-08
3.286492879851721e-001,3.010675e-08
3.291375692351721e-001,1.727744e-08
3.296258504851721e-001,9.367827e-09
3.301141317351721e-001,4.816044e-09
3.306024129851721e-001,2.353552e-09
3.310906942351721e-001,1.0926e-09
3.315789754851721e-001,4.775653e-10
3.320672567351721e-001,1.906772e-10
3.325555379851721e-001,6.38444e-11
3.330438192351721e-001,1.529529e-11
3.335321004851721e-001,1.166975e-11
3.340203817351721e-001,5.041633e-11
3.345086629851721e-001,1.583795e-10
3.349969442351721e-001,4.061927e-10
3.354852254851721e-001,9.420192e-10
3.359735067351721e-001,2.049967e-09
3.364617879851721e-001,4.23437e-09
3.369500692351721e-001,8.315703e-09
3.374383504851721e-001,1.549345e-08
3.379266317351721e-001,2.729191e-08
3.384149129851721e-001,4.528241e-08
3.389031942351721e-001,7.051449e-08
3.393914754851721e-001,1.027263e-07
3.398797567351721e-001,1.396174e-07
3.403680379851721e-001,1.766332e-07
3.408563192351721e-001,2.076488e-07
3.413446004851721e-001,2.265668e-07
3.418328817351721e-001,2.292957e-07
3.423211629851721e-001,2.152242e-07
3.428094442351721e-001,1.874493e-07
3.432977254851721e-001,1.516402e-07
3.437860067351721e-001,1.141194e-07
3.442742879851721e-001,8.006232e-08
3.447625692351721e-001,5.249915e-08
3.452508504851721e-001,3.227536e-08
3.457391317351721e-001,1.866799e-08
3.462274129851721e-001,1.019649e-08
3.467156942351721e-001,5.278427e-09
3.472039754851721e-001,2.596841e-09
3.476922567351721e-001,1.214129e-09
3.481805379851721e-001,5.355367e-10
3.486688192351721e-001,2.171102e-10
3.491571004851721e-001,7.505804e-11
3.496453817351721e-001,1.879906e-11
3.501336629851721e-001,9.923611e-12
3.506219442351721e-001,4.218501e-11
3.511102254851721e-001,1.380426e-10
3.515985067351721e-001,3.608184e-10
3.520867879851721e-001,8.455501e-10
3.525750692351721e-001,1.853867e-09
3.530633504851721e-001,3.85516e-09
3.535516317351721e-001,7.622712e-09
3.540399129851721e-001,1.430498e-08
3.545281942351721e-001,2.539308e-08
3.550164754851721e-001,4.247849e-08
3.555047567351721e-001,6.672301e-08
3.559930379851721e-001,9.808717e-08
3.564813192351721e-001,1.345709e-07
3.569696004851721e-001,1.719025e-07
3.574578817351721e-001,2.040912e-07
3.579461629851721e-001,2.249216e-07
3.584344442351721e-001,2.29929e-07
3.589227254851721e-001,2.179933e-07
3.594110067351721e-001,1.917562e-07
3.598992879851721e-001,1.566465e-07
3.603875692351721e-001,1.190154e-07
3.608758504851721e-001,8.427034e-08
3.613641317351721e-001,5.574917e-08
3.618524129851721e-001,3.456265e-08
3.623406942351721e-001,2.014994e-08
3.628289754851721e-001,1.10879e-08
3.633172567351721e-001,5.77999e-09
3.638055379851721e-001,2.862714e-09
3.642938192351721e-001,1.347813e-09
