0.000000000000000e+000,0.0
5.242879851721227e-004,9.133921e-10
1.012569235172123e-003,1.522376e-08
1.500850485172123e-003,1.738839e-07
1.989131735172123e-003,1.830215e-06
2.477412985172123e-003,1.737072e-05
2.965694235172123e-003,0.0001454923
3.453975485172123e-003,0.001027841
3.942256735172123e-003,0.005452611
4.430537985172123e-003,0.01932986
4.918819235172123e-003,0.04694097
5.407100485172123e-003,0.085237
5.895381735172123e-003,0.1267261
6.383662985172123e-003,0.1652633
6.871944235172123e-003,0.197402
7.360225485172123e-003,0.2213743
7.848506735172123e-003,0.2361215
8.336787985172123e-003,0.2410502
8.825069235172123e-003,0.2360052
9.313350485172123e-003,0.2211611
9.801631735172123e-003,0.1970507
1.028991298517212e-002,0.1647444
1.077819423517212e-002,0.1261435
1.126647548517212e-002,0.08467939
1.175475673517212e-002,0.04646966
1.224303798517212e-002,0.01903861
1.273131923517212e-002,0.005339294
1.321960048517212e-002,0.001001385
1.370788173517212e-002,0.0001413263
1.419616298517212e-002,1.684027e-05
1.468444423517212e-002,1.77209e-06
1.517272548517212e-002,1.683305e-07
1.566100673517212e-002,1.46588e-08
1.614928798517212e-002,1.173959e-09
1.712585048517212e-002,8.626834e-10
1.761413173517212e-002,1.093728e-08
1.810241298517212e-002,1.262478e-07
1.859069423517212e-002,1.344915e-06
1.907897548517212e-002,1.29541e-05
1.956725673517212e-002,0.0001105098
2.005553798517212e-002,0.0008024176
2.054381923517212e-002,0.00446301
2.103210048517212e-002,0.01670605
2.152038173517212e-002,0.04247754
2.200866298517212e-002,0.0797647
2.249694423517212e-002,0.1212586
2.298522548517212e-002,0.160429
2.347350673517212e-002,0.1935424
2.396178798517212e-002,0.2186872
2.445006923517212e-002,0.2347153
2.493835048517212e-002,0.2409697
2.542663173517212e-002,0.2372512
2.591491298517212e-002,0.2236915
2.640319423517212e-002,0.2007701
2.689147548517212e-002,0.1694742
2.737975673517212e-002,0.1315596
2.786803798517212e-002,0.09018578
2.835631923517212e-002,0.05108966
2.884460048517212e-002,0.0218838
2.933288173517212e-002,0.00647985
2.982116298517212e-002,0.001276965
3.030944423517212e-002,0.0001855815
3.079772548517212e-002,2.253776e-05
3.128600673517212e-002,2.407714e-06
3.177428798517212e-002,2.315684e-07
3.226256923517212e-002,2.037517e-08
3.275085048517212e-002,1.655839e-09
3.323913173517212e-002,1.411253e-10
3.372741298517212e-002,6.084051e-10
3.421569423517212e-002,7.846106e-09
3.470397548517212e-002,9.152804e-08
3.519225673517212e-002,9.865519e-07
3.568053798517212e-002,9.639838e-06
3.616881923517212e-002,8.37067e-05
3.665710048517212e-002,0.0006235464
3.714538173517212e-002,0.003626163
3.763366298517212e-002,0.01434755
3.812194423517212e-002,0.03825121
3.861022548517212e-002,0.0743765
3.909850673517212e-002,0.1157464
3.958678798517212e-002,0.155535
4.007506923517212e-002,0.189644
4.056335048517212e-002,0.2158957
4.105163173517212e-002,0.2331369
4.153991298517212e-002,0.2407091
4.202819423517212e-002,0.2383215
4.251647548517212e-002,0.2260549
4.300475673517212e-002,0.204339
4.349303798517212e-002,0.1740507
4.398131923517212e-002,0.1368448
4.446960048517212e-002,0.09569599
4.495788173517212e-002,0.0558912
4.544616298517212e-002,0.0249882
4.593444423517212e-002,0.007804992
4.642272548517212e-002,0.001619618
4.691100673517212e-002,0.0002429501
4.739928798517212e-002,3.009508e-05
4.788756923517212e-002,3.26527e-06
4.837585048517212e-002,3.180776e-07
4.886413173517212e-002,2.828142e-08
4.935241298517212e-002,2.329082e-09
4.984069423517212e-002,1.810409e-10
5.032897548517212e-002,4.286848e-10
5.081725673517212e-002,5.61959e-09
5.130553798517212e-002,6.626202e-08
5.179381923517212e-002,7.224312e-07
5.228210048517212e-002,7.158617e-06
5.277038173517212e-002,6.323701e-05
5.325866298517212e-002,0.0004824917
5.374694423517212e-002,0.002925217
5.423522548517212e-002,0.01223491
5.472350673517212e-002,0.03425173
5.521178798517212e-002,0.0690798
5.570006923517212e-002,0.1102014
5.618835048517212e-002,0.1504924
5.667663173517212e-002,0.1855085
5.716491298517212e-002,0.2128877
5.765319423517212e-002,0.2313832
5.814147548517212e-002,0.240273
5.862975673517212e-002,0.2392159
5.911803798517212e-002,0.2282497
5.960631923517212e-002,0.2077545
6.009460048517212e-002,0.1785371
6.058288173517212e-002,0.1421264
6.107116298517212e-002,0.1012614
6.155944423517212e-002,0.06085555
6.204772548517212e-002,0.02835002
6.253600673517212e-002,0.009330693
6.302428798517212e-002,0.002042276
6.351256923517212e-002,0.0003170189
6.400085048517212e-002,4.00935e-05
6.448913173517212e-002,4.419857e-06
6.497741298517212e-002,4.362208e-07
6.546569423517212e-002,3.920175e-08
6.595397548517212e-002,3.268028e-09
6.644225673517212e-002,2.470496e-10
6.693053798517212e-002,3.032262e-10
6.741881923517212e-002,4.017829e-09
6.790710048517212e-002,4.790349e-08
6.839538173517212e-002,5.281337e-07
6.888366298517212e-002,5.305278e-06
6.937194423517212e-002,4.765193e-05
6.986022548517212e-002,0.0003718825
7.034850673517212e-002,0.002343637
7.083678798517212e-002,0.01035797
7.132506923517212e-002,0.03050768
7.181335048517212e-002,0.06392868
7.230163173517212e-002,0.1046543
7.278991298517212e-002,0.1453537
7.327819423517212e-002,0.1812358
7.376647548517212e-002,0.2097195
7.425475673517212e-002,0.2294571
7.474303798517212e-002,0.2396596
7.523131923517212e-002,0.2399336
7.571960048517212e-002,0.2302744
7.620788173517212e-002,0.2110141
7.669616298517212e-002,0.1828929
7.718444423517212e-002,0.1473239
7.767272548517212e-002,0.1068302
7.816100673517212e-002,0.06596321
7.864928798517212e-002,0.03196445
7.913756923517212e-002,0.01107189
7.962585048517212e-002,0.002559193
8.011413173517212e-002,0.0004122304
8.060241298517212e-002,5.328595e-05
8.109069423517212e-002,5.971061e-06
8.157897548517212e-002,5.972836e-07
8.206725673517212e-002,5.426415e-08
8.255553798517212e-002,4.575675e-09
8.304381923517212e-002,3.466744e-10
8.353210048517212e-002,2.177981e-10
8.402038173517212e-002,2.86694e-09
8.450866298517212e-002,3.458361e-08
8.499694423517212e-002,3.854617e-07
8.548522548517212e-002,3.923996e-06
8.597350673517212e-002,3.58202e-05
8.646178798517212e-002,0.0002855889
8.695006923517212e-002,0.00186553
8.743835048517212e-002,0.008704388
8.792663173517212e-002,0.0269944
8.841491298517212e-002,0.05887498
8.890319423517212e-002,0.09908445
8.939147548517212e-002,0.1401263
8.987975673517212e-002,0.1768301
9.036803798517212e-002,0.2063932
9.085631923517212e-002,0.2273597
9.134460048517212e-002,0.2388691
9.183288173517212e-002,0.2404744
9.232116298517212e-002,0.2321279
9.280944423517212e-002,0.2141152
9.329772548517212e-002,0.1871138
9.378600673517212e-002,0.1524294
9.427428798517212e-002,0.1123875
9.476256923517212e-002,0.07119413
9.525085048517212e-002,0.03582376
9.573913173517212e-002,0.01304206
9.622741298517212e-002,0.003185734
9.671569423517212e-002,0.0005340312
9.720397548517212e-002,7.06439e-05
9.769225673517212e-002,8.050589e-06
9.818053798517212e-002,8.164637e-07
9.866881923517212e-002,7.500972e-08
9.915710048517212e-002,6.394488e-09
9.964538173517212e-002,4.912329e-10
1.001336629851721e-001,1.626732e-10
1.006219442351721e-001,2.0411e-09
1.011102254851721e-001,2.493323e-08
1.015985067351721e-001,2.802776e-07
1.020867879851721e-001,2.895539e-06
1.025750692351721e-001,2.686208e-05
1.030633504851721e-001,0.0002185773
1.035516317351721e-001,0.001475948
1.040399129851721e-001,0.00726015
