0.000000000000000e+000,0.0
5.242879851721227e-004,1.694357e-09
1.012569235172123e-003,3.864133e-08
1.500850485172123e-003,5.96996e-07
1.989131735172123e-003,8.381368e-06
2.477412985172123e-003,0.0001043465
2.965694235172123e-003,0.001082368
3.453975485172123e-003,0.007532762
3.942256735172123e-003,0.0295767
4.430537985172123e-003,0.07323208
4.918819235172123e-003,0.1317454
5.407100485172123e-003,0.1936332
5.895381735172123e-003,0.2514185
6.383662985172123e-003,0.3014125
6.871944235172123e-003,0.3417537
7.360225485172123e-003,0.3712582
7.848506735172123e-003,0.3891732
8.336787985172123e-003,0.395128
8.825069235172123e-003,0.3890108
9.313350485172123e-003,0.3709458
9.801631735172123e-003,0.3413144
1.028991298517212e-002,0.3008156
1.077819423517212e-002,0.2506067
1.126647548517212e-002,0.1927225
1.175475673517212e-002,0.1308975
1.224303798517212e-002,0.07251045
1.273131923517212e-002,0.02911021
1.321960048517212e-002,0.007357617
1.370788173517212e-002,0.001048989
1.419616298517212e-002,0.0001007915
1.468444423517212e-002,8.079898e-06
1.517272548517212e-002,5.744199e-07
1.566100673517212e-002,3.701733e-08
1.614928798517212e-002,2.20336e-09
1.712585048517212e-002,1.566029e-09
1.761413173517212e-002,2.666552e-08
1.810241298517212e-002,4.165841e-07
1.859069423517212e-002,5.93019e-06
1.907897548517212e-002,7.517294e-05
1.956725673517212e-002,0.0008052126
2.005553798517212e-002,0.006015776
2.054381923517212e-002,0.02539027
2.103210048517212e-002,0.06632744
2.152038173517212e-002,0.123584
2.200866298517212e-002,0.1855378
2.249694423517212e-002,0.2440986
2.298522548517212e-002,0.2952575
2.347350673517212e-002,0.3369748
2.396178798517212e-002,0.3679826
2.445006923517212e-002,0.3874705
2.493835048517212e-002,0.3950315
2.542663173517212e-002,0.3905219
2.591491298517212e-002,0.374034
2.640319423517212e-002,0.3459122
2.689147548517212e-002,0.3068077
2.737975673517212e-002,0.2578035
2.786803798517212e-002,0.2007862
2.835631923517212e-002,0.1391688
2.884460048517212e-002,0.07969255
2.933288173517212e-002,0.03366646
2.982116298517212e-002,0.009126004
3.030944423517212e-002,0.001401214
3.079772548517212e-002,0.0001395332
3.128600673517212e-002,1.139822e-05
3.177428798517212e-002,8.219329e-07
3.226256923517212e-002,5.356405e-08
3.275085048517212e-002,3.229386e-09
3.323913173517212e-002,2.082199e-10
3.372741298517212e-002,1.063824e-09
3.421569423517212e-002,1.837495e-08
3.470397548517212e-002,2.896036e-07
3.519225673517212e-002,4.186101e-06
3.568053798517212e-002,5.400355e-05
3.616881923517212e-002,0.0005953836
3.665710048517212e-002,0.004751223
3.714538173517212e-002,0.02161082
3.763366298517212e-002,0.05969197
3.812194423517212e-002,0.1154357
3.861022548517212e-002,0.177345
3.909850673517212e-002,0.2366438
3.958678798517212e-002,0.2889308
4.007506923517212e-002,0.3320028
4.056335048517212e-002,0.3645017
4.105163173517212e-002,0.3855556
4.153991298517212e-002,0.39472
4.202819423517212e-002,0.3918198
4.251647548517212e-002,0.3769148
4.300475673517212e-002,0.3503142
4.349303798517212e-002,0.3126228
4.398131923517212e-002,0.2648545
4.446960048517212e-002,0.2087614
4.495788173517212e-002,0.147469
4.544616298517212e-002,0.08711918
4.593444423517212e-002,0.03862776
4.642272548517212e-002,0.01119997
4.691100673517212e-002,0.001857258
4.739928798517212e-002,0.0001925433
4.788756923517212e-002,1.604453e-05
4.837585048517212e-002,1.174069e-06
4.886413173517212e-002,7.739558e-08
4.935241298517212e-002,4.722636e-09
4.984069423517212e-002,2.763768e-10
5.032897548517212e-002,7.221629e-10
5.081725673517212e-002,1.264325e-08
5.130553798517212e-002,2.014772e-07
5.179381923517212e-002,2.950079e-06
5.228210048517212e-002,3.869387e-05
5.277038173517212e-002,0.0004378823
5.325866298517212e-002,0.003711499
5.374694423517212e-002,0.01823246
5.423522548517212e-002,0.05338305
5.472350673517212e-002,0.1073888
5.521178798517212e-002,0.1690986
5.570006923517212e-002,0.2290605
5.618835048517212e-002,0.2824357
5.667663173517212e-002,0.3268398
5.716491298517212e-002,0.3608167
5.765319423517212e-002,0.383429
5.814147548517212e-002,0.3941937
5.862975673517212e-002,0.3929038
5.911803798517212e-002,0.3795874
5.960631923517212e-002,0.3545184
6.009460048517212e-002,0.3182579
