1.504266317351721e-001,1.314975e-11
1.509149129851721e-001,4.615074e-11
1.514031942351721e-001,1.16641e-10
1.518914754851721e-001,2.494887e-10
1.523797567351721e-001,4.866594e-10
1.528680379851721e-001,8.928013e-10
1.533563192351721e-001,1.559355e-09
1.538446004851721e-001,2.60319e-09
1.543328817351721e-001,4.154425e-09
1.548211629851721e-001,6.328619e-09
1.553094442351721e-001,9.18264e-09
1.557977254851721e-001,1.266181e-08
1.562860067351721e-001,1.655617e-08
1.567742879851721e-001,2.049007e-08
1.572625692351721e-001,2.396524e-08
1.577508504851721e-001,2.645937e-08
1.582391317351721e-001,2.755638e-08
1.587274129851721e-001,2.706327e-08
1.592156942351721e-001,2.506754e-08
1.597039754851721e-001,2.191096e-08
1.601922567351721e-001,1.809073e-08
1.606805379851721e-001,1.412856e-08
1.611688192351721e-001,1.045557e-08
1.616571004851721e-001,7.346839e-09
1.621453817351721e-001,4.912866e-09
1.626336629851721e-001,3.133466e-09
1.631219442351721e-001,1.909709e-09
1.636102254851721e-001,1.112863e-09
1.640985067351721e-001,6.187635e-10
1.645867879851721e-001,3.255662e-10
1.650750692351721e-001,1.586092e-10
1.655633504851721e-001,6.784472e-11
1.660516317351721e-001,2.246357e-11
1.670281942351721e-001,1.079098e-11
1.675164754851721e-001,3.99668e-11
1.680047567351721e-001,1.043325e-10
1.684930379851721e-001,2.268711e-10
1.689813192351721e-001,4.469469e-10
1.694696004851721e-001,8.25881e-10
1.699578817351721e-001,1.45145e-09
1.704461629851721e-001,2.437544e-09
1.709344442351721e-001,3.913746e-09
1.714227254851721e-001,5.999784e-09
1.719110067351721e-001,8.763353e-09
1.723992879851721e-001,1.216761e-08
1.728875692351721e-001,1.602488e-08
1.733758504851721e-001,1.998041e-08
1.738641317351721e-001,2.354766e-08
1.743524129851721e-001,2.620031e-08
1.748406942351721e-001,2.750055e-08
1.753289754851721e-001,2.722063e-08
1.758172567351721e-001,2.54103e-08
1.763055379851721e-001,2.238186e-08
1.767938192351721e-001,1.861918e-08
1.772821004851721e-001,1.464812e-08
1.777703817351721e-001,1.091696e-08
1.782586629851721e-001,7.723224e-09
1.787469442351721e-001,5.198098e-09
1.792352254851721e-001,3.335964e-09
1.797235067351721e-001,2.045334e-09
1.802117879851721e-001,1.199089e-09
1.807000692351721e-001,6.71089e-10
1.811883504851721e-001,3.560069e-10
1.816766317351721e-001,1.755966e-10
1.821649129851721e-001,7.681487e-11
1.826531942351721e-001,2.661392e-11
1.831414754851721e-001,6.555896e-12
1.836297567351721e-001,8.846358e-12
1.841180379851721e-001,3.439164e-11
1.846063192351721e-001,9.303467e-11
1.850946004851721e-001,2.059554e-10
1.855828817351721e-001,4.100191e-10
1.860711629851721e-001,7.633055e-10
1.865594442351721e-001,1.349929e-09
1.870477254851721e-001,2.280622e-09
1.875360067351721e-001,3.683983e-09
1.880242879851721e-001,5.683148e-09
1.885125692351721e-001,8.355681e-09
1.890008504851721e-001,1.168172e-08
1.894891317351721e-001,1.549554e-08
1.899774129851721e-001,1.946391e-08
1.904656942351721e-001,2.311369e-08
1.909539754851721e-001,2.591689e-08
1.914422567351721e-001,2.74162e-08
1.919305379851721e-001,2.735038e-08
1.924188192351721e-001,2.573114e-08
1.929071004851721e-001,2.283965e-08
1.933953817351721e-001,1.914404e-08
1.938836629851721e-001,1.517218e-08
1.943719442351721e-001,1.138815e-08
1.948602254851721e-001,8.111698e-09
1.953485067351721e-001,5.49524e-09
1.958367879851721e-001,3.548671e-09
1.963250692351721e-001,2.188854e-09
1.968133504851721e-001,1.290939e-09
1.973016317351721e-001,7.271587e-10
1.977899129851721e-001,3.888045e-10
1.982781942351721e-001,1.94006e-10
1.987664754851721e-001,8.662772e-11
1.992547567351721e-001,3.128506e-11
1.997430379851721e-001,7.861508e-12
2.002313192351721e-001,7.302579e-12
2.007196004851721e-001,2.938879e-11
2.012078817351721e-001,8.267919e-11
2.016961629851721e-001,1.86629e-10
2.021844442351721e-001,3.757055e-10
2.026727254851721e-001,7.048376e-10
2.031610067351721e-001,1.254496e-09
2.036492879851721e-001,2.132108e-09
2.041375692351721e-001,3.464875e-09
2.046258504851721e-001,5.378624e-09
2.051141317351721e-001,7.959845e-09
2.056024129851721e-001,1.120475e-08
2.060906942351721e-001,1.496916e-08
2.065789754851721e-001,1.894183e-08
2.070672567351721e-001,2.266457e-08
2.075555379851721e-001,2.561e-08
2.080438192351721e-001,2.730362e-08
2.085321004851721e-001,2.745211e-08
2.090203817351721e-001,2.602908e-08
2.095086629851721e-001,2.328306e-08
2.099969442351721e-001,1.96641e-08
2.104852254851721e-001,1.56998e-08
2.109735067351721e-001,1.186862e-08
2.114617879851721e-001,8.512117e-09
2.119500692351721e-001,5.804428e-09
2.124383504851721e-001,3.771868e-09
2.129266317351721e-001,2.340587e-09
2.134149129851721e-001,1.3887e-09
2.139031942351721e-001,7.871953e-10
2.143914754851721e-001,4.241161e-10
2.148797567351721e-001,2.139393e-10
2.153680379851721e-001,9.73437e-11
2.158563192351721e-001,3.650796e-11
2.163446004851721e-001,9.56117e-12
2.168328817351721e-001,6.149029e-12
2.173211629851721e-001,2.492522e-11
2.178094442351721e-001,7.320276e-11
2.182977254851721e-001,1.687862e-10
2.187860067351721e-001,3.43844e-10
2.192742879851721e-001,6.502494e-10
2.197625692351721e-001,1.164862e-09
2.202508504851721e-001,1.991684e-09
2.207391317351721e-001,3.25615e-09
2.212274129851721e-001,5.086098e-09
2.217156942351721e-001,7.576016e-09
2.222039754851721e-001,1.073727e-08
2.226922567351721e-001,1.444671e-08
2.231805379851721e-001,1.841542e-08
2.236688192351721e-001,2.220155e-08
2.241571004851721e-001,2.528057e-08
2.246453817351721e-001,2.716316e-08
2.251336629851721e-001,2.752548e-08
2.256219442351721e-001,2.63032e-08
2.261102254851721e-001,2.371084e-08
2.265985067351721e-001,2.01781e-08
2.270867879851721e-001,1.623e-08
2.275750692351721e-001,1.235778e-08
2.280633504851721e-001,8.924292e-09
2.285516317351721e-001,6.125764e-09
2.290399129851721e-001,4.005821e-09
2.295281942351721e-001,2.500849e-09
2.300164754851721e-001,1.492661e-09
2.305047567351721e-001,8.514302e-10
2.309930379851721e-001,4.62107e-10
2.314813192351721e-001,2.355049e-10
2.319696004851721e-001,1.09028e-10
2.324578817351721e-001,4.231695e-11
2.329461629851721e-001,1.166654e-11
2.339227254851721e-001,2.097126e-11
2.344110067351721e-001,6.454675e-11
2.348992879851721e-001,1.523277e-10
2.353875692351721e-001,3.142806e-10
2.358758504851721e-001,5.993215e-10
2.363641317351721e-001,1.080744e-09
2.368524129851721e-001,1.859034e-09
2.373406942351721e-001,3.057524e-09
2.378289754851721e-001,4.805425e-09
2.383172567351721e-001,7.204322e-09
2.388055379851721e-001,1.027978e-08
2.392938192351721e-001,1.39291e-08
2.397821004851721e-001,1.78859e-08
2.402703817351721e-001,2.172592e-08
2.407586629851721e-001,2.492963e-08
2.412469442351721e-001,2.699528e-08
2.417352254851721e-001,2.757026e-08
2.422235067351721e-001,2.655264e-08
2.427117879851721e-001,2.412176e-08
2.432000692351721e-001,2.068476e-08
2.436883504851721e-001,1.676175e-08
2.441766317351721e-001,1.285499e-08
2.446649129851721e-001,9.347983e-09
2.451531942351721e-001,6.459321e-09
2.456414754851721e-001,4.250784e-09
2.461297567351721e-001,2.669956e-09
2.466180379851721e-001,1.603122e-09
2.471063192351721e-001,9.201038e-10
2.475946004851721e-001,5.029511e-10
2.480828817351721e-001,2.588179e-10
2.485711629851721e-001,1.217508e-10
2.490594442351721e-001,4.874993e-11
2.495477254851721e-001,1.419201e-11
2.505242879851721e-001,1.750043e-11
2.510125692351721e-001,5.665694e-11
2.515008504851721e-001,1.371603e-10
2.519891317351721e-001,2.868696e-10
2.524774129851721e-001,5.518441e-10
2.529656942351721e-001,1.001868e-09
2.534539754851721e-001,1.733841e-09
2.539422567351721e-001,2.868702e-09
2.544305379851721e-001,4.536435e-09
2.549188192351721e-001,6.844845e-09
2.554071004851721e-001,9.832747e-09
2.558953817351721e-001,1.34172e-08
2.563836629851721e-001,1.735444e-08
2.568719442351721e-001,2.123895e-08
2.573602254851721e-001,2.455824e-08
2.578485067351721e-001,2.680053e-08
2.583367879851721e-001,2.75863e-08
2.588250692351721e-001,2.677661e-08
2.593133504851721e-001,2.451462e-08
2.598016317351721e-001,2.118282e-08
2.602899129851721e-001,1.729396e-08
2.607781942351721e-001,1.335956e-08
2.612664754851721e-001,9.782902e-09
2.617547567351721e-001,6.805136e-09
2.622430379851721e-001,4.506993e-09
2.627313192351721e-001,2.848222e-09
2.632196004851721e-001,1.720385e-09
2.637078817351721e-001,9.934653e-10
2.641961629851721e-001,5.468309e-10
2.646844442351721e-001,2.840007e-10
2.651727254851721e-001,1.355875e-10
2.656610067351721e-001,5.584848e-11
2.661492879851721e-001,1.715477e-11
2.671258504851721e-001,1.448936e-11
2.676141317351721e-001,4.94834e-11
2.681024129851721e-001,1.231969e-10
2.685906942351721e-001,2.614728e-10
2.690789754851721e-001,5.076157e-10
2.695672567351721e-001,9.279671e-10
2.700555379851721e-001,1.615795e-09
2.705438192351721e-001,2.689382e-09
2.710321004851721e-001,4.278934e-09
2.715203817351721e-001,6.497628e-09
2.720086629851721e-001,9.396557e-09
2.724969442351721e-001,1.291182e-08
2.729852254851721e-001,1.682222e-08
2.734735067351721e-001,2.074194e-08
2.739617879851721e-001,2.41675e-08
2.744500692351721e-001,2.657951e-08
2.749383504851721e-001,2.757355e-08
2.754266317351721e-001,2.697439e-08
2.759149129851721e-001,2.488827e-08
2.764031942351721e-001,2.167099e-08
2.768914754851721e-001,1.782554e-08
2.773797567351721e-001,1.387074e-08
2.778680379851721e-001,1.022871e-08
2.783563192351721e-001,7.163213e-09
2.788446004851721e-001,4.774668e-09
2.793328817351721e-001,3.035955e-09
2.798211629851721e-001,1.844758e-09
2.803094442351721e-001,1.071772e-09
2.807977254851721e-001,5.939377e-10
2.812860067351721e-001,3.111829e-10
2.817742879851721e-001,1.506188e-10
2.822625692351721e-001,6.365802e-11
2.827508504851721e-001,2.05749e-11
2.837274129851721e-001,1.191765e-11
2.842156942351721e-001,4.298025e-11
2.847039754851721e-001,1.10356e-10
2.851922567351721e-001,2.379599e-10
2.856805379851721e-001,4.664441e-10
2.861688192351721e-001,8.587829e-10
2.866571004851721e-001,1.504586e-09
2.871453817351721e-001,2.519257e-09
2.876336629851721e-001,4.032706e-09
2.881219442351721e-001,6.162673e-09
2.886102254851721e-001,8.97156e-09
2.890985067351721e-001,1.241372e-08
2.895867879851721e-001,1.629035e-08
2.900750692351721e-001,2.023617e-08
2.905633504851721e-001,2.375857e-08
2.910516317351721e-001,2.633294e-08
2.915399129851721e-001,2.753204e-08
2.920281942351721e-001,2.714537e-08
2.925164754851721e-001,2.52416e-08
2.930047567351721e-001,2.214797e-08
2.934930379851721e-001,1.835533e-08
2.939813192351721e-001,1.438772e-08
2.944696004851721e-001,1.068501e-08
2.949578817351721e-001,7.533513e-09
2.954461629851721e-001,5.054003e-09
2.959344442351721e-001,3.233457e-09
2.964227254851721e-001,1.976554e-09
2.969110067351721e-001,1.15529e-09
2.973992879851721e-001,6.444718e-10
2.978875692351721e-001,3.405015e-10
2.983758504851721e-001,1.669313e-10
2.988641317351721e-001,7.222806e-11
2.993524129851721e-001,2.447545e-11
3.003289754851721e-001,9.767793e-12
3.008172567351721e-001,3.710549e-11
3.013055379851721e-001,9.856166e-11
3.017938192351721e-001,2.162077e-10
3.022821004851721e-001,4.281458e-10
3.027703817351721e-001,7.940651e-10
3.032586629851721e-001,1.399911e-09
3.037469442351721e-001,2.358013e-09
3.042352254851721e-001,3.797516e-09
3.047235067351721e-001,5.839945e-09
3.052117879851721e-001,8.55805e-09
3.057000692351721e-001,1.192359e-08
3.061883504851721e-001,1.57599e-08
3.066766317351721e-001,1.972293e-08
3.071649129851721e-001,2.333265e-08
3.076531942351721e-001,2.606159e-08
3.081414754851721e-001,2.746193e-08
3.086297567351721e-001,2.728898e-08
3.091180379851721e-001,2.557352e-08
3.096063192351721e-001,2.261247e-08
3.100946004851721e-001,1.888213e-08
3.105828817351721e-001,1.490965e-08
3.110711629851721e-001,1.115136e-08
3.115594442351721e-001,7.915958e-09
3.120477254851721e-001,5.345171e-09
3.125360067351721e-001,3.441024e-09
3.130242879851721e-001,2.116087e-09
3.135125692351721e-001,1.244293e-09
3.140008504851721e-001,6.986421e-10
3.144891317351721e-001,3.721015e-10
3.149774129851721e-001,1.846173e-10
3.154656942351721e-001,8.161229e-11
3.159539754851721e-001,2.888254e-11
3.164422567351721e-001,7.160069e-12
3.169305379851721e-001,8.025089e-12
3.174188192351721e-001,3.182082e-11
3.179071004851721e-001,8.77432e-11
3.183953817351721e-001,1.961003e-10
3.188836629851721e-001,3.925459e-10
3.193719442351721e-001,7.335725e-10
3.198602254851721e-001,1.30147e-09
3.203485067351721e-001,2.205334e-09
3.208367879851721e-001,3.573114e-09
3.213250692351721e-001,5.529378e-09
3.218133504851721e-001,8.156272e-09
3.223016317351721e-001,1.144208e-08
3.227899129851721e-001,1.523192e-08
3.232781942351721e-001,1.920349e-08
3.237664754851721e-001,2.289094e-08
3.242547567351721e-001,2.576632e-08
3.247430379851721e-001,2.736342e-08
3.252313192351721e-001,2.740477e-08
3.257196004851721e-001,2.588303e-08
3.262078817351721e-001,2.306323e-08
3.266961629851721e-001,1.940475e-08
3.271844442351721e-001,1.543561e-08
3.276727254851721e-001,1.162726e-08
3.281610067351721e-001,8.310425e-09
3.286492879851721e-001,5.648322e-09
3.291375692351721e-001,3.658941e-09
3.296258504851721e-001,2.263674e-09
3.301141317351721e-001,1.339063e-09
3.306024129851721e-001,7.566668e-10
3.310906942351721e-001,4.06136e-10
3.315789754851721e-001,2.037755e-10
3.320672567351721e-001,9.186886e-11
3.325555379851721e-001,3.382547e-11
3.330438192351721e-001,8.661418e-12
3.335321004851721e-001,6.677583e-12
3.340203817351721e-001,2.709152e-11
3.345086629851721e-001,7.783486e-11
3.349969442351721e-001,1.775285e-10
3.354852254851721e-001,3.594781e-10
3.359735067351721e-001,6.770724e-10
3.364617879851721e-001,1.208972e-09
3.369500692351721e-001,2.060905e-09
3.374383504851721e-001,3.359232e-09
3.379266317351721e-001,5.23087e-09
3.384149129851721e-001,7.766421e-09
3.389031942351721e-001,1.096979e-08
3.393914754851721e-001,1.470738e-08
3.398797567351721e-001,1.867909e-08
3.403680379851721e-001,2.243472e-08
3.408563192351721e-001,2.544804e-08
3.413446004851721e-001,2.723685e-08
3.418328817351721e-001,2.749236e-08
3.423211629851721e-001,2.616918e-08
3.428094442351721e-001,2.349898e-08
3.432977254851721e-001,1.992193e-08
3.437860067351721e-001,1.596464e-08
3.442742879851721e-001,1.211215e-08
3.447625692351721e-001,8.716749e-09
3.452508504851721e-001,5.963572e-09
3.457391317351721e-001,3.887483e-09
3.462274129851721e-001,2.419632e-09
3.467156942351721e-001,1.439887e-09
3.472039754851721e-001,8.187732e-10
3.476922567351721e-001,4.42766e-10
3.481805379851721e-001,2.24511e-10
3.486688192351721e-001,1.030606e-10
3.491571004851721e-001,3.933691e-11
3.496453817351721e-001,1.056231e-11
3.506219442351721e-001,2.288626e-11
3.511102254851721e-001,6.877569e-11
3.515985067351721e-001,1.603899e-10
3.520867879851721e-001,3.287843e-10
3.525750692351721e-001,6.243412e-10
3.530633504851721e-001,1.12213e-09
3.535516317351721e-001,1.924407e-09
3.540399129851721e-001,3.155593e-09
3.545281942351721e-001,4.94429e-09
3.550164754851721e-001,7.388646e-09
3.555047567351721e-001,1.050725e-08
3.559930379851721e-001,1.418724e-08
3.564813192351721e-001,1.815097e-08
3.569696004851721e-001,2.196523e-08
3.574578817351721e-001,2.510773e-08
3.579461629851721e-001,2.708262e-08
3.584344442351721e-001,2.755145e-08
3.589227254851721e-001,2.643106e-08
3.594110067351721e-001,2.391848e-08
3.598992879851721e-001,2.043242e-08
3.603875692351721e-001,1.649575e-08
3.608758504851721e-001,1.260542e-08
3.613641317351721e-001,9.134714e-09
3.618524129851721e-001,6.291011e-09
3.623406942351721e-001,4.126911e-09
3.628289754851721e-001,2.584278e-09
3.633172567351721e-001,1.54706e-09
3.638055379851721e-001,8.851968e-10
3.642938192351721e-001,4.821612e-10
3.647821004851721e-001,2.469355e-10
3.652703817351721e-001,1.15255e-10
3.657586629851721e-001,4.545293e-11
3.662469442351721e-001,1.287575e-11
