0.000000000000000e+000,0.0
5.242879851721227e-004,1.001176e-10
1.012569235172123e-003,6.020827e-10
1.500850485172123e-003,2.468015e-09
1.989131735172123e-003,9.336882e-09
2.477412985172123e-003,3.316915e-08
2.965694235172123e-003,1.103118e-07
3.453975485172123e-003,3.408511e-07
3.942256735172123e-003,9.727089e-07
4.430537985172123e-003,2.537764e-06
4.918819235172123e-003,6.005963e-06
5.407100485172123e-003,1.282296e-05
5.895381735172123e-003,2.457244e-05
6.383662985172123e-003,4.207434e-05
6.871944235172123e-003,6.414133e-05
7.360225485172123e-003,8.682289e-05
7.848506735172123e-003,0.0001041586
8.336787985172123e-003,0.000110624
8.825069235172123e-003,0.0001039787
9.313350485172123e-003,8.652423e-05
9.801631735172123e-003,6.381231e-05
1.028991298517212e-002,4.17889e-05
1.077819423517212e-002,2.436622e-05
1.126647548517212e-002,1.269549e-05
1.175475673517212e-002,5.937388e-06
1.224303798517212e-002,2.505881e-06
1.273131923517212e-002,9.601397e-07
1.321960048517212e-002,3.360273e-07
1.370788173517212e-002,1.083341e-07
1.419616298517212e-002,3.254718e-08
1.468444423517212e-002,9.155344e-09
1.517272548517212e-002,2.418298e-09
1.566100673517212e-002,5.891899e-10
1.614928798517212e-002,1.206498e-10
1.712585048517212e-002,9.795376e-11
1.761413173517212e-002,4.941591e-10
1.810241298517212e-002,2.056105e-09
1.859069423517212e-002,7.847934e-09
1.907897548517212e-002,2.811402e-08
1.956725673517212e-002,9.436368e-08
2.005553798517212e-002,2.94587e-07
2.054381923517212e-002,8.502465e-07
2.103210048517212e-002,2.245728e-06
2.152038173517212e-002,5.385619e-06
2.200866298517212e-002,1.166093e-05
2.249694423517212e-002,2.267635e-05
2.298522548517212e-002,3.942389e-05
2.347350673517212e-002,6.104959e-05
2.396178798517212e-002,8.39686e-05
2.445006923517212e-002,0.0001023772
2.493835048517212e-002,0.0001105166
2.542663173517212e-002,0.0001055833
2.591491298517212e-002,8.929384e-05
2.640319423517212e-002,6.691738e-05
2.689147548517212e-002,4.451605e-05
2.737975673517212e-002,2.635639e-05
2.786803798517212e-002,1.393665e-05
2.835631923517212e-002,6.610484e-06
2.884460048517212e-002,2.827444e-06
2.933288173517212e-002,1.096922e-06
2.982116298517212e-002,3.883106e-07
3.030944423517212e-002,1.264936e-07
3.079772548517212e-002,3.835857e-08
3.128600673517212e-002,1.088139e-08
3.177428798517212e-002,2.899213e-09
3.226256923517212e-002,7.160351e-10
3.275085048517212e-002,1.515737e-10
3.323913173517212e-002,2.88512e-11
3.372741298517212e-002,7.71581e-11
3.421569423517212e-002,4.042872e-10
3.470397548517212e-002,1.71051e-09
3.519225673517212e-002,6.589178e-09
3.568053798517212e-002,2.380189e-08
3.616881923517212e-002,8.061734e-08
3.665710048517212e-002,2.542374e-07
3.714538173517212e-002,7.420322e-07
3.763366298517212e-002,1.98392e-06
3.812194423517212e-002,4.820598e-06
3.861022548517212e-002,1.058395e-05
3.909850673517212e-002,2.088491e-05
3.958678798517212e-002,3.686443e-05
4.007506923517212e-002,5.798446e-05
4.056335048517212e-002,8.103421e-05
4.105163173517212e-002,0.0001004088
4.153991298517212e-002,0.0001101697
4.202819423517212e-002,0.0001069803
4.251647548517212e-002,9.195413e-05
4.300475673517212e-002,7.002499e-05
4.349303798517212e-002,4.732299e-05
4.398131923517212e-002,2.845184e-05
4.446960048517212e-002,1.526961e-05
4.495788173517212e-002,7.346357e-06
4.544616298517212e-002,3.184753e-06
4.593444423517212e-002,1.251177e-06
4.642272548517212e-002,4.480691e-07
4.691100673517212e-002,1.475017e-07
4.739928798517212e-002,4.515418e-08
4.788756923517212e-002,1.291868e-08
4.837585048517212e-002,3.471357e-09
4.886413173517212e-002,8.68017e-10
4.935241298517212e-002,1.892803e-10
4.984069423517212e-002,3.383901e-11
5.032897548517212e-002,6.062626e-11
5.081725673517212e-002,3.2955e-10
5.130553798517212e-002,1.420821e-09
5.179381923517212e-002,5.526183e-09
5.228210048517212e-002,2.012825e-08
5.277038173517212e-002,6.878619e-08
5.325866298517212e-002,2.191042e-07
5.374694423517212e-002,6.465833e-07
5.423522548517212e-002,1.749682e-06
5.472350673517212e-002,4.307097e-06
5.521178798517212e-002,9.588212e-06
5.570006923517212e-002,1.919689e-05
5.618835048517212e-002,3.440051e-05
5.667663173517212e-002,5.495752e-05
5.716491298517212e-002,7.803518e-05
5.765319423517212e-002,9.826535e-05
5.814147548517212e-002,0.0001095855
5.862975673517212e-002,0.0001081609
5.911803798517212e-002,9.448996e-05
5.960631923517212e-002,7.312143e-05
6.009460048517212e-002,5.020239e-05
6.058288173517212e-002,3.06519e-05
6.107116298517212e-002,1.669755e-05
6.155944423517212e-002,8.149032e-06
6.204772548517212e-002,3.580956e-06
6.253600673517212e-002,1.424808e-06
6.302428798517212e-002,5.162542e-07
6.351256923517212e-002,1.717678e-07
6.400085048517212e-002,5.308999e-08
6.448913173517212e-002,1.532057e-08
6.497741298517212e-002,4.151373e-09
6.546569423517212e-002,1.049935e-09
6.595397548517212e-002,2.350333e-10
6.644225673517212e-002,4.160213e-11
6.693053798517212e-002,4.779241e-11
6.741881923517212e-002,2.675054e-10
6.790710048517212e-002,1.178218e-09
6.839538173517212e-002,4.629459e-09
6.888366298517212e-002,1.700249e-08
6.937194423517212e-002,5.861809e-08
6.986022548517212e-002,1.885626e-07
7.034850673517212e-002,5.625457e-07
7.083678798517212e-002,1.540527e-06
7.132506923517212e-002,3.841431e-06
7.181335048517212e-002,8.669782e-06
7.230163173517212e-002,1.761053e-05
7.278991298517212e-002,3.203576e-05
7.327819423517212e-002,5.197948e-05
7.376647548517212e-002,7.49868e-05
7.425475673517212e-002,9.596014e-05
7.474303798517212e-002,0.0001087679
7.523131923517212e-002,0.0001091175
7.571960048517212e-002,9.688654e-05
7.620788173517212e-002,7.61924e-05
7.669616298517212e-002,5.314597e-05
7.718444423517212e-002,3.295514e-05
7.767272548517212e-002,1.822335e-05
7.816100673517212e-002,9.022554e-06
7.864928798517212e-002,4.019364e-06
7.913756923517212e-002,1.619872e-06
7.962585048517212e-002,5.939186e-07
8.011413173517212e-002,1.997535e-07
8.060241298517212e-002,6.234455e-08
8.109069423517212e-002,1.814892e-08
8.157897548517212e-002,4.958789e-09
8.206725673517212e-002,1.267476e-09
8.255553798517212e-002,2.903563e-10
8.304381923517212e-002,5.240832e-11
8.353210048517212e-002,3.82156e-11
8.402038173517212e-002,2.161103e-10
8.450866298517212e-002,9.752344e-10
8.499694423517212e-002,3.873783e-09
8.548522548517212e-002,1.434616e-08
8.597350673517212e-002,4.989166e-08
8.646178798517212e-002,1.620551e-07
8.695006923517212e-002,4.886871e-07
8.743835048517212e-002,1.354135e-06
8.792663173517212e-002,3.420052e-06
8.841491298517212e-002,7.824648e-06
8.890319423517212e-002,1.612359e-05
8.939147548517212e-002,2.977294e-05
8.987975673517212e-002,4.906013e-05
9.036803798517212e-002,7.190406e-05
9.085631923517212e-002,9.350698e-05
9.134460048517212e-002,0.0001077223
9.183288173517212e-002,0.0001098437
9.232116298517212e-002,9.912965e-05
9.280944423517212e-002,7.922316e-05
9.329772548517212e-002,5.614449e-05
9.378600673517212e-002,3.535933e-05
9.427428798517212e-002,1.984951e-05
9.476256923517212e-002,9.970958e-06
9.525085048517212e-002,4.503439e-06
9.573913173517212e-002,1.838589e-06
9.622741298517212e-002,6.822239e-07
9.671569423517212e-002,2.319777e-07
9.720397548517212e-002,7.312187e-08
9.769225673517212e-002,2.147544e-08
9.818053798517212e-002,5.916497e-09
9.866881923517212e-002,1.527376e-09
9.915710048517212e-002,3.570784e-10
9.964538173517212e-002,6.662935e-11
1.001336629851721e-001,3.156576e-11
1.006219442351721e-001,1.736599e-10
1.011102254851721e-001,8.055599e-10
1.015985067351721e-001,3.237614e-09
1.020867879851721e-001,1.209148e-08
1.025750692351721e-001,4.241293e-08
1.030633504851721e-001,1.390852e-07
1.035516317351721e-001,4.238886e-07
1.040399129851721e-001,1.188351e-06
1.045281942351721e-001,3.039554e-06
1.050164754851721e-001,7.048767e-06
1.055047567351721e-001,1.473343e-05
1.059930379851721e-001,2.761396e-05
1.064813192351721e-001,4.620834e-05
1.069696004851721e-001,6.880155e-05
1.074578817351721e-001,9.092034e-05
1.079461629851721e-001,0.0001064554
1.084344442351721e-001,0.0001103348
1.089227254851721e-001,0.0001012057
1.094110067351721e-001,8.219856e-05
1.098992879851721e-001,5.91878e-05
1.103875692351721e-001,3.786136e-05
1.108758504851721e-001,2.157809e-05
1.113641317351721e-001,1.099823e-05
1.118524129851721e-001,5.036786e-06
1.123406942351721e-001,2.084087e-06
1.128289754851721e-001,7.839351e-07
1.133172567351721e-001,2.697664e-07
1.138055379851721e-001,8.565461e-08
