0.000000000000000e+000,0.0
5.242879851721227e-004,3.640213e-09
1.012569235172123e-003,1.221624e-07
1.500850485172123e-003,2.727277e-06
1.989131735172123e-003,5.443564e-05
2.477412985172123e-003,0.0009065846
2.965694235172123e-003,0.008891387
3.453975485172123e-003,0.03937252
3.942256735172123e-003,0.1011037
4.430537985172123e-003,0.182959
4.918819235172123e-003,0.2686498
5.407100485172123e-003,0.3493659
5.895381735172123e-003,0.4211414
6.383662985172123e-003,0.481899
6.871944235172123e-003,0.530282
7.360225485172123e-003,0.5653609
7.848506735172123e-003,0.5865773
8.336787985172123e-003,0.5936173
8.825069235172123e-003,0.5863794
9.313350485172123e-003,0.5649701
9.801631735172123e-003,0.5297135
1.028991298517212e-002,0.4811787
1.077819423517212e-002,0.4202445
1.126647548517212e-002,0.3482415
1.175475673517212e-002,0.2673823
1.224303798517212e-002,0.1817153
1.273131923517212e-002,0.1000513
1.321960048517212e-002,0.0387192
1.370788173517212e-002,0.008661157
1.419616298517212e-002,0.0008732196
1.468444423517212e-002,5.222798e-05
1.517272548517212e-002,2.612245e-06
1.566100673517212e-002,1.169877e-07
1.614928798517212e-002,4.780032e-09
1.712585048517212e-002,3.256532e-09
1.761413173517212e-002,8.021841e-08
1.810241298517212e-002,1.813286e-06
1.859069423517212e-002,3.680548e-05
1.907897548517212e-002,0.0006343846
1.956725673517212e-002,0.006890377
2.005553798517212e-002,0.03345627
2.054381923517212e-002,0.09131815
2.103210048517212e-002,0.171536
2.152038173517212e-002,0.2573843
2.200866298517212e-002,0.3390483
2.249694423517212e-002,0.4121582
2.298522548517212e-002,0.4744833
2.347350673517212e-002,0.5245843
2.396178798517212e-002,0.5614754
2.445006923517212e-002,0.5845628
2.493835048517212e-002,0.5935035
2.542663173517212e-002,0.5881677
2.591491298517212e-002,0.5686342
2.640319423517212e-002,0.5351968
2.689147548517212e-002,0.4883894
2.737975673517212e-002,0.4290436
2.786803798517212e-002,0.3584166
2.835631923517212e-002,0.2785694
2.884460048517212e-002,0.1931895
2.933288173517212e-002,0.1101651
2.982116298517212e-002,0.04515921
3.030944423517212e-002,0.01101502
3.079772548517212e-002,0.001238128
3.128600673517212e-002,7.704933e-05
3.177428798517212e-002,3.922231e-06
3.226256923517212e-002,1.77946e-07
3.275085048517212e-002,7.354738e-09
3.323913173517212e-002,3.306005e-10
3.372741298517212e-002,2.108806e-09
3.421569423517212e-002,5.25972e-08
3.470397548517212e-002,1.203344e-06
3.519225673517212e-002,2.481954e-05
3.568053798517212e-002,0.0004406587
3.616881923517212e-002,0.005259052
3.665710048517212e-002,0.0281575
3.714538173517212e-002,0.08195408
3.763366298517212e-002,0.1601965
3.812194423517212e-002,0.2460361
3.861022548517212e-002,0.3285749
3.909850673517212e-002,0.4029793
3.958678798517212e-002,0.4668477
4.007506923517212e-002,0.5186512
4.056335048517212e-002,0.5573443
4.105163173517212e-002,0.5822966
4.153991298517212e-002,0.5931355
4.202819423517212e-002,0.5897033
4.251647548517212e-002,0.5720507
4.300475673517212e-002,0.5404419
4.349303798517212e-002,0.4953765
4.398131923517212e-002,0.4376411
4.446960048517212e-002,0.3684243
4.495788173517212e-002,0.2896507
4.544616298517212e-002,0.2046908
4.593444423517212e-002,0.1205961
4.642272548517212e-002,0.0521646
4.691100673517212e-002,0.01380031
4.739928798517212e-002,0.001737299
4.788756923517212e-002,0.0001133138
4.837585048517212e-002,5.877355e-06
4.886413173517212e-002,2.702473e-07
4.935241298517212e-002,1.129553e-08
4.984069423517212e-002,4.595375e-10
5.032897548517212e-002,1.364763e-09
5.081725673517212e-002,3.443542e-08
5.130553798517212e-002,7.971275e-07
5.179381923517212e-002,1.669553e-05
5.228210048517212e-002,0.0003042319
5.277038173517212e-002,0.003947227
5.325866298517212e-002,0.02345041
5.374694423517212e-002,0.07304109
5.423522548517212e-002,0.1489748
5.472350673517212e-002,0.2346189
5.521178798517212e-002,0.3179523
5.570006923517212e-002,0.3936089
5.618835048517212e-002,0.4589946
5.667663173517212e-002,0.5124846
5.716491298517212e-002,0.5529686
5.765319423517212e-002,0.5797792
5.814147548517212e-002,0.5925136
5.862975673517212e-002,0.5909858
5.911803798517212e-002,0.5752188
5.960631923517212e-002,0.5454475
6.009460048517212e-002,0.5021378
6.058288173517212e-002,0.4460337
6.107116298517212e-002,0.3782592
6.155944423517212e-002,0.3006155
6.204772548517212e-002,0.2161943
6.253600673517212e-002,0.1313125
6.302428798517212e-002,0.05974821
6.351256923517212e-002,0.01707637
6.400085048517212e-002,0.002407968
6.448913173517212e-002,0.0001660668
6.497741298517212e-002,8.788729e-06
6.546569423517212e-002,4.097686e-07
6.595397548517212e-002,1.731837e-08
6.644225673517212e-002,6.842595e-10
6.693053798517212e-002,8.860637e-10
6.741881923517212e-002,2.251115e-08
6.790710048517212e-002,5.271169e-07
6.839538173517212e-002,1.120445e-05
6.888366298517212e-002,0.0002089742
6.937194423517212e-002,0.002915076
6.986022548517212e-002,0.01931867
7.034850673517212e-002,0.06461518
7.083678798517212e-002,0.1379088
7.132506923517212e-002,0.2231477
7.181335048517212e-002,0.3071875
7.230163173517212e-002,0.3840509
7.278991298517212e-002,0.4509266
7.327819423517212e-002,0.506086
7.376647548517212e-002,0.5483496
7.425475673517212e-002,0.5770112
7.474303798517212e-002,0.5916378
7.523131923517212e-002,0.5920148
7.571960048517212e-002,0.5781375
7.620788173517212e-002,0.5502119
7.669616298517212e-002,0.5086712
7.718444423517212e-002,0.4542179
7.767272548517212e-002,0.387916
7.816100673517212e-002,0.3114035
7.864928798517212e-002,0.2275763
7.913756923517212e-002,0.1422068
7.962585048517212e-002,0.06786713
8.011413173517212e-002,0.02087558
8.060241298517212e-002,0.003291006
8.109069423517212e-002,0.0002424093
8.157897548517212e-002,1.311377e-05
8.206725673517212e-002,6.202932e-07
8.255553798517212e-002,2.651024e-08
8.304381923517212e-002,1.046954e-09
8.353210048517212e-002,5.832909e-10
8.402038173517212e-002,1.469336e-08
8.450866298517212e-002,3.472458e-07
8.499694423517212e-002,7.501144e-06
8.548522548517212e-002,0.0001429213
8.597350673517212e-002,0.002120766
8.646178798517212e-002,0.0157323
8.695006923517212e-002,0.05670716
8.743835048517212e-002,0.1270407
8.792663173517212e-002,0.211639
8.841491298517212e-002,0.2962878
8.890319423517212e-002,0.3743099
8.939147548517212e-002,0.4426466
8.987975673517212e-002,0.4994575
9.036803798517212e-002,0.5434885
9.085631923517212e-002,0.5739934
9.134460048517212e-002,0.5905083
9.183288173517212e-002,0.5927901
9.232116298517212e-002,0.5808063
9.280944423517212e-002,0.5547339
9.329772548517212e-002,0.5149745
9.378600673517212e-002,0.4621907
9.427428798517212e-002,0.3973899
9.476256923517212e-002,0.3221131
9.525085048517212e-002,0.2390322
9.573913173517212e-002,0.1533412
9.622741298517212e-002,0.07649267
9.671569423517212e-002,0.02523383
9.720397548517212e-002,0.004428782
9.769225673517212e-002,0.0003521955
9.818053798517212e-002,1.952285e-05
9.866881923517212e-002,9.373708e-07
9.915710048517212e-002,4.051853e-08
9.964538173517212e-002,1.615467e-09
1.001336629851721e-001,3.996583e-10
1.006219442351721e-001,9.575013e-09
1.011102254851721e-001,2.289141e-07
1.015985067351721e-001,5.01225e-06
1.020867879851721e-001,9.738091e-05
1.025750692351721e-001,0.00152238
1.030633504851721e-001,0.01265272
1.035516317351721e-001,0.04934416
1.040399129851721e-001,0.1164159
1.045281942351721e-001,0.2001109
1.050164754851721e-001,0.285261
1.055047567351721e-001,0.3643906
1.059930379851721e-001,0.4341574
1.064813192351721e-001,0.4926011
1.069696004851721e-001,0.5383868
1.074578817351721e-001,0.5707266
1.079461629851721e-001,0.5891256
1.084344442351721e-001,0.5933115
1.089227254851721e-001,0.5832241
1.094110067351721e-001,0.5590122
1.098992879851721e-001,0.5210457
1.103875692351721e-001,0.4699491
1.108758504851721e-001,0.4066762
1.113641317351721e-001,0.3326788
1.118524129851721e-001,0.2504295
1.123406942351721e-001,0.1646171
1.128289754851721e-001,0.08559312
1.133172567351721e-001,0.03017793
1.138055379851721e-001,0.005863184
1.142938192351721e-001,0.0005088528
1.147821004851721e-001,2.899484e-05
1.152703817351721e-001,1.41402e-06
1.157586629851721e-001,6.183525e-08
1.162469442351721e-001,2.495692e-09
1.167352254851721e-001,3.006075e-10
1.172235067351721e-001,6.228721e-09
1.177117879851721e-001,1.506662e-07
1.182000692351721e-001,3.342307e-06
1.186883504851721e-001,6.613173e-05
1.191766317351721e-001,0.001080277
1.196649129851721e-001,0.0100378
1.201531942351721e-001,0.04255002
1.206414754851721e-001,0.1061355
1.211297567351721e-001,0.188692
1.216180379851721e-001,0.2741646
1.221063192351721e-001,0.3542866
1.225946004851721e-001,0.4254551
1.230828817351721e-001,0.4855183
1.235711629851721e-001,0.533046
1.240594442351721e-001,0.5672117
1.245477254851721e-001,0.5874898
1.250360067351721e-001,0.5935789
1.255242879851721e-001,0.5853906
1.260125692351721e-001,0.5630456
1.265008504851721e-001,0.5268831
1.269891317351721e-001,0.4774904
1.274774129851721e-001,0.4157706
1.279656942351721e-001,0.3430932
1.284539754851721e-001,0.2617527
1.289422567351721e-001,0.175997
1.294305379851721e-001,0.09513122
1.299188192351721e-001,0.03572132
1.304071004851721e-001,0.007634691
1.308953817351721e-001,0.0007302599
1.313836629851721e-001,4.295331e-05
1.318719442351721e-001,2.129126e-06
1.323602254851721e-001,9.422273e-08
1.328485067351721e-001,3.850793e-09
1.338250692351721e-001,4.044305e-09
1.343133504851721e-001,9.901161e-08
1.348016317351721e-001,2.224341e-06
1.352899129851721e-001,4.477615e-05
1.357781942351721e-001,0.0007591344
1.362664754851721e-001,0.007845465
1.367547567351721e-001,0.03634396
1.372430379851721e-001,0.09616425
1.377313192351721e-001,0.177239
1.382196004851721e-001,0.2630282
1.387078817351721e-001,0.344227
1.391961629851721e-001,0.4166745
1.396844442351721e-001,0.4782188
1.401727254851721e-001,0.5274627
1.406610067351721e-001,0.5634489
1.411492879851721e-001,0.5856016
1.416375692351721e-001,0.5935922
1.421258504851721e-001,0.5873051
1.426141317351721e-001,0.5668331
1.431024129851721e-001,0.5324848
1.435906942351721e-001,0.4848118
1.440789754851721e-001,0.424669
1.445672567351721e-001,0.3533496
1.450555379851721e-001,0.2729884
1.455438192351721e-001,0.1874474
1.460321004851721e-001,0.1050646
1.465203817351721e-001,0.04186552
1.470086629851721e-001,0.009785823
1.474969442351721e-001,0.001041028
1.479852254851721e-001,6.345951e-05
1.484735067351721e-001,3.201698e-06
1.489617879851721e-001,1.443103e-07
1.494500692351721e-001,5.930647e-09
1.499383504851721e-001,2.939076e-10
1.504266317351721e-001,2.621043e-09
1.509149129851721e-001,6.496796e-08
1.514031942351721e-001,1.477502e-06
1.518914754851721e-001,3.023373e-05
1.523797567351721e-001,0.0005291634
1.528680379851721e-001,0.006032398
1.533563192351721e-001,0.03073255
1.538446004851721e-001,0.08658224
1.543328817351721e-001,0.1658538
1.548211629851721e-001,0.2517197
1.553094442351721e-001,0.3338307
1.557977254851721e-001,0.407593
1.562860067351721e-001,0.4706928
1.567742879851721e-001,0.5216471
1.572625692351721e-001,0.5594405
1.577508504851721e-001,0.5834612
1.582391317351721e-001,0.5933512
1.587274129851721e-001,0.5889671
1.592156942351721e-001,0.5703735
1.597039754851721e-001,0.5378492
1.601922567351721e-001,0.491911
1.606805379851721e-001,0.4333678
1.611688192351721e-001,0.3634417
1.616571004851721e-001,0.284124
1.621453817351721e-001,0.1989384
1.626336629851721e-001,0.1153384
1.631219442351721e-001,0.0485813
1.636102254851721e-001,0.01234553
1.640985067351721e-001,0.001468711
1.645867879851721e-001,9.347677e-05
1.650750692351721e-001,4.802511e-06
1.655633504851721e-001,2.193362e-07
1.660516317351721e-001,9.116601e-09
1.665399129851721e-001,3.849668e-10
1.670281942351721e-001,1.696359e-09
1.675164754851721e-001,4.256618e-08
1.680047567351721e-001,9.796148e-07
1.684930379851721e-001,2.036233e-05
1.689813192351721e-001,0.0003663995
1.694696004851721e-001,0.004565628
1.699578817351721e-001,0.02573064
1.704461629851721e-001,0.07743881
1.709344442351721e-001,0.1545686
1.714227254851721e-001,0.2403352
1.719110067351721e-001,0.3232818
1.723992879851721e-001,0.3983178
1.728875692351721e-001,0.4629481
1.733758504851721e-001,0.515597
1.738641317351721e-001,0.5551869
1.743524129851721e-001,0.5810693
1.748406942351721e-001,0.5928563
1.753289754851721e-001,0.5903762
1.758172567351721e-001,0.5736659
1.763055379851721e-001,0.5429747
1.767938192351721e-001,0.4987856
1.772821004851721e-001,0.4418632
1.777703817351721e-001,0.3733637
1.782586629851721e-001,0.2951483
1.787469442351721e-001,0.2104437
1.792352254851721e-001,0.1259228
1.797235067351721e-001,0.05588792
1.802117879851721e-001,0.0153755
1.807000692351721e-001,0.002048703
1.811883504851721e-001,0.0001372411
1.816766317351721e-001,7.189014e-06
1.821649129851721e-001,3.328422e-07
1.826531942351721e-001,1.39893e-08
1.831414754851721e-001,5.577807e-10
1.836297567351721e-001,1.098755e-09
1.841180379851721e-001,2.784734e-08
1.846063192351721e-001,6.483516e-07
1.850946004851721e-001,1.368104e-05
1.855828817351721e-001,0.0002522914
1.860711629851721e-001,0.003398778
1.865594442351721e-001,0.02131423
1.870477254851721e-001,0.06876522
1.875360067351721e-001,0.1434198
1.880242879851721e-001,0.2288891
1.885125692351721e-001,0.3125872
1.890008504851721e-001,0.388853
1.894891317351721e-001,0.4549873
1.899774129851721e-001,0.5093141
1.904656942351721e-001,0.5506894
1.909539754851721e-001,0.5784265
1.914422567351721e-001,0.5921074
1.919305379851721e-001,0.591532
1.924188192351721e-001,0.5767094
1.929071004851721e-001,0.5478599
1.933953817351721e-001,0.5054331
1.938836629851721e-001,0.450152
1.943719442351721e-001,0.3831102
1.948602254851721e-001,0.3059972
1.953485067351721e-001,0.2218317
1.958367879851721e-001,0.1367052
1.963250692351721e-001,0.06374266
1.968133504851721e-001,0.01890829
1.973016317351721e-001,0.002820302
1.977899129851721e-001,0.0002007471
1.982781942351721e-001,1.073859e-05
1.987664754851721e-001,5.042655e-07
1.992547567351721e-001,2.143112e-08
1.997430379851721e-001,8.448394e-10
2.002313192351721e-001,7.16855e-10
2.007196004851721e-001,1.819051e-08
2.012078817351721e-001,4.283709e-07
2.016961629851721e-001,9.171064e-06
2.021844442351721e-001,0.0001729074
2.026727254851721e-001,0.002490836
2.031610067351721e-001,0.01745959
2.036492879851721e-001,0.06059466
2.041375692351721e-001,0.1324473
2.046258504851721e-001,0.217397
2.051141317351721e-001,0.301754
2.056024129851721e-001,0.379203
2.060906942351721e-001,0.446813
2.065789754851721e-001,0.5028004
2.070672567351721e-001,0.5459492
2.075555379851721e-001,0.5755335
2.080438192351721e-001,0.5911047
2.085321004851721e-001,0.5924342
2.090203817351721e-001,0.5795032
2.095086629851721e-001,0.5525033
2.099969442351721e-001,0.5118517
2.104852254851721e-001,0.4582309
2.109735067351721e-001,0.3926761
2.114617879851721e-001,0.3167759
2.119500692351721e-001,0.2333106
2.124383504851721e-001,0.1477538
2.129266317351721e-001,0.07211842
2.134149129851721e-001,0.02298285
2.139031942351721e-001,0.003825405
2.143914754851721e-001,0.0002923767
2.148797567351721e-001,1.600522e-05
2.153680379851721e-001,7.626913e-07
2.158563192351721e-001,3.278053e-08
2.163446004851721e-001,1.299942e-09
2.168328817351721e-001,4.79172e-10
2.173211629851721e-001,1.186374e-08
2.178094442351721e-001,2.819958e-07
2.182977254851721e-001,6.133293e-06
2.187860067351721e-001,0.0001180255
2.192742879851721e-001,0.00179964
2.197625692351721e-001,0.01413177
2.202508504851721e-001,0.05295596
2.207391317351721e-001,0.121695
2.212274129851721e-001,0.2058762
2.217156942351721e-001,0.2907898
2.222039754851721e-001,0.3693722
2.226922567351721e-001,0.438428
2.231805379851721e-001,0.4960577
2.236688192351721e-001,0.5409676
2.241571004851721e-001,0.5723911
2.246453817351721e-001,0.5898486
2.251336629851721e-001,0.5930826
2.256219442351721e-001,0.5820466
2.261102254851721e-001,0.5569036
2.265985067351721e-001,0.5180392
2.270867879851721e-001,0.4660968
2.275750692351721e-001,0.4020568
2.280633504851721e-001,0.3274144
2.285516317351721e-001,0.2447391
2.290399129851721e-001,0.1589639
2.295281942351721e-001,0.08098574
2.300164754851721e-001,0.02763149
2.305047567351721e-001,0.005106341
2.309930379851721e-001,0.0004236625
2.314813192351721e-001,2.379936e-05
2.319696004851721e-001,1.151546e-06
2.324578817351721e-001,5.006418e-08
2.329461629851721e-001,2.008045e-09
2.334344442351721e-001,3.410476e-10
2.339227254851721e-001,7.724453e-09
2.344110067351721e-001,1.857503e-07
2.348992879851721e-001,4.094009e-06
2.353875692351721e-001,8.028089e-05
2.358758504851721e-001,0.001284121
2.363641317351721e-001,0.01128984
2.368524129851721e-001,0.04587465
2.373406942351721e-001,0.1112094
2.378289754851721e-001,0.1943457
2.383172567351721e-001,0.2797024
2.388055379851721e-001,0.3593656
2.392938192351721e-001,0.4298353
2.397821004851721e-001,0.489088
2.402703817351721e-001,0.5357461
2.407586629851721e-001,0.5690001
2.412469442351721e-001,0.5883393
2.417352254851721e-001,0.593477
2.422235067351721e-001,0.5843388
2.427117879851721e-001,0.5610596
2.432000692351721e-001,0.5239937
2.436883504851721e-001,0.473747
2.441766317351721e-001,0.4112476
2.446649129851721e-001,0.3379053
2.451531942351721e-001,0.2561012
2.456414754851721e-001,0.1702962
2.461297567351721e-001,0.09030999
2.466180379851721e-001,0.03287441
2.471063192351721e-001,0.006704319
2.475946004851721e-001,0.0006101477
2.480828817351721e-001,3.530214e-05
2.485711629851721e-001,1.735521e-06
2.490594442351721e-001,7.634482e-08
2.495477254851721e-001,3.100733e-09
2.500360067351721e-001,2.764507e-10
2.505242879851721e-001,5.020254e-09
2.510125692351721e-001,1.221614e-07
2.515008504851721e-001,2.727277e-06
2.519891317351721e-001,5.443564e-05
2.524774129851721e-001,0.0009065846
2.529656942351721e-001,0.008891387
2.534539754851721e-001,0.03937252
2.539422567351721e-001,0.1011037
2.544305379851721e-001,0.182959
2.549188192351721e-001,0.2686498
2.554071004851721e-001,0.3493659
2.558953817351721e-001,0.4211414
2.563836629851721e-001,0.481899
2.568719442351721e-001,0.530282
2.573602254851721e-001,0.5653609
2.578485067351721e-001,0.5865773
2.583367879851721e-001,0.5936173
2.588250692351721e-001,0.5863794
2.593133504851721e-001,0.5649701
2.598016317351721e-001,0.5297135
2.602899129851721e-001,0.4811787
2.607781942351721e-001,0.4202445
2.612664754851721e-001,0.3482415
2.617547567351721e-001,0.2673823
2.622430379851721e-001,0.1817153
2.627313192351721e-001,0.1000513
2.632196004851721e-001,0.0387192
2.637078817351721e-001,0.008661157
2.641961629851721e-001,0.0008732196
2.646844442351721e-001,5.222798e-05
2.651727254851721e-001,2.612245e-06
2.656610067351721e-001,1.169877e-07
2.661492879851721e-001,4.780032e-09
2.671258504851721e-001,3.256532e-09
2.676141317351721e-001,8.021841e-08
2.681024129851721e-001,1.813286e-06
2.685906942351721e-001,3.680548e-05
2.690789754851721e-001,0.0006343846
2.695672567351721e-001,0.006890377
2.700555379851721e-001,0.03345627
2.705438192351721e-001,0.09131815
2.710321004851721e-001,0.171536
2.715203817351721e-001,0.2573843
2.720086629851721e-001,0.3390483
2.724969442351721e-001,0.4121582
2.729852254851721e-001,0.4744833
2.734735067351721e-001,0.5245843
2.739617879851721e-001,0.5614754
2.744500692351721e-001,0.5845628
2.749383504851721e-001,0.5935035
2.754266317351721e-001,0.5881677
2.759149129851721e-001,0.5686342
2.764031942351721e-001,0.5351968
2.768914754851721e-001,0.4883894
2.773797567351721e-001,0.4290436
2.778680379851721e-001,0.3584166
2.783563192351721e-001,0.2785694
2.788446004851721e-001,0.1931895
2.793328817351721e-001,0.1101651
2.798211629851721e-001,0.04515921
2.803094442351721e-001,0.01101502
2.807977254851721e-001,0.001238128
2.812860067351721e-001,7.704933e-05
2.817742879851721e-001,3.922231e-06
2.822625692351721e-001,1.77946e-07
2.827508504851721e-001,7.354738e-09
2.832391317351721e-001,3.306005e-10
2.837274129851721e-001,2.108806e-09
2.842156942351721e-001,5.25972e-08
2.847039754851721e-001,1.203344e-06
2.851922567351721e-001,2.481954e-05
2.856805379851721e-001,0.0004406587
2.861688192351721e-001,0.005259052
2.866571004851721e-001,0.0281575
2.871453817351721e-001,0.08195408
2.876336629851721e-001,0.1601965
2.881219442351721e-001,0.2460361
2.886102254851721e-001,0.3285749
