1.357781942351721e-001,2.201128e-09
1.362664754851721e-001,4.905919e-09
1.367547567351721e-001,1.037772e-08
1.372430379851721e-001,2.078565e-08
1.377313192351721e-001,3.926318e-08
1.382196004851721e-001,6.964746e-08
1.387078817351721e-001,1.155423e-07
1.391961629851721e-001,1.786021e-07
1.396844442351721e-001,2.564208e-07
1.401727254851721e-001,3.410283e-07
1.406610067351721e-001,4.192707e-07
1.411492879851721e-001,4.75789e-07
1.416375692351721e-001,4.97912e-07
1.421258504851721e-001,4.803603e-07
1.426141317351721e-001,4.27338e-07
1.431024129851721e-001,3.508603e-07
1.435906942351721e-001,2.662428e-07
1.440789754851721e-001,1.871017e-07
1.445672567351721e-001,1.220834e-07
1.450555379851721e-001,7.419535e-08
1.455438192351721e-001,4.215219e-08
1.460321004851721e-001,2.24777e-08
1.465203817351721e-001,1.129882e-08
1.470086629851721e-001,5.375499e-09
1.474969442351721e-001,2.42698e-09
1.479852254851721e-001,1.038207e-09
1.484735067351721e-001,4.152e-10
1.489617879851721e-001,1.483196e-10
1.494500692351721e-001,4.168895e-11
1.504266317351721e-001,2.849372e-11
1.509149129851721e-001,1.110143e-10
1.514031942351721e-001,3.247245e-10
1.518914754851721e-001,8.302088e-10
1.523797567351721e-001,1.970181e-09
1.528680379851721e-001,4.421955e-09
1.533563192351721e-001,9.420095e-09
1.538446004851721e-001,1.900953e-08
1.543328817351721e-001,3.619869e-08
1.548211629851721e-001,6.476778e-08
1.553094442351721e-001,1.084351e-07
1.557977254851721e-001,1.69236e-07
1.562860067351721e-001,2.454191e-07
1.567742879851721e-001,3.297872e-07
1.572625692351721e-001,4.097624e-07
1.577508504851721e-001,4.700222e-07
1.582391317351721e-001,4.972345e-07
1.587274129851721e-001,4.849363e-07
1.592156942351721e-001,4.360818e-07
1.597039754851721e-001,3.618643e-07
1.601922567351721e-001,2.774642e-07
1.606805379851721e-001,1.969669e-07
1.611688192351721e-001,1.297761e-07
1.616571004851721e-001,7.960534e-08
1.621453817351721e-001,4.562371e-08
1.626336629851721e-001,2.452922e-08
1.631219442351721e-001,1.242448e-08
1.636102254851721e-001,5.953359e-09
1.640985067351721e-001,2.706578e-09
1.645867879851721e-001,1.166628e-09
1.650750692351721e-001,4.71515e-10
1.655633504851721e-001,1.718237e-10
1.660516317351721e-001,5.0441e-11
1.665399129851721e-001,1.162492e-11
1.670281942351721e-001,2.311534e-11
1.675164754851721e-001,9.458166e-11
1.680047567351721e-001,2.842314e-10
1.684930379851721e-001,7.362257e-10
1.689813192351721e-001,1.761753e-09
1.694696004851721e-001,3.982064e-09
1.699578817351721e-001,8.542624e-09
1.704461629851721e-001,1.736727e-08
1.709344442351721e-001,3.333644e-08
1.714227254851721e-001,6.015885e-08
1.719110067351721e-001,1.016381e-07
1.723992879851721e-001,1.601516e-07
1.728875692351721e-001,2.345712e-07
1.733758504851721e-001,3.184724e-07
1.738641317351721e-001,3.999008e-07
1.743524129851721e-001,4.636574e-07
1.748406942351721e-001,4.958401e-07
1.753289754851721e-001,4.888497e-07
1.758172567351721e-001,4.443688e-07
1.763055379851721e-001,3.726893e-07
1.767938192351721e-001,2.887623e-07
1.772821004851721e-001,2.070773e-07
1.777703817351721e-001,1.377781e-07
1.782586629851721e-001,8.530667e-08
1.787469442351721e-001,4.932504e-08
1.792352254851721e-001,2.673963e-08
1.797235067351721e-001,1.364882e-08
1.802117879851721e-001,6.587212e-09
1.807000692351721e-001,3.015568e-09
1.811883504851721e-001,1.309482e-09
1.816766317351721e-001,5.345358e-10
1.821649129851721e-001,1.983313e-10
1.826531942351721e-001,6.057524e-11
1.831414754851721e-001,1.364909e-11
1.836297567351721e-001,1.87382e-11
1.841180379851721e-001,8.013323e-11
1.846063192351721e-001,2.481713e-10
1.850946004851721e-001,6.520025e-10
1.855828817351721e-001,1.573812e-09
1.860711629851721e-001,3.582635e-09
1.865594442351721e-001,7.739512e-09
1.870477254851721e-001,1.58507e-08
1.875360067351721e-001,3.066683e-08
1.880242879851721e-001,5.581242e-08
1.885125692351721e-001,9.5149e-08
1.890008504851721e-001,1.51358e-07
1.894891317351721e-001,2.239005e-07
1.899774129851721e-001,3.071189e-07
1.904656942351721e-001,3.897232e-07
1.909539754851721e-001,4.567218e-07
1.914422567351721e-001,4.93735e-07
1.919305379851721e-001,4.920833e-07
1.924188192351721e-001,4.521652e-07
1.929071004851721e-001,3.832974e-07
1.933953817351721e-001,3.001071e-07
1.938836629851721e-001,2.174166e-07
1.943719442351721e-001,1.460864e-07
1.948602254851721e-001,9.130513e-08
1.953485067351721e-001,5.326554e-08
1.958367879851721e-001,2.911804e-08
1.963250692351721e-001,1.497891e-08
1.968133504851721e-001,7.281741e-09
1.973016317351721e-001,3.356719e-09
1.977899129851721e-001,1.468259e-09
1.982781942351721e-001,6.050039e-10
1.987664754851721e-001,2.281845e-10
1.992547567351721e-001,7.223121e-11
1.997430379851721e-001,1.654044e-11
2.002313192351721e-001,1.530047e-11
2.007196004851721e-001,6.747374e-11
2.012078817351721e-001,2.160921e-10
2.016961629851721e-001,5.765851e-10
2.021844442351721e-001,1.404493e-09
2.026727254851721e-001,3.220302e-09
2.031610067351721e-001,7.005275e-09
2.036492879851721e-001,1.445195e-08
2.041375692351721e-001,2.818035e-08
2.046258504851721e-001,5.171986e-08
2.051141317351721e-001,8.896458e-08
2.056024129851721e-001,1.428624e-07
2.060906942351721e-001,2.134283e-07
2.065789754851721e-001,2.957603e-07
2.070672567351721e-001,3.792674e-07
2.075555379851721e-001,4.492444e-07
2.080438192351721e-001,4.909285e-07
2.085321004851721e-001,4.94623e-07
2.090203817351721e-001,4.594389e-07
2.095086629851721e-001,3.936509e-07
2.099969442351721e-001,3.114671e-07
2.104852254851721e-001,2.279667e-07
2.109735067351721e-001,1.546964e-07
2.114617879851721e-001,9.760564e-08
2.119500692351721e-001,5.745438e-08
2.124383504851721e-001,3.167375e-08
2.129266317351721e-001,1.642211e-08
2.134149129851721e-001,8.041925e-09
2.139031942351721e-001,3.733017e-09
2.143914754851721e-001,1.644587e-09
2.148797567351721e-001,6.837368e-10
2.153680379851721e-001,2.617646e-10
2.158563192351721e-001,8.556828e-11
2.163446004851721e-001,2.033997e-11
2.168328817351721e-001,1.275344e-11
2.173211629851721e-001,5.643083e-11
2.178094442351721e-001,1.875867e-10
2.182977254851721e-001,5.091063e-10
2.187860067351721e-001,1.252078e-09
2.192742879851721e-001,2.891939e-09
2.197625692351721e-001,6.334744e-09
2.202508504851721e-001,1.316344e-08
2.207391317351721e-001,2.58676e-08
2.212274129851721e-001,4.787218e-08
2.217156942351721e-001,8.308046e-08
2.222039754851721e-001,1.346706e-07
2.226922567351721e-001,2.031741e-07
2.231805379851721e-001,2.844292e-07
2.236688192351721e-001,3.685715e-07
2.241571004851721e-001,4.412564e-07
2.246453817351721e-001,4.874332e-07
2.251336629851721e-001,4.964573e-07
2.256219442351721e-001,4.661595e-07
2.261102254851721e-001,4.037119e-07
2.265985067351721e-001,3.228094e-07
2.270867879851721e-001,2.387073e-07
2.275750692351721e-001,1.63602e-07
2.280633504851721e-001,1.042121e-07
2.285516317351721e-001,6.19004e-08
2.290399129851721e-001,3.441621e-08
2.295281942351721e-001,1.798611e-08
2.300164754851721e-001,8.873055e-09
2.305047567351721e-001,4.147679e-09
2.309930379851721e-001,1.840238e-09
2.314813192351721e-001,7.716345e-10
2.319696004851721e-001,2.994955e-10
2.324578817351721e-001,1.007675e-10
2.329461629851721e-001,2.510142e-11
2.339227254851721e-001,4.685302e-11
2.344110067351721e-001,1.622895e-10
2.348992879851721e-001,4.487787e-10
2.353875692351721e-001,1.114995e-09
2.358758504851721e-001,2.594644e-09
2.363641317351721e-001,5.723052e-09
2.368524129851721e-001,1.197794e-08
2.373406942351721e-001,2.371934e-08
2.378289754851721e-001,4.426012e-08
2.383172567351721e-001,7.749139e-08
2.388055379851721e-001,1.267865e-07
2.392938192351721e-001,1.931553e-07
2.397821004851721e-001,2.731565e-07
2.402703817351721e-001,3.576732e-07
2.407586629851721e-001,4.327904e-07
2.412469442351721e-001,4.832643e-07
2.417352254851721e-001,4.975783e-07
2.422235067351721e-001,4.722987e-07
2.427117879851721e-001,4.134425e-07
2.432000692351721e-001,3.340997e-07
2.436883504851721e-001,2.496163e-07
2.441766317351721e-001,1.72795e-07
2.446649129851721e-001,1.111276e-07
2.451531942351721e-001,6.661212e-08
2.456414754851721e-001,3.735498e-08
2.461297567351721e-001,1.967889e-08
2.466180379851721e-001,9.780733e-09
2.471063192351721e-001,4.604163e-09
2.475946004851721e-001,2.057142e-09
2.480828817351721e-001,8.696862e-10
2.485711629851721e-001,3.418481e-10
2.490594442351721e-001,1.180335e-10
2.495477254851721e-001,3.08919e-11
2.505242879851721e-001,3.860807e-11
2.510125692351721e-001,1.398726e-10
2.515008504851721e-001,3.948882e-10
2.519891317351721e-001,9.91803e-10
2.524774129851721e-001,2.325728e-09
2.529656942351721e-001,5.165629e-09
2.534539754851721e-001,1.088849e-08
2.539422567351721e-001,2.172653e-08
2.544305379851721e-001,4.087426e-08
2.549188192351721e-001,7.219127e-08
2.554071004851721e-001,1.192126e-07
2.558953817351721e-001,1.833875e-07
2.563836629851721e-001,2.619716e-07
2.568719442351721e-001,3.466101e-07
2.573602254851721e-001,4.238809e-07
2.578485067351721e-001,4.784403e-07
2.583367879851721e-001,4.979808e-07
2.588250692351721e-001,4.778301e-07
2.593133504851721e-001,4.228057e-07
2.598016317351721e-001,3.453027e-07
2.602899129851721e-001,2.606699e-07
2.607781942351721e-001,1.822658e-07
2.612664754851721e-001,1.183537e-07
2.617547567351721e-001,7.159759e-08
2.622430379851721e-001,4.049964e-08
2.627313192351721e-001,2.150873e-08
2.632196004851721e-001,1.077088e-08
2.637078817351721e-001,5.106182e-09
2.641961629851721e-001,2.297395e-09
2.646844442351721e-001,9.789782e-10
2.651727254851721e-001,3.893445e-10
2.656610067351721e-001,1.375967e-10
2.661492879851721e-001,3.779269e-11
2.671258504851721e-001,3.158144e-11
2.676141317351721e-001,1.200424e-10
2.681024129851721e-001,3.467881e-10
2.685906942351721e-001,8.811838e-10
2.690789754851721e-001,2.082706e-09
2.695672567351721e-001,4.658192e-09
2.700555379851721e-001,9.888514e-09
2.705438192351721e-001,1.988034e-08
2.710321004851721e-001,3.770506e-08
2.715203817351721e-001,6.717327e-08
2.720086629851721e-001,1.119498e-07
2.724969442351721e-001,1.738845e-07
2.729852254851721e-001,2.509022e-07
2.734735067351721e-001,3.354191e-07
2.739617879851721e-001,4.145631e-07
2.744500692351721e-001,4.729819e-07
2.749383504851721e-001,4.976631e-07
2.754266317351721e-001,4.827299e-07
2.759149129851721e-001,4.317649e-07
2.764031942351721e-001,3.563823e-07
2.768914754851721e-001,2.718421e-07
2.773797567351721e-001,1.920027e-07
2.778680379851721e-001,1.25891e-07
2.783563192351721e-001,7.686432e-08
2.788446004851721e-001,4.385981e-08
2.793328817351721e-001,2.348417e-08
2.798211629851721e-001,1.184974e-08
2.803094442351721e-001,5.657711e-09
2.807977254851721e-001,2.56327e-09
2.812860067351721e-001,1.100702e-09
2.817742879851721e-001,4.425629e-10
2.822625692351721e-001,1.597161e-10
2.827508504851721e-001,4.590019e-11
2.837274129851721e-001,2.567498e-11
2.842156942351721e-001,1.025368e-10
2.847039754851721e-001,3.038937e-10
2.851922567351721e-001,7.819341e-10
2.856805379851721e-001,1.863283e-09
2.861688192351721e-001,4.196732e-09
2.866571004851721e-001,8.97171e-09
2.871453817351721e-001,1.817219e-08
2.876336629851721e-001,3.474289e-08
2.881219442351721e-001,6.242997e-08
2.886102254851721e-001,1.049979e-07
2.890985067351721e-001,1.646579e-07
2.895867879851721e-001,2.399744e-07
2.900750692351721e-001,3.241368e-07
2.905633504851721e-001,4.048734e-07
2.910516317351721e-001,4.669129e-07
2.915399129851721e-001,4.966266e-07
2.920281942351721e-001,4.869769e-07
2.925164754851721e-001,4.402846e-07
2.930047567351721e-001,3.673015e-07
2.934930379851721e-001,2.831055e-07
2.939813192351721e-001,2.019924e-07
2.944696004851721e-001,1.337386e-07
2.949578817351721e-001,8.241921e-08
2.954461629851721e-001,4.744506e-08
2.959344442351721e-001,2.5614e-08
2.964227254851721e-001,1.302388e-08
2.969110067351721e-001,6.263001e-09
2.973992879851721e-001,2.857231e-09
2.978875692351721e-001,1.236161e-09
2.983758504851721e-001,5.021425e-10
2.988641317351721e-001,1.846815e-10
2.993524129851721e-001,5.532707e-11
2.998406942351721e-001,1.253069e-11
3.003289754851721e-001,2.08058e-11
3.008172567351721e-001,8.712218e-11
3.013055379851721e-001,2.656766e-10
3.017938192351721e-001,6.929559e-10
3.022821004851721e-001,1.665342e-09
3.027703817351721e-001,3.777508e-09
3.032586629851721e-001,8.132123e-09
3.037469442351721e-001,1.659378e-08
3.042352254851721e-001,3.197815e-08
3.047235067351721e-001,5.795335e-08
3.052117879851721e-001,9.835522e-08
3.057000692351721e-001,1.557179e-07
3.061883504851721e-001,2.292124e-07
3.066766317351721e-001,3.127983e-07
3.071649129851721e-001,3.948491e-07
3.076531942351721e-001,4.602592e-07
3.081414754851721e-001,4.948758e-07
3.086297567351721e-001,4.905524e-07
3.091180379851721e-001,4.483304e-07
3.096063192351721e-001,3.780228e-07
3.100946004851721e-001,2.944308e-07
3.105828817351721e-001,2.122194e-07
3.110711629851721e-001,1.418942e-07
3.115594442351721e-001,8.826843e-08
3.120477254851721e-001,5.126482e-08
3.125360067351721e-001,2.790726e-08
3.130242879851721e-001,1.43002e-08
3.135125692351721e-001,6.926588e-09
3.140008504851721e-001,3.181942e-09
3.144891317351721e-001,1.386781e-09
3.149774129851721e-001,5.687897e-10
3.154656942351721e-001,2.128168e-10
3.159539754851721e-001,6.620353e-11
3.164422567351721e-001,1.49841e-11
3.169305379851721e-001,1.690525e-11
3.174188192351721e-001,7.359115e-11
3.179071004851721e-001,2.316606e-10
3.183953817351721e-001,6.132492e-10
3.188836629851721e-001,1.486936e-09
3.193719442351721e-001,3.397032e-09
3.198602254851721e-001,7.364114e-09
3.203485067351721e-001,1.513708e-08
3.208367879851721e-001,2.940129e-08
3.213250692351721e-001,5.373496e-08
3.218133504851721e-001,9.201895e-08
3.223016317351721e-001,1.470725e-07
3.227899129851721e-001,2.186384e-07
3.232781942351721e-001,3.014382e-07
3.237664754851721e-001,3.845277e-07
3.242547567351721e-001,4.530489e-07
3.247430379851721e-001,4.924187e-07
3.252313192351721e-001,4.934407e-07
3.257196004851721e-001,4.558693e-07
3.262078817351721e-001,3.885084e-07
3.266961629851721e-001,3.057872e-07
3.271844442351721e-001,2.226665e-07
3.276727254851721e-001,1.503541e-07
3.281610067351721e-001,9.441735e-08
3.286492879851721e-001,5.532836e-08
3.291375692351721e-001,3.037314e-08
3.296258504851721e-001,1.56859e-08
3.301141317351721e-001,7.653302e-09
3.306024129851721e-001,3.540279e-09
3.310906942351721e-001,1.554122e-09
3.315789754851721e-001,6.43283e-10
3.320672567351721e-001,2.444832e-10
3.325555379851721e-001,7.867882e-11
3.330438192351721e-001,1.832363e-11
3.335321004851721e-001,1.391817e-11
3.340203817351721e-001,6.176015e-11
3.345086629851721e-001,2.014165e-10
3.349969442351721e-001,5.419044e-10
3.354852254851721e-001,1.326274e-09
3.359735067351721e-001,3.052061e-09
3.364617879851721e-001,6.662357e-09
3.369500692351721e-001,1.379437e-08
3.374383504851721e-001,2.700284e-08
3.379266317351721e-001,4.976598e-08
3.384149129851721e-001,8.598529e-08
3.389031942351721e-001,1.387283e-07
3.393914754851721e-001,2.082728e-07
3.398797567351721e-001,2.900894e-07
3.403680379851721e-001,3.739471e-07
3.408563192351721e-001,4.453122e-07
3.413446004851721e-001,4.892661e-07
3.418328817351721e-001,4.956289e-07
3.423211629851721e-001,4.628702e-07
3.428094442351721e-001,3.987203e-07
3.432977254851721e-001,3.171426e-07
3.437860067351721e-001,2.333145e-07
3.442742879851721e-001,1.591127e-07
3.447625692351721e-001,1.008704e-07
3.452508504851721e-001,5.964471e-08
3.457391317351721e-001,3.302105e-08
3.462274129851721e-001,1.718852e-08
3.467156942351721e-001,8.448279e-09
3.472039754851721e-001,3.935342e-09
3.476922567351721e-001,1.73988e-09
3.481805379851721e-001,7.264804e-10
3.486688192351721e-001,2.800829e-10
3.491571004851721e-001,9.292291e-11
3.496453817351721e-001,2.259658e-11
3.501336629851721e-001,1.180216e-11
3.506219442351721e-001,5.146748e-11
3.511102254851721e-001,1.745584e-10
3.515985067351721e-001,4.780949e-10
3.520867879851721e-001,1.181713e-09
3.525750692351721e-001,2.739581e-09
3.530633504851721e-001,6.021835e-09
3.535516317351721e-001,1.255825e-08
3.540399129851721e-001,2.477348e-08
3.545281942351721e-001,4.603728e-08
3.550164754851721e-001,8.024941e-08
3.555047567351721e-001,1.306899e-07
3.559930379851721e-001,1.981342e-07
3.564813192351721e-001,2.787837e-07
3.569696004851721e-001,3.631453e-07
3.574578817351721e-001,4.37081e-07
3.579461629851721e-001,4.854319e-07
3.584344442351721e-001,4.971074e-07
3.589227254851721e-001,4.693035e-07
3.594110067351721e-001,4.086208e-07
3.598992879851721e-001,3.284632e-07
3.603875692351721e-001,2.441422e-07
3.608758504851721e-001,1.681631e-07
3.613641317351721e-001,1.076311e-07
3.618524129851721e-001,6.422254e-08
3.623406942351721e-001,3.586046e-08
3.628289754851721e-001,1.881589e-08
3.633172567351721e-001,9.316963e-09
3.638055379851721e-001,4.370467e-09
