0.000000000000000e+000,0.0
5.242879851721227e-004,2.075356e-11
1.012569235172123e-003,8.294605e-11
1.500850485172123e-003,2.124979e-10
1.989131735172123e-003,4.76015e-10
2.477412985172123e-003,9.87547e-10
2.965694235172123e-003,1.938351e-09
3.453975485172123e-003,3.623529e-09
3.942256735172123e-003,6.454817e-09
4.430537985172123e-003,1.093527e-08
4.918819235172123e-003,1.756765e-08
5.407100485172123e-003,2.668098e-08
5.895381735172123e-003,3.819693e-08
6.383662985172123e-003,5.141279e-08
6.871944235172123e-003,6.492107e-08
7.360225485172123e-003,7.677611e-08
7.848506735172123e-003,8.492881e-08
8.336787985172123e-003,8.781105e-08
8.825069235172123e-003,8.484019e-08
9.313350485172123e-003,7.661671e-08
9.801631735172123e-003,6.472058e-08
1.028991298517212e-002,5.120353e-08
1.077819423517212e-002,3.800543e-08
1.126647548517212e-002,2.652328e-08
1.175475673517212e-002,1.744901e-08
1.224303798517212e-002,1.085283e-08
1.273131923517212e-002,6.401453e-09
1.321960048517212e-002,3.591121e-09
1.370788173517212e-002,1.91976e-09
1.419616298517212e-002,9.77408e-10
1.468444423517212e-002,4.707296e-10
1.517272548517212e-002,2.098588e-10
1.566100673517212e-002,8.170171e-11
1.614928798517212e-002,2.409862e-11
1.712585048517212e-002,2.027599e-11
1.761413173517212e-002,7.19828e-11
1.810241298517212e-002,1.892765e-10
1.859069423517212e-002,4.297026e-10
1.907897548517212e-002,8.990898e-10
1.956725673517212e-002,1.776773e-09
2.005553798517212e-002,3.342759e-09
2.054381923517212e-002,5.993569e-09
2.103210048517212e-002,1.022367e-08
2.152038173517212e-002,1.65441e-08
2.200866298517212e-002,2.531976e-08
2.249694423517212e-002,3.654065e-08
2.298522548517212e-002,4.959626e-08
2.347350673517212e-002,6.316959e-08
2.396178798517212e-002,7.536691e-08
2.445006923517212e-002,8.412039e-08
2.493835048517212e-002,8.776423e-08
2.542663173517212e-002,8.556456e-08
2.591491298517212e-002,7.796727e-08
2.640319423517212e-002,6.644643e-08
2.689147548517212e-002,5.302554e-08
2.737975673517212e-002,3.968946e-08
2.786803798517212e-002,2.792312e-08
2.835631923517212e-002,1.851208e-08
2.884460048517212e-002,1.159845e-08
2.933288173517212e-002,6.888599e-09
2.982116298517212e-002,3.889773e-09
3.030944423517212e-002,2.092726e-09
3.079772548517212e-002,1.072638e-09
3.128600673517212e-002,5.208455e-10
3.177428798517212e-002,2.351247e-10
3.226256923517212e-002,9.374707e-11
3.275085048517212e-002,2.903446e-11
3.372741298517212e-002,1.660723e-11
3.421569423517212e-002,6.214347e-11
3.470397548517212e-002,1.681755e-10
3.519225673517212e-002,3.873542e-10
3.568053798517212e-002,8.177429e-10
3.616881923517212e-002,1.627256e-09
3.665710048517212e-002,3.081119e-09
3.714538173517212e-002,5.560356e-09
3.763366298517212e-002,9.54943e-09
3.812194423517212e-002,1.556475e-08
3.861022548517212e-002,2.400291e-08
3.909850673517212e-002,3.491807e-08
3.958678798517212e-002,4.778983e-08
4.007506923517212e-002,6.139393e-08
4.056335048517212e-002,7.389589e-08
4.105163173517212e-002,8.32197e-08
4.153991298517212e-002,8.761173e-08
4.202819423517212e-002,8.619141e-08
4.251647548517212e-002,7.924726e-08
4.300475673517212e-002,6.813858e-08
4.349303798517212e-002,5.484985e-08
4.398131923517212e-002,4.140247e-08
4.446960048517212e-002,2.93658e-08
4.495788173517212e-002,1.962018e-08
4.544616298517212e-002,1.238354e-08
4.593444423517212e-002,7.406171e-09
4.642272548517212e-002,4.209654e-09
4.691100673517212e-002,2.279327e-09
4.739928798517212e-002,1.176035e-09
4.788756923517212e-002,5.755745e-10
4.837585048517212e-002,2.628794e-10
4.886413173517212e-002,1.071075e-10
4.935241298517212e-002,3.470378e-11
4.984069423517212e-002,8.310196e-12
5.032897548517212e-002,1.35558e-11
5.081725673517212e-002,5.333988e-11
5.130553798517212e-002,1.490214e-10
5.179381923517212e-002,3.486599e-10
5.228210048517212e-002,7.429929e-10
5.277038173517212e-002,1.489019e-09
5.325866298517212e-002,2.837547e-09
5.374694423517212e-002,5.153922e-09
5.423522548517212e-002,8.911368e-09
5.472350673517212e-002,1.462896e-08
5.521178798517212e-002,2.273095e-08
5.570006923517212e-002,3.333134e-08
5.618835048517212e-002,4.599735e-08
5.667663173517212e-002,5.959908e-08
5.716491298517212e-002,7.23679e-08
