0.000000000000000e+000,0.0
5.242879851721227e-004,1.667117e-11
1.012569235172123e-003,6.457834e-11
1.500850485172123e-003,1.591911e-10
1.989131735172123e-003,3.403895e-10
2.477412985172123e-003,6.710504e-10
2.965694235172123e-003,1.249741e-09
3.453975485172123e-003,2.21833e-09
3.942256735172123e-003,3.76086e-09
4.430537985172123e-003,6.084443e-09
4.918819235172123e-003,9.373641e-09
5.407100485172123e-003,1.371694e-08
5.895381735172123e-003,1.901873e-08
6.383662985172123e-003,2.49283e-08
6.871944235172123e-003,3.082812e-08
7.360225485172123e-003,3.59147e-08
7.848506735172123e-003,3.937145e-08
8.336787985172123e-003,4.058638e-08
8.825069235172123e-003,3.933434e-08
9.313350485172123e-003,3.584735e-08
9.801631735172123e-003,3.07421e-08
1.028991298517212e-002,2.48366e-08
1.077819423517212e-002,1.893252e-08
1.126647548517212e-002,1.364359e-08
1.175475673517212e-002,9.316314e-09
1.224303798517212e-002,6.04285e-09
1.273131923517212e-002,3.732615e-09
1.321960048517212e-002,2.200253e-09
1.370788173517212e-002,1.238768e-09
1.419616298517212e-002,6.646967e-10
1.468444423517212e-002,3.368643e-10
1.517272548517212e-002,1.57317e-10
1.566100673517212e-002,6.364165e-11
1.614928798517212e-002,1.929835e-11
1.712585048517212e-002,1.627997e-11
1.761413173517212e-002,5.628718e-11
1.810241298517212e-002,1.426022e-10
1.859069423517212e-002,3.092877e-10
1.907897548517212e-002,6.152016e-10
1.956725673517212e-002,1.153614e-09
2.005553798517212e-002,2.060407e-09
2.054381923517212e-002,3.514613e-09
2.103210048517212e-002,5.722261e-09
2.152038173517212e-002,8.874617e-09
2.200866298517212e-002,1.307799e-08
2.249694423517212e-002,1.826622e-08
2.298522548517212e-002,2.412498e-08
2.347350673517212e-002,3.006988e-08
2.396178798517212e-002,3.531396e-08
2.445006923517212e-002,3.903004e-08
2.493835048517212e-002,4.056666e-08
2.542663173517212e-002,3.964e-08
2.591491298517212e-002,3.642224e-08
2.640319423517212e-002,3.148764e-08
2.689147548517212e-002,2.564007e-08
2.737975673517212e-002,1.969499e-08
2.786803798517212e-002,1.429797e-08
2.835631923517212e-002,9.832165e-09
2.884460048517212e-002,6.420344e-09
2.933288173517212e-002,3.991173e-09
2.982116298517212e-002,2.36717e-09
3.030944423517212e-002,1.340973e-09
3.079772548517212e-002,7.243927e-10
3.128600673517212e-002,3.702738e-10
3.177428798517212e-002,1.752373e-10
3.226256923517212e-002,7.269461e-11
3.275085048517212e-002,2.317914e-11
3.372741298517212e-002,1.33726e-11
3.421569423517212e-002,4.879534e-11
3.470397548517212e-002,1.274066e-10
3.519225673517212e-002,2.806108e-10
3.568053798517212e-002,5.634227e-10
3.616881923517212e-002,1.06397e-09
3.665710048517212e-002,1.912173e-09
3.714538173517212e-002,3.281776e-09
3.763366298517212e-002,5.376994e-09
3.812194423517212e-002,8.394533e-09
3.861022548517212e-002,1.245693e-08
3.909850673517212e-002,1.752603e-08
3.958678798517212e-002,2.332351e-08
4.007506923517212e-002,2.929925e-08
4.056335048517212e-002,3.46858e-08
4.105163173517212e-002,3.864933e-08
4.153991298517212e-002,4.050245e-08
4.202819423517212e-002,3.990431e-08
4.251647548517212e-002,3.696627e-08
4.300475673517212e-002,3.221694e-08
4.349303798517212e-002,2.644208e-08
4.398131923517212e-002,2.046761e-08
4.446960048517212e-002,1.49693e-08
4.495788173517212e-002,1.036704e-08
4.544616298517212e-002,6.815458e-09
4.593444423517212e-002,4.264082e-09
4.642272548517212e-002,2.544682e-09
4.691100673517212e-002,1.450397e-09
4.739928798517212e-002,7.886892e-10
4.788756923517212e-002,4.064576e-10
4.837585048517212e-002,1.947627e-10
4.886413173517212e-002,8.266365e-11
4.935241298517212e-002,2.761512e-11
4.984069423517212e-002,6.756157e-12
5.032897548517212e-002,1.094607e-11
5.081725673517212e-002,4.204835e-11
5.130553798517212e-002,1.135031e-10
5.179381923517212e-002,2.541898e-10
5.228210048517212e-002,5.154526e-10
5.277038173517212e-002,9.804395e-10
5.325866298517212e-002,1.773158e-09
5.374694423517212e-002,3.061843e-09
5.423522548517212e-002,5.048227e-09
5.472350673517212e-002,7.933258e-09
5.521178798517212e-002,1.185412e-08
5.570006923517212e-002,1.679921e-08
5.618835048517212e-002,2.252555e-08
5.667663173517212e-002,2.851827e-08
5.716491298517212e-002,3.403213e-08
5.765319423517212e-002,3.823058e-08
5.814147548517212e-002,4.039398e-08
5.862975673517212e-002,4.012639e-08
5.911803798517212e-002,3.747771e-08
5.960631923517212e-002,3.292796e-08
6.009460048517212e-002,2.724078e-08
6.058288173517212e-002,2.124909e-08
6.107116298517212e-002,1.565696e-08
6.155944423517212e-002,1.09209e-08
6.204772548517212e-002,7.228523e-09
6.253600673517212e-002,4.551832e-09
6.302428798517212e-002,2.73328e-09
6.351256923517212e-002,1.56745e-09
6.400085048517212e-002,8.578879e-10
6.448913173517212e-002,4.456172e-10
6.497741298517212e-002,2.160176e-10
6.546569423517212e-002,9.361883e-11
6.595397548517212e-002,3.263959e-11
6.644225673517212e-002,8.007617e-12
6.693053798517212e-002,8.981766e-12
6.741881923517212e-002,3.59969e-11
6.790710048517212e-002,1.007983e-10
6.839538173517212e-002,2.298661e-10
6.888366298517212e-002,4.710439e-10
