0.000000000000000e+000,0.0
5.242879851721227e-004,8.006224e-11
1.012569235172123e-003,4.448429e-10
1.500850485172123e-003,1.671735e-09
1.989131735172123e-003,5.767878e-09
2.477412985172123e-003,1.870465e-08
2.965694235172123e-003,5.70044e-08
3.453975485172123e-003,1.622635e-07
3.942256735172123e-003,4.290476e-07
4.430537985172123e-003,1.044348e-06
4.918819235172123e-003,2.323082e-06
5.407100485172123e-003,4.697843e-06
5.895381735172123e-003,8.595332e-06
6.383662985172123e-003,1.416829e-05
6.871944235172123e-003,2.096878e-05
7.360225485172123e-003,2.778986e-05
7.848506735172123e-003,3.291941e-05
8.336787985172123e-003,3.481715e-05
8.825069235172123e-003,3.286651e-05
9.313350485172123e-003,2.770092e-05
9.801631735172123e-003,2.086873e-05
1.028991298517212e-002,1.407892e-05
1.077819423517212e-002,8.528295e-06
1.126647548517212e-002,4.654461e-06
1.175475673517212e-002,2.29845e-06
1.224303798517212e-002,1.031802e-06
1.273131923517212e-002,4.23136e-07
1.321960048517212e-002,1.597335e-07
1.370788173517212e-002,5.606315e-08
1.419616298517212e-002,1.83812e-08
1.468444423517212e-002,5.664195e-09
1.517272548517212e-002,1.640417e-09
1.566100673517212e-002,4.358647e-10
1.614928798517212e-002,9.583744e-11
1.712585048517212e-002,7.836357e-11
1.761413173517212e-002,3.690153e-10
1.810241298517212e-002,1.409644e-09
1.859069423517212e-002,4.908173e-09
1.907897548517212e-002,1.604502e-08
1.956725673517212e-002,4.93203e-08
2.005553798517212e-002,1.417335e-07
2.054381923517212e-002,3.780244e-07
2.103210048517212e-002,9.309944e-07
2.152038173517212e-002,2.09882e-06
2.200866298517212e-002,4.301184e-06
2.249694423517212e-002,7.977413e-06
2.298522548517212e-002,1.33368e-05
2.347350673517212e-002,2.002723e-05
2.396178798517212e-002,2.693893e-05
2.445006923517212e-002,3.239517e-05
2.493835048517212e-002,3.478569e-05
2.542663173517212e-002,3.333825e-05
2.591491298517212e-002,2.852497e-05
2.640319423517212e-002,2.181153e-05
2.689147548517212e-002,1.493107e-05
2.737975673517212e-002,9.173657e-06
2.786803798517212e-002,5.075617e-06
2.835631923517212e-002,2.53938e-06
2.884460048517212e-002,1.1541e-06
2.933288173517212e-002,4.787523e-07
2.982116298517212e-002,1.8265e-07
3.030944423517212e-002,6.47268e-08
3.079772548517212e-002,2.140669e-08
3.128600673517212e-002,6.649783e-09
3.177428798517212e-002,1.942892e-09
3.226256923517212e-002,5.239583e-10
3.275085048517212e-002,1.194047e-10
