0.000000000000000e+000,0.0
5.242879851721227e-004,2.186756e-11
1.012569235172123e-003,8.812286e-11
1.500850485172123e-003,2.280512e-10
1.989131735172123e-003,5.170661e-10
2.477412985172123e-003,1.086887e-09
2.965694235172123e-003,2.162128e-09
3.453975485172123e-003,4.095299e-09
3.942256735172123e-003,7.386906e-09
4.430537985172123e-003,1.266023e-08
4.918819235172123e-003,2.055374e-08
5.407100485172123e-003,3.150794e-08
5.895381735172123e-003,4.546983e-08
6.383662985172123e-003,6.160938e-08
6.871944235172123e-003,7.820295e-08
7.360225485172123e-003,9.283021e-08
7.848506735172123e-003,1.029191e-07
8.336787985172123e-003,1.06491e-07
8.825069235172123e-003,1.028091e-07
9.313350485172123e-003,9.263277e-08
9.801631735172123e-003,7.795558e-08
1.028991298517212e-002,6.135253e-08
1.077819423517212e-002,4.523636e-08
1.126647548517212e-002,3.131724e-08
1.175475673517212e-002,2.041161e-08
1.224303798517212e-002,1.256253e-08
1.273131923517212e-002,7.324418e-09
1.321960048517212e-002,4.057845e-09
1.370788173517212e-002,2.140942e-09
1.419616298517212e-002,1.075505e-09
1.468444423517212e-002,5.112249e-10
1.517272548517212e-002,2.251803e-10
1.566100673517212e-002,8.67893e-11
1.614928798517212e-002,2.54128e-11
1.712585048517212e-002,2.13668e-11
1.761413173517212e-002,7.638774e-11
1.810241298517212e-002,2.028292e-10
1.859069423517212e-002,4.659712e-10
1.907897548517212e-002,9.87771e-10
1.956725673517212e-002,1.978368e-09
2.005553798517212e-002,3.771478e-09
2.054381923517212e-002,6.847963e-09
2.103210048517212e-002,1.18188e-08
2.152038173517212e-002,1.93304e-08
2.200866298517212e-002,2.986558e-08
2.249694423517212e-002,4.345517e-08
2.298522548517212e-002,5.938486e-08
2.347350673517212e-002,7.60467e-08
2.396178798517212e-002,9.108867e-08
2.445006923517212e-002,1.019177e-07
2.493835048517212e-002,1.06433e-07
2.542663173517212e-002,1.037066e-07
2.591491298517212e-002,9.430245e-08
2.640319423517212e-002,8.00814e-08
2.689147548517212e-002,6.358532e-08
2.737975673517212e-002,4.728654e-08
2.786803798517212e-002,3.300793e-08
2.835631923517212e-002,2.168367e-08
2.884460048517212e-002,1.344535e-08
2.933288173517212e-002,7.89445e-09
2.982116298517212e-002,4.402835e-09
3.030944423517212e-002,2.337987e-09
3.079772548517212e-002,1.1824e-09
3.128600673517212e-002,5.666182e-10
3.177428798517212e-002,2.52673e-10
3.226256923517212e-002,9.970345e-11
3.275085048517212e-002,3.064291e-11
3.372741298517212e-002,1.748737e-11
3.421569423517212e-002,6.587417e-11
