0.000000000000000e+000,0.0
5.242879851721227e-004,4.589378e-11
1.012569235172123e-003,2.158577e-10
1.500850485172123e-003,6.714901e-10
1.989131735172123e-003,1.883711e-09
2.477412985172123e-003,4.956046e-09
2.965694235172123e-003,1.233353e-08
3.453975485172123e-003,2.898593e-08
3.942256735172123e-003,6.403379e-08
4.430537985172123e-003,1.322577e-07
4.918819235172123e-003,2.540677e-07
5.407100485172123e-003,4.517695e-07
5.895381735172123e-003,7.415823e-07
6.383662985172123e-003,1.118611e-06
6.871944235172123e-003,1.543429e-06
7.360225485172123e-003,1.944433e-06
7.848506735172123e-003,2.23432e-06
8.336787985172123e-003,2.339476e-06
8.825069235172123e-003,2.231374e-06
9.313350485172123e-003,1.939326e-06
9.801631735172123e-003,1.537389e-06
1.028991298517212e-002,1.113488e-06
1.077819423517212e-002,7.380748e-07
1.126647548517212e-002,4.487794e-07
1.175475673517212e-002,2.516384e-07
1.224303798517212e-002,1.308495e-07
1.273131923517212e-002,6.328896e-08
1.321960048517212e-002,2.86233e-08
1.370788173517212e-002,1.216966e-08
1.419616298517212e-002,4.886729e-09
1.468444423517212e-002,1.85604e-09
1.517272548517212e-002,6.609863e-10
1.566100673517212e-002,2.12064e-10
1.614928798517212e-002,5.412544e-11
1.712585048517212e-002,4.490998e-11
1.761413173517212e-002,1.831667e-10
1.810241298517212e-002,5.815278e-10
1.859069423517212e-002,1.648418e-09
1.907897548517212e-002,4.370495e-09
1.956725673517212e-002,1.095706e-08
2.005553798517212e-002,2.595436e-08
2.054381923517212e-002,5.78295e-08
2.103210048517212e-002,1.205565e-07
2.152038173517212e-002,2.339062e-07
2.200866298517212e-002,4.203349e-07
2.249694423517212e-002,6.976703e-07
2.298522548517212e-002,1.064548e-06
2.347350673517212e-002,1.486376e-06
2.396178798517212e-002,1.89546e-06
2.445006923517212e-002,2.205084e-06
2.493835048517212e-002,2.337742e-06
2.542663173517212e-002,2.257619e-06
2.591491298517212e-002,1.986525e-06
2.640319423517212e-002,1.594108e-06
2.689147548517212e-002,1.16842e-06
2.737975673517212e-002,7.834948e-07
2.786803798517212e-002,4.817231e-07
2.835631923517212e-002,2.729947e-07
2.884460048517212e-002,1.433849e-07
2.933288173517212e-002,7.000406e-08
2.982116298517212e-002,3.193507e-08
3.030944423517212e-002,1.368594e-08
3.079772548517212e-002,5.536542e-09
3.128600673517212e-002,2.118848e-09
3.177428798517212e-002,7.620492e-10
3.226256923517212e-002,2.490544e-10
3.275085048517212e-002,6.628694e-11
3.372741298517212e-002,3.622869e-11
3.421569423517212e-002,1.547627e-10
3.470397548517212e-002,5.026708e-10
3.519225673517212e-002,1.440865e-09
3.568053798517212e-002,3.850351e-09
3.616881923517212e-002,9.724437e-09
3.665710048517212e-002,2.321462e-08
3.714538173517212e-002,5.216459e-08
3.763366298517212e-002,1.097502e-07
3.812194423517212e-002,2.150511e-07
3.861022548517212e-002,3.905247e-07
3.909850673517212e-002,6.553705e-07
3.958678798517212e-002,1.011519e-06
4.007506923517212e-002,1.429139e-06
4.056335048517212e-002,1.844705e-06
4.105163173517212e-002,2.172637e-06
4.153991298517212e-002,2.332135e-06
4.202819423517212e-002,2.280396e-06
4.251647548517212e-002,2.03154e-06
4.300475673517212e-002,1.650259e-06
4.349303798517212e-002,1.224135e-06
4.398131923517212e-002,8.304455e-07
4.446960048517212e-002,5.163317e-07
4.495788173517212e-002,2.95754e-07
4.544616298517212e-002,1.569173e-07
4.593444423517212e-002,7.733827e-08
4.642272548517212e-002,3.559049e-08
4.691100673517212e-002,1.537543e-08
4.739928798517212e-002,6.266647e-09
4.788756923517212e-002,2.416279e-09
4.837585048517212e-002,8.771588e-10
4.886413173517212e-002,2.914968e-10
4.935241298517212e-002,8.060207e-11
4.984069423517212e-002,1.722604e-11
5.032897548517212e-002,2.913684e-11
5.081725673517212e-002,1.301345e-10
5.130553798517212e-002,4.336078e-10
5.179381923517212e-002,1.257941e-09
5.228210048517212e-002,3.388764e-09
5.277038173517212e-002,8.621884e-09
5.325866298517212e-002,2.074178e-08
5.374694423517212e-002,4.699958e-08
5.423522548517212e-002,9.978618e-08
5.472350673517212e-002,1.974487e-07
5.521178798517212e-002,3.623099e-07
5.570006923517212e-002,6.147137e-07
5.618835048517212e-002,9.596382e-07
5.667663173517212e-002,1.371913e-06
5.716491298517212e-002,1.792386e-06
5.765319423517212e-002,2.137138e-06
5.814147548517212e-002,2.322684e-06
5.862975673517212e-002,2.29959e-06
5.911803798517212e-002,2.074166e-06
5.960631923517212e-002,1.70563e-06
6.009460048517212e-002,1.280486e-06
6.058288173517212e-002,8.788653e-07
6.107116298517212e-002,5.526155e-07
6.155944423517212e-002,3.199644e-07
6.204772548517212e-002,1.715017e-07
6.253600673517212e-002,8.533672e-08
6.302428798517212e-002,3.961978e-08
6.351256923517212e-002,1.725566e-08
6.400085048517212e-002,7.086103e-09
6.448913173517212e-002,2.75259e-09
6.497741298517212e-002,1.008159e-09
6.546569423517212e-002,3.401332e-10
6.595397548517212e-002,9.733692e-11
6.644225673517212e-002,2.073774e-11
6.693053798517212e-002,2.349989e-11
6.741881923517212e-002,1.088359e-10
6.790710048517212e-002,3.731775e-10
6.839538173517212e-002,1.09686e-09
6.888366298517212e-002,2.979544e-09
6.937194423517212e-002,7.63678e-09
6.986022548517212e-002,1.851267e-08
7.034850673517212e-002,4.229701e-08
7.083678798517212e-002,9.061322e-08
7.132506923517212e-002,1.810439e-07
7.181335048517212e-002,3.356563e-07
7.230163173517212e-002,5.757206e-07
7.278991298517212e-002,9.090112e-07
7.327819423517212e-002,1.314883e-06
7.376647548517212e-002,1.73872e-06
7.425475673517212e-002,2.098756e-06
7.474303798517212e-002,2.309439e-06
7.523131923517212e-002,2.315105e-06
7.571960048517212e-002,2.114206e-06
7.620788173517212e-002,1.760004e-06
7.669616298517212e-002,1.337311e-06
7.718444423517212e-002,9.286808e-07
7.767272548517212e-002,5.905766e-07
7.816100673517212e-002,3.456708e-07
7.864928798517212e-002,1.871938e-07
7.913756923517212e-002,9.404643e-08
7.962585048517212e-002,4.405518e-08
8.011413173517212e-002,1.934562e-08
8.060241298517212e-002,8.004864e-09
8.109069423517212e-002,3.132511e-09
8.157897548517212e-002,1.157121e-09
8.206725673517212e-002,3.958051e-10
8.255553798517212e-002,1.168005e-10
8.304381923517212e-002,2.554412e-11
8.353210048517212e-002,1.921052e-11
8.402038173517212e-002,9.047795e-11
8.450866298517212e-002,3.203518e-10
8.499694423517212e-002,9.551314e-10
8.548522548517212e-002,2.617094e-09
8.597350673517212e-002,6.757581e-09
8.646178798517212e-002,1.650576e-08
8.695006923517212e-002,3.802141e-08
8.743835048517212e-002,8.218149e-08
8.792663173517212e-002,1.657814e-07
8.841491298517212e-002,3.105251e-07
8.890319423517212e-002,5.384027e-07
8.939147548517212e-002,8.597298e-07
8.987975673517212e-002,1.258225e-06
9.036803798517212e-002,1.683928e-06
9.085631923517212e-002,2.057674e-06
9.134460048517212e-002,2.292464e-06
9.183288173517212e-002,2.326863e-06
9.232116298517212e-002,2.151474e-06
9.280944423517212e-002,1.813166e-06
9.329772548517212e-002,1.39444e-06
9.378600673517212e-002,9.798069e-07
9.427428798517212e-002,6.302092e-07
9.476256923517212e-002,3.729147e-07
9.525085048517212e-002,2.040493e-07
9.573913173517212e-002,1.035161e-07
9.622741298517212e-002,4.893087e-08
9.671569423517212e-002,2.166585e-08
9.720397548517212e-002,9.033846e-09
9.769225673517212e-002,3.561292e-09
9.818053798517212e-002,1.326365e-09
9.866881923517212e-002,4.594655e-10
9.915710048517212e-002,1.393498e-10
9.964538173517212e-002,3.17368e-11
1.001336629851721e-001,1.618681e-11
1.006219442351721e-001,7.472312e-11
1.011102254851721e-001,2.742223e-10
1.015985067351721e-001,8.305347e-10
1.020867879851721e-001,2.296371e-09
1.025750692351721e-001,5.973749e-09
1.030633504851721e-001,1.470113e-08
1.035516317351721e-001,3.413937e-08
1.040399129851721e-001,7.444289e-08
1.045281942351721e-001,1.516055e-07
1.050164754851721e-001,2.868733e-07
1.055047567351721e-001,5.020158e-07
1.059930379851721e-001,8.103808e-07
1.064813192351721e-001,1.201359e-06
1.069696004851721e-001,1.628224e-06
1.074578817351721e-001,2.014084e-06
1.079461629851721e-001,2.271846e-06
1.084344442351721e-001,2.334804e-06
1.089227254851721e-001,2.18579e-06
1.094110067351721e-001,1.864895e-06
1.098992879851721e-001,1.451692e-06
1.103875692351721e-001,1.032147e-06
1.108758504851721e-001,6.714983e-07
1.113641317351721e-001,4.017332e-07
1.118524129851721e-001,2.221234e-07
1.123406942351721e-001,1.137962e-07
1.128289754851721e-001,5.428306e-08
1.133172567351721e-001,2.423848e-08
1.138055379851721e-001,1.018499e-08
1.142938192351721e-001,4.044752e-09
1.147821004851721e-001,1.518492e-09
1.152703817351721e-001,5.321922e-10
1.157586629851721e-001,1.653949e-10
1.162469442351721e-001,3.943347e-11
1.172235067351721e-001,6.127956e-11
1.177117879851721e-001,2.339876e-10
1.182000692351721e-001,7.210893e-10
1.186883504851721e-001,2.01283e-09
1.191766317351721e-001,5.275681e-09
1.196649129851721e-001,1.308035e-08
1.201531942351721e-001,3.061942e-08
1.206414754851721e-001,6.73511e-08
1.211297567351721e-001,1.384607e-07
1.216180379851721e-001,2.646547e-07
1.221063192351721e-001,4.681034e-07
1.225946004851721e-001,7.641306e-07
1.230828817351721e-001,1.14599e-06
1.235711629851721e-001,1.571824e-06
1.240594442351721e-001,1.968184e-06
1.245477254851721e-001,2.247689e-06
1.250360067351721e-001,2.338888e-06
1.255242879851721e-001,2.21699e-06
1.260125692351721e-001,1.914974e-06
1.265008504851721e-001,1.50888e-06
1.269891317351721e-001,1.08636e-06
1.274774129851721e-001,7.159553e-07
1.279656942351721e-001,4.329267e-07
1.284539754851721e-001,2.414706e-07
1.289422567351721e-001,1.249385e-07
1.294305379851721e-001,6.014997e-08
1.299188192351721e-001,2.708735e-08
1.304071004851721e-001,1.147136e-08
1.308953817351721e-001,4.589328e-09
1.313836629851721e-001,1.736409e-09
1.318719442351721e-001,6.152024e-10
1.323602254851721e-001,1.954061e-10
1.328485067351721e-001,4.877984e-11
1.338250692351721e-001,4.989669e-11
1.343133504851721e-001,1.989413e-10
1.348016317351721e-001,6.250324e-10
1.352899129851721e-001,1.762388e-09
1.357781942351721e-001,4.65464e-09
1.362664754851721e-001,1.162641e-08
1.367547567351721e-001,2.743204e-08
1.372430379851721e-001,6.086167e-08
1.377313192351721e-001,1.262919e-07
1.382196004851721e-001,2.438203e-07
1.387078817351721e-001,4.358475e-07
1.391961629851721e-001,7.194271e-07
1.396844442351721e-001,1.091458e-06
1.401727254851721e-001,1.514937e-06
1.406610067351721e-001,1.920183e-06
1.411492879851721e-001,2.220112e-06
1.416375692351721e-001,2.339094e-06
1.421258504851721e-001,2.244923e-06
1.426141317351721e-001,1.963186e-06
1.431024129851721e-001,1.565807e-06
1.435906942351721e-001,1.140847e-06
1.440789754851721e-001,7.6059e-07
1.445672567351721e-001,4.650441e-07
1.450555379851721e-001,2.621443e-07
1.455438192351721e-001,1.36996e-07
1.460321004851721e-001,6.657187e-08
1.465203817351721e-001,3.023805e-08
1.470086629851721e-001,1.290719e-08
1.474969442351721e-001,5.202133e-09
1.479852254851721e-001,1.983365e-09
1.484735067351721e-001,7.098689e-10
1.489617879851721e-001,2.299204e-10
1.494500692351721e-001,5.995206e-11
1.504266317351721e-001,4.036113e-11
1.509149129851721e-001,1.684625e-10
1.514031942351721e-001,5.407969e-10
1.518914754851721e-001,1.541377e-09
1.523797567351721e-001,4.102691e-09
1.528680379851721e-001,1.032366e-08
1.533563192351721e-001,2.454961e-08
1.538446004851721e-001,5.493214e-08
1.543328817351721e-001,1.150448e-07
1.548211629851721e-001,2.243187e-07
1.553094442351721e-001,4.052284e-07
1.557977254851721e-001,6.763166e-07
1.562860067351721e-001,1.037897e-06
1.567742879851721e-001,1.457768e-06
1.572625692351721e-001,1.870292e-06
1.577508504851721e-001,2.189252e-06
1.582391317351721e-001,2.335421e-06
1.587274129851721e-001,2.269448e-06
1.592156942351721e-001,2.009318e-06
1.597039754851721e-001,1.622268e-06
1.601922567351721e-001,1.196189e-06
1.606805379851721e-001,8.067824e-07
1.611688192351721e-001,4.988185e-07
1.616571004851721e-001,2.841959e-07
1.621453817351721e-001,1.50023e-07
1.626336629851721e-001,7.3591e-08
1.631219442351721e-001,3.371798e-08
1.636102254851721e-001,1.450797e-08
1.640985067351721e-001,5.891012e-09
1.645867879851721e-001,2.26298e-09
1.650750692351721e-001,8.177379e-10
1.655633504851721e-001,2.695499e-10
1.660516317351721e-001,7.315962e-11
1.665399129851721e-001,1.593379e-11
1.670281942351721e-001,3.249315e-11
1.675164754851721e-001,1.420059e-10
1.680047567351721e-001,4.66991e-10
1.684930379851721e-001,1.346506e-09
1.689813192351721e-001,3.61264e-09
1.694696004851721e-001,9.157717e-09
1.699578817351721e-001,2.194632e-08
1.704461629851721e-001,4.952199e-08
1.709344442351721e-001,1.046661e-07
1.714227254851721e-001,2.060967e-07
1.719110067351721e-001,3.762199e-07
1.723992879851721e-001,6.348351e-07
1.728875692351721e-001,9.85428e-07
1.733758504851721e-001,1.400513e-06
1.738641317351721e-001,1.818727e-06
1.743524129851721e-001,2.155258e-06
1.748406942351721e-001,2.327888e-06
1.753289754851721e-001,2.290447e-06
1.758172567351721e-001,2.053164e-06
1.763055379851721e-001,1.678055e-06
1.767938192351721e-001,1.252241e-06
1.772821004851721e-001,8.544761e-07
1.777703817351721e-001,5.342639e-07
1.782586629851721e-001,3.076749e-07
1.787469442351721e-001,1.640745e-07
1.792352254851721e-001,8.125157e-08
1.797235067351721e-001,3.755643e-08
1.802117879851721e-001,1.629055e-08
1.807000692351721e-001,6.664605e-09
1.811883504851721e-001,2.579291e-09
1.816766317351721e-001,9.405489e-10
1.821649129851721e-001,3.149906e-10
1.826531942351721e-001,8.864878e-11
1.831414754851721e-001,1.882481e-11
1.836297567351721e-001,2.614382e-11
1.841180379851721e-001,1.190945e-10
1.846063192351721e-001,4.023808e-10
1.850946004851721e-001,1.174832e-09
1.855828817351721e-001,3.177972e-09
1.860711629851721e-001,8.115396e-09
1.865594442351721e-001,1.959814e-08
1.870477254851721e-001,4.459275e-08
1.875360067351721e-001,9.510398e-08
1.880242879851721e-001,1.891e-07
1.885125692351721e-001,3.487903e-07
1.890008504851721e-001,5.950082e-07
1.894891317351721e-001,9.34162e-07
1.899774129851721e-001,1.343362e-06
1.904656942351721e-001,1.765708e-06
1.909539754851721e-001,2.118296e-06
1.914422567351721e-001,2.316532e-06
1.919305379851721e-001,2.307812e-06
1.924188192351721e-001,2.094521e-06
1.929071004851721e-001,1.732955e-06
1.933953817351721e-001,1.30885e-06
1.938836629851721e-001,9.036036e-07
1.943719442351721e-001,5.713865e-07
1.948602254851721e-001,3.326279e-07
1.953485067351721e-001,1.792058e-07
1.958367879851721e-001,8.959967e-08
1.963250692351721e-001,4.178463e-08
1.968133504851721e-001,1.827318e-08
1.973016317351721e-001,7.532412e-09
1.977899129851721e-001,2.936784e-09
1.982781942351721e-001,1.080256e-09
1.987664754851721e-001,3.67033e-10
1.992547567351721e-001,1.067065e-10
1.997430379851721e-001,2.297396e-11
2.002313192351721e-001,2.119245e-11
2.007196004851721e-001,9.931155e-11
2.012078817351721e-001,3.458734e-10
2.016961629851721e-001,1.023721e-09
2.021844442351721e-001,2.7928e-09
2.026727254851721e-001,7.184624e-09
2.031610067351721e-001,1.748272e-08
2.036492879851721e-001,4.010797e-08
2.041375692351721e-001,8.630775e-08
2.046258504851721e-001,1.732734e-07
2.051141317351721e-001,3.22903e-07
2.056024129851721e-001,5.568519e-07
2.060906942351721e-001,8.84197e-07
2.065789754851721e-001,1.286497e-06
2.070672567351721e-001,1.711451e-06
2.075555379851721e-001,2.078541e-06
2.080438192351721e-001,2.301412e-06
2.085321004851721e-001,2.321457e-06
2.090203817351721e-001,2.133198e-06
2.095086629851721e-001,1.78675e-06
2.099969442351721e-001,1.365848e-06
2.104852254851721e-001,9.540857e-07
2.109735067351721e-001,6.101847e-07
2.114617879851721e-001,3.590981e-07
2.119500692351721e-001,1.954727e-07
2.124383504851721e-001,9.868317e-08
2.129266317351721e-001,4.643578e-08
2.134149129851721e-001,2.047561e-08
2.139031942351721e-001,8.504855e-09
2.143914754851721e-001,3.340444e-09
2.148797567351721e-001,1.239052e-09
2.153680379851721e-001,4.265725e-10
2.158563192351721e-001,1.276651e-10
2.163446004851721e-001,2.846045e-11
2.168328817351721e-001,1.754463e-11
2.173211629851721e-001,8.22944e-11
2.178094442351721e-001,2.965025e-10
2.182977254851721e-001,8.908208e-10
2.187860067351721e-001,2.451812e-09
2.192742879851721e-001,6.354365e-09
2.197625692351721e-001,1.557935e-08
2.202508504851721e-001,3.603321e-08
2.207391317351721e-001,7.822849e-08
2.212274129851721e-001,1.585611e-07
2.217156942351721e-001,2.985171e-07
2.222039754851721e-001,5.203731e-07
2.226922567351721e-001,8.356193e-07
2.231805379851721e-001,1.230088e-06
2.236688192351721e-001,1.656176e-06
2.241571004851721e-001,2.03618e-06
2.246453817351721e-001,2.282605e-06
2.251336629851721e-001,2.331313e-06
2.256219442351721e-001,2.169011e-06
2.261102254851721e-001,1.839223e-06
2.265985067351721e-001,1.423062e-06
2.270867879851721e-001,1.005832e-06
2.275750692351721e-001,6.50648e-07
2.280633504851721e-001,3.87125e-07
2.285516317351721e-001,2.129306e-07
2.290399129851721e-001,1.085517e-07
2.295281942351721e-001,5.154506e-08
2.300164754851721e-001,2.291916e-08
2.305047567351721e-001,9.593359e-09
2.309930379851721e-001,3.7958e-09
2.314813192351721e-001,1.419394e-09
2.319696004851721e-001,4.94623e-10
2.324578817351721e-001,1.519074e-10
2.329461629851721e-001,3.538872e-11
2.339227254851721e-001,6.7729e-11
2.344110067351721e-001,2.534144e-10
2.348992879851721e-001,7.740331e-10
2.353875692351721e-001,2.150218e-09
2.358758504851721e-001,5.61456e-09
2.363641317351721e-001,1.386886e-08
2.368524129851721e-001,3.233602e-08
2.373406942351721e-001,7.081896e-08
2.378289754851721e-001,1.449077e-07
2.383172567351721e-001,2.755879e-07
2.388055379851721e-001,4.848516e-07
2.392938192351721e-001,7.870657e-07
2.397821004851721e-001,1.173579e-06
2.402703817351721e-001,1.600098e-06
2.407586629851721e-001,1.99141e-06
2.412469442351721e-001,2.260203e-06
2.417352254851721e-001,2.33733e-06
2.422235067351721e-001,2.20179e-06
2.427117879851721e-001,1.890154e-06
2.432000692351721e-001,1.480307e-06
2.436883504851721e-001,1.059478e-06
2.441766317351721e-001,6.942365e-07
2.446649129851721e-001,4.174832e-07
2.451531942351721e-001,2.316345e-07
2.456414754851721e-001,1.192563e-07
2.461297567351721e-001,5.71497e-08
2.466180379851721e-001,2.562683e-08
2.471063192351721e-001,1.081041e-08
2.475946004851721e-001,4.308972e-09
2.480828817351721e-001,1.624032e-09
2.485711629851721e-001,5.7233e-10
2.490594442351721e-001,1.798729e-10
2.495477254851721e-001,4.389018e-11
