1.216180379851721e-001,7.455507e-10
1.221063192351721e-001,9.435281e-10
1.225946004851721e-001,1.152662e-09
1.230828817351721e-001,1.35865e-09
1.235711629851721e-001,1.544243e-09
1.240594442351721e-001,1.691542e-09
1.245477254851721e-001,1.784915e-09
1.250360067351721e-001,1.81384e-09
1.255242879851721e-001,1.774968e-09
1.260125692351721e-001,1.672793e-09
1.265008504851721e-001,1.518748e-09
1.269891317351721e-001,1.328995e-09
1.274774129851721e-001,1.121507e-09
1.279656942351721e-001,9.132227e-10
1.284539754851721e-001,7.178674e-10
1.289422567351721e-001,5.448063e-10
1.294305379851721e-001,3.989135e-10
1.299188192351721e-001,2.812226e-10
1.304071004851721e-001,1.899966e-10
1.308953817351721e-001,1.218821e-10
1.313836629851721e-001,7.291167e-11
1.318719442351721e-001,3.92433e-11
1.323602254851721e-001,1.762729e-11
1.328485067351721e-001,5.654614e-12
1.338250692351721e-001,5.765935e-12
1.343133504851721e-001,1.786437e-11
1.348016317351721e-001,3.963488e-11
1.352899129851721e-001,7.350001e-11
1.357781942351721e-001,1.227207e-10
1.362664754851721e-001,1.911452e-10
1.367547567351721e-001,2.827385e-10
1.372430379851721e-001,4.008384e-10
1.377313192351721e-001,5.471498e-10
1.382196004851721e-001,7.205899e-10
1.387078817351721e-001,9.162207e-10
1.391961629851721e-001,1.124609e-09
1.396844442351721e-001,1.331969e-09
1.401727254851721e-001,1.521329e-09
1.406610067351721e-001,1.674718e-09
1.411492879851721e-001,1.776026e-09
1.416375692351721e-001,1.813907e-09
1.421258504851721e-001,1.783985e-09
1.426141317351721e-001,1.689723e-09
1.431024129851721e-001,1.541735e-09
1.435906942351721e-001,1.355713e-09
1.440789754851721e-001,1.149563e-09
1.445672567351721e-001,9.405049e-10
1.450555379851721e-001,7.42784e-10
1.455438192351721e-001,5.663746e-10
1.460321004851721e-001,4.167256e-10
1.465203817351721e-001,2.953264e-10
1.470086629851721e-001,2.007415e-10
1.474969442351721e-001,1.2977e-10
1.479852254851721e-001,7.847761e-11
1.484735067351721e-001,4.297298e-11
1.489617879851721e-001,1.990906e-11
1.494500692351721e-001,6.756304e-12
1.504266317351721e-001,4.792885e-12
1.509149129851721e-001,1.573453e-11
1.514031942351721e-001,3.609545e-11
1.518914754851721e-001,6.817609e-11
1.523797567351721e-001,1.151362e-10
1.528680379851721e-001,1.807673e-10
1.533563192351721e-001,2.690556e-10
1.538446004851721e-001,3.834756e-10
1.543328817351721e-001,5.260154e-10
1.548211629851721e-001,6.960303e-10
1.553094442351721e-001,8.891467e-10
1.557977254851721e-001,1.096543e-09
1.562860067351721e-001,1.304969e-09
1.567742879851721e-001,1.497772e-09
1.572625692351721e-001,1.65696e-09
1.577508504851721e-001,1.765998e-09
1.582391317351721e-001,1.812758e-09
1.587274129851721e-001,1.791846e-09
1.592156942351721e-001,1.70569e-09
1.597039754851721e-001,1.564043e-09
1.601922567351721e-001,1.382075e-09
1.606805379851721e-001,1.177571e-09
1.611688192351721e-001,9.67995e-10
1.616571004851721e-001,7.680862e-10
1.621453817351721e-001,5.884245e-10
1.626336629851721e-001,4.350443e-10
1.631219442351721e-001,3.099094e-10
1.636102254851721e-001,2.119071e-10
1.640985067351721e-001,1.380076e-10
1.645867879851721e-001,8.432337e-11
1.650750692351721e-001,4.69226e-11
1.655633504851721e-001,2.236565e-11
1.660516317351721e-001,8.004466e-12
1.670281942351721e-001,3.9619e-12
1.675164754851721e-001,1.377074e-11
1.680047567351721e-001,3.27631e-11
1.684930379851721e-001,6.311573e-11
1.689813192351721e-001,1.078832e-10
1.694696004851721e-001,1.707929e-10
1.699578817351721e-001,2.558395e-10
1.704461629851721e-001,3.666167e-10
1.709344442351721e-001,5.053749e-10
1.714227254851721e-001,6.718881e-10
1.719110067351721e-001,8.623331e-10
1.723992879851721e-001,1.0685e-09
1.728875692351721e-001,1.277693e-09
1.733758504851721e-001,1.473616e-09
1.738641317351721e-001,1.638304e-09
1.743524129851721e-001,1.754854e-09
1.748406942351721e-001,1.810394e-09
1.753289754851721e-001,1.798537e-09
1.758172567351721e-001,1.720662e-09
1.763055379851721e-001,1.58563e-09
1.767938192351721e-001,1.408036e-09
1.772821004851721e-001,1.205493e-09
1.777703817351721e-001,9.956633e-10
1.782586629851721e-001,7.937551e-10
1.787469442351721e-001,6.109476e-10
1.792352254851721e-001,4.538696e-10
1.797235067351721e-001,3.249776e-10
1.802117879851721e-001,2.235024e-10
1.807000692351721e-001,1.466046e-10
1.811883504851721e-001,9.045786e-11
1.816766317351721e-001,5.109939e-11
1.821649129851721e-001,2.500213e-11
1.826531942351721e-001,9.40188e-12
1.841180379851721e-001,1.196881e-11
1.846063192351721e-001,2.963141e-11
1.850946004851721e-001,5.831062e-11
1.855828817351721e-001,1.009523e-10
1.860711629851721e-001,1.612125e-10
1.865594442351721e-001,2.430826e-10
1.870477254851721e-001,3.502587e-10
1.875360067351721e-001,4.852331e-10
1.880242879851721e-001,6.481778e-10
1.885125692351721e-001,8.358058e-10
1.890008504851721e-001,1.040516e-09
1.894891317351721e-001,1.250184e-09
1.899774129851721e-001,1.448904e-09
1.904656942351721e-001,1.618787e-09
1.909539754851721e-001,1.742616e-09
1.914422567351721e-001,1.80682e-09
1.919305379851721e-001,1.804043e-09
1.924188192351721e-001,1.73461e-09
1.929071004851721e-001,1.606455e-09
1.933953817351721e-001,1.433554e-09
1.938836629851721e-001,1.23329e-09
1.943719442351721e-001,1.023479e-09
1.948602254851721e-001,8.197704e-10
1.953485067351721e-001,6.339345e-10
1.958367879851721e-001,4.732007e-10
1.963250692351721e-001,3.405361e-10
1.968133504851721e-001,2.355361e-10
1.973016317351721e-001,1.555707e-10
1.977899129851721e-001,9.689013e-11
1.982781942351721e-001,5.551078e-11
1.987664754851721e-001,2.782387e-11
1.992547567351721e-001,1.095163e-11
2.007196004851721e-001,1.032485e-11
2.012078817351721e-001,2.669425e-11
2.016961629851721e-001,5.375266e-11
2.021844442351721e-001,9.433414e-11
2.026727254851721e-001,1.520167e-10
2.031610067351721e-001,2.307774e-10
2.036492879851721e-001,3.343983e-10
2.041375692351721e-001,4.655937e-10
2.046258504851721e-001,6.249127e-10
2.051141317351721e-001,8.09589e-10
2.056024129851721e-001,1.012626e-09
2.060906942351721e-001,1.222484e-09
2.065789754851721e-001,1.423677e-09
2.070672567351721e-001,1.598445e-09
2.075555379851721e-001,1.729308e-09
2.080438192351721e-001,1.802043e-09
2.085321004851721e-001,1.808353e-09
2.090203817351721e-001,1.747505e-09
2.095086629851721e-001,1.626481e-09
2.099969442351721e-001,1.458585e-09
2.104852254851721e-001,1.26092e-09
2.109735067351721e-001,1.051408e-09
2.114617879851721e-001,8.461102e-10
2.119500692351721e-001,6.573738e-10
2.124383504851721e-001,4.930358e-10
2.129266317351721e-001,3.565897e-10
2.134149129851721e-001,2.480164e-10
2.139031942351721e-001,1.649154e-10
2.143914754851721e-001,1.036294e-10
2.148797567351721e-001,6.016448e-11
2.153680379851721e-001,3.083654e-11
2.158563192351721e-001,1.265713e-11
2.163446004851721e-001,3.525758e-12
2.173211629851721e-001,8.835257e-12
2.178094442351721e-001,2.394577e-11
2.182977254851721e-001,4.943399e-11
2.187860067351721e-001,8.801935e-11
2.192742879851721e-001,1.431958e-10
2.197625692351721e-001,2.189156e-10
2.202508504851721e-001,3.190313e-10
2.207391317351721e-001,4.464591e-10
2.212274129851721e-001,6.021047e-10
2.217156942351721e-001,7.837053e-10
2.222039754851721e-001,9.848637e-10
2.226922567351721e-001,1.194633e-09
2.231805379851721e-001,1.397981e-09
2.236688192351721e-001,1.577318e-09
2.241571004851721e-001,1.714958e-09
2.246453817351721e-001,1.796075e-09
2.251336629851721e-001,1.811457e-09
2.256219442351721e-001,1.759321e-09
2.261102254851721e-001,1.645667e-09
2.265985067351721e-001,1.483086e-09
2.270867879851721e-001,1.288343e-09
2.275750692351721e-001,1.079418e-09
2.280633504851721e-001,8.727512e-10
2.285516317351721e-001,6.812533e-10
2.290399129851721e-001,5.133719e-10
2.295281942351721e-001,3.731423e-10
2.300164754851721e-001,2.609513e-10
2.305047567351721e-001,1.746484e-10
2.309930379851721e-001,1.106849e-10
2.314813192351721e-001,6.506847e-11
2.319696004851721e-001,3.404609e-11
2.324578817351721e-001,1.452207e-11
2.329461629851721e-001,4.271395e-12
2.339227254851721e-001,7.496767e-12
2.344110067351721e-001,2.138043e-11
2.348992879851721e-001,4.5347e-11
2.353875692351721e-001,8.199878e-11
2.358758504851721e-001,1.347402e-10
2.363641317351721e-001,2.074889e-10
2.368524129851721e-001,3.041528e-10
2.373406942351721e-001,4.278308e-10
2.378289754851721e-001,5.797642e-10
2.383172567351721e-001,7.581761e-10
2.388055379851721e-001,9.572605e-10
2.392938192351721e-001,1.166672e-09
2.397821004851721e-001,1.371858e-09
2.402703817351721e-001,1.555446e-09
2.407586629851721e-001,1.699594e-09
2.412469442351721e-001,1.788927e-09
2.417352254851721e-001,1.81335e-09
2.422235067351721e-001,1.770033e-09
2.427117879851721e-001,1.663977e-09
2.432000692351721e-001,1.507013e-09
2.436883504851721e-001,1.315515e-09
2.441766317351721e-001,1.107474e-09
2.446649129851721e-001,8.996686e-10
2.451531942351721e-001,7.055593e-10
2.456414754851721e-001,5.34205e-10
2.461297567351721e-001,3.90197e-10
2.466180379851721e-001,2.743484e-10
2.471063192351721e-001,1.847792e-10
2.475946004851721e-001,1.180663e-10
2.480828817351721e-001,7.023091e-11
2.485711629851721e-001,3.745876e-11
2.490594442351721e-001,1.655046e-11
2.495477254851721e-001,5.157912e-12
2.505242879851721e-001,6.306409e-12
2.510125692351721e-001,1.899296e-11
2.515008504851721e-001,4.148433e-11
2.519891317351721e-001,7.626347e-11
2.524774129851721e-001,1.266403e-10
2.529656942351721e-001,1.964884e-10
2.534539754851721e-001,2.897571e-10
2.539422567351721e-001,4.097092e-10
2.544305379851721e-001,5.579005e-10
2.549188192351721e-001,7.330213e-10
2.554071004851721e-001,9.29847e-10
2.558953817351721e-001,1.13864e-09
2.563836629851721e-001,1.345352e-09
2.568719442351721e-001,1.532868e-09
2.573602254851721e-001,1.683249e-09
2.578485067351721e-001,1.780614e-09
2.583367879851721e-001,1.814026e-09
2.588250692351721e-001,1.77962e-09
2.593133504851721e-001,1.681376e-09
2.598016317351721e-001,1.530324e-09
2.602899129851721e-001,1.342396e-09
2.607781942351721e-001,1.135539e-09
2.612664754851721e-001,9.26836e-10
2.617547567351721e-001,7.302764e-10
2.622430379851721e-001,5.555297e-10
2.627313192351721e-001,4.077563e-10
2.632196004851721e-001,2.88215e-10
2.637078817351721e-001,1.95317e-10
2.641961629851721e-001,1.257829e-10
2.646844442351721e-001,7.566021e-11
2.651727254851721e-001,4.108108e-11
2.656610067351721e-001,1.874663e-11
2.661492879851721e-001,6.187312e-12
2.671258504851721e-001,5.261522e-12
2.676141317351721e-001,1.677842e-11
2.681024129851721e-001,3.783887e-11
2.685906942351721e-001,7.080458e-11
2.690789754851721e-001,1.188864e-10
2.695672567351721e-001,1.859053e-10
2.700555379851721e-001,2.758383e-10
2.705438192351721e-001,3.920939e-10
2.710321004851721e-001,5.365213e-10
2.715203817351721e-001,7.08259e-10
2.720086629851721e-001,9.026528e-10
2.724969442351721e-001,1.110575e-09
2.729852254851721e-001,1.318506e-09
2.734735067351721e-001,1.509628e-09
2.739617879851721e-001,1.665953e-09
2.744500692351721e-001,1.771153e-09
2.749383504851721e-001,1.813485e-09
2.754266317351721e-001,1.788061e-09
2.759149129851721e-001,1.697829e-09
2.764031942351721e-001,1.552977e-09
2.768914754851721e-001,1.368941e-09
2.773797567351721e-001,1.163575e-09
2.778680379851721e-001,9.542258e-10
2.783563192351721e-001,7.55388e-10
2.788446004851721e-001,5.773398e-10
2.793328817351721e-001,4.258216e-10
2.798211629851721e-001,3.025576e-10
2.803094442351721e-001,2.062711e-10
2.807977254851721e-001,1.338445e-10
2.812860067351721e-001,8.136496e-11
2.817742879851721e-001,4.491985e-11
2.822625692351721e-001,2.111519e-11
2.827508504851721e-001,7.36191e-12
2.837274129851721e-001,4.359759e-12
2.842156942351721e-001,1.473215e-11
2.847039754851721e-001,3.44038e-11
2.851922567351721e-001,6.561349e-11
2.856805379851721e-001,1.114688e-10
2.861688192351721e-001,1.757302e-10
2.866571004851721e-001,2.623897e-10
2.871453817351721e-001,3.749833e-10
2.876336629851721e-001,5.156331e-10
2.881219442351721e-001,6.839061e-10
2.886102254851721e-001,8.757057e-10
2.890985067351721e-001,1.082516e-09
2.895867879851721e-001,1.291363e-09
2.900750692351721e-001,1.485767e-09
2.905633504851721e-001,1.647742e-09
2.910516317351721e-001,1.760565e-09
2.915399129851721e-001,1.811727e-09
2.920281942351721e-001,1.795339e-09
2.925164754851721e-001,1.713302e-09
2.930047567351721e-001,1.574929e-09
2.934930379851721e-001,1.395108e-09
2.939813192351721e-001,1.191546e-09
2.944696004851721e-001,9.818089e-10
2.949578817351721e-001,7.80876e-10
2.954461629851721e-001,5.996275e-10
2.959344442351721e-001,4.443936e-10
2.964227254851721e-001,3.173825e-10
2.969110067351721e-001,2.176505e-10
2.973992879851721e-001,1.422606e-10
2.978875692351721e-001,8.735396e-11
2.983758504851721e-001,4.898214e-11
2.988641317351721e-001,2.366107e-11
2.993524129851721e-001,8.68433e-12
3.003289754851721e-001,3.599081e-12
3.008172567351721e-001,1.28498e-11
3.013055379851721e-001,3.117256e-11
3.017938192351721e-001,6.068178e-11
3.022821004851721e-001,1.043781e-10
3.027703817351721e-001,1.65954e-10
3.032586629851721e-001,2.494041e-10
3.037469442351721e-001,3.583752e-10
3.042352254851721e-001,4.952415e-10
3.047235067351721e-001,6.599781e-10
3.052117879851721e-001,8.490321e-10
3.057000692351721e-001,1.054498e-09
3.061883504851721e-001,1.263965e-09
3.066766317351721e-001,1.461327e-09
3.071649129851721e-001,1.628651e-09
3.076531942351721e-001,1.74887e-09
3.081414754851721e-001,1.808757e-09
3.086297567351721e-001,1.801439e-09
3.091180379851721e-001,1.727766e-09
3.096063192351721e-001,1.59614e-09
3.100946004851721e-001,1.420853e-09
3.105828817351721e-001,1.21941e-09
3.110711629851721e-001,1.009555e-09
3.115594442351721e-001,8.067208e-10
3.120477254851721e-001,6.223838e-10
3.125360067351721e-001,4.63472e-10
3.130242879851721e-001,3.326952e-10
3.135125692351721e-001,2.294639e-10
3.140008504851721e-001,1.510409e-10
3.144891317351721e-001,9.363621e-11
3.149774129851721e-001,5.327528e-11
3.154656942351721e-001,2.638949e-11
3.159539754851721e-001,1.015751e-11
3.174188192351721e-001,1.112732e-11
3.179071004851721e-001,2.813889e-11
3.183953817351721e-001,5.600124e-11
3.188836629851721e-001,9.760474e-11
3.193719442351721e-001,1.565671e-10
3.198602254851721e-001,2.368741e-10
3.203485067351721e-001,3.422666e-10
3.208367879851721e-001,4.753504e-10
3.213250692351721e-001,6.364888e-10
3.218133504851721e-001,8.226571e-10
3.223016317351721e-001,1.026557e-09
3.227899129851721e-001,1.236355e-09
3.232781942351721e-001,1.436352e-09
3.237664754851721e-001,1.608716e-09
3.242547567351721e-001,1.736094e-09
3.247430379851721e-001,1.804581e-09
3.252313192351721e-001,1.806348e-09
3.257196004851721e-001,1.741191e-09
3.262078817351721e-001,1.61657e-09
3.266961629851721e-001,1.446133e-09
3.271844442351721e-001,1.247128e-09
3.276727254851721e-001,1.037431e-09
3.281610067351721e-001,8.329011e-10
3.286492879851721e-001,6.455982e-10
3.291375692351721e-001,4.830554e-10
3.296258504851721e-001,3.485008e-10
3.301141317351721e-001,2.417199e-10
3.306024129851721e-001,1.601951e-10
3.310906942351721e-001,1.002208e-10
3.315789754851721e-001,5.780685e-11
3.320672567351721e-001,2.930597e-11
3.325555379851721e-001,1.178469e-11
3.330438192351721e-001,3.205227e-12
3.340203817351721e-001,9.560967e-12
3.345086629851721e-001,2.529678e-11
3.349969442351721e-001,5.156389e-11
3.354852254851721e-001,9.113939e-11
3.359735067351721e-001,1.4756e-10
3.364617879851721e-001,2.247916e-10
3.369500692351721e-001,3.266535e-10
3.374383504851721e-001,4.559632e-10
3.379266317351721e-001,6.134509e-10
3.384149129851721e-001,7.966041e-10
3.389031942351721e-001,9.987271e-10
3.393914754851721e-001,1.208575e-09
3.398797567351721e-001,1.410885e-09
3.403680379851721e-001,1.587977e-09
3.408563192351721e-001,1.722261e-09
3.413446004851721e-001,1.799207e-09
3.418328817351721e-001,1.810056e-09
3.423211629851721e-001,1.753549e-09
3.428094442351721e-001,1.636181e-09
3.432977254851721e-001,1.470905e-09
3.437860067351721e-001,1.27466e-09
3.442742879851721e-001,1.065405e-09
3.447625692351721e-001,8.593946e-10
3.452508504851721e-001,6.692593e-10
3.457391317351721e-001,5.031414e-10
3.462274129851721e-001,3.648034e-10
3.467156942351721e-001,2.544265e-10
3.472039754851721e-001,1.697328e-10
3.476922567351721e-001,1.07117e-10
3.481805379851721e-001,6.258469e-11
3.486688192351721e-001,3.241632e-11
3.491571004851721e-001,1.356942e-11
3.496453817351721e-001,3.881079e-12
3.506219442351721e-001,8.147317e-12
3.511102254851721e-001,2.264054e-11
3.515985067351721e-001,4.7362e-11
3.520867879851721e-001,8.497285e-11
3.525750692351721e-001,1.38923e-10
3.530633504851721e-001,2.131484e-10
3.535516317351721e-001,3.115313e-10
3.540399129851721e-001,4.370816e-10
3.545281942351721e-001,5.908755e-10
3.550164754851721e-001,7.708951e-10
3.555047567351721e-001,9.710402e-10
3.559930379851721e-001,1.180663e-09
3.564813192351721e-001,1.38497e-09
3.569696004851721e-001,1.566472e-09
3.574578817351721e-001,1.707401e-09
3.579461629851721e-001,1.792647e-09
3.584344442351721e-001,1.812555e-09
3.589227254851721e-001,1.764816e-09
3.594110067351721e-001,1.654934e-09
3.598992879851721e-001,1.495124e-09
3.603875692351721e-001,1.301963e-09
3.608758504851721e-001,1.093443e-09
3.613641317351721e-001,8.861769e-10
3.618524129851721e-001,6.933539e-10
3.623406942351721e-001,5.237266e-10
3.628289754851721e-001,3.816067e-10
3.633172567351721e-001,2.675916e-10
3.638055379851721e-001,1.796635e-10
3.642938192351721e-001,1.143343e-10
3.647821004851721e-001,6.761686e-11
3.652703817351721e-001,3.572663e-11
3.657586629851721e-001,1.551557e-11
3.662469442351721e-001,4.696926e-12
3.672235067351721e-001,6.883245e-12
3.677117879851721e-001,2.016478e-11
3.682000692351721e-001,4.338807e-11
3.686883504851721e-001,7.909602e-11
3.691766317351721e-001,1.306464e-10
3.696649129851721e-001,2.019359e-10
3.701531942351721e-001,2.968949e-10
3.706414754851721e-001,4.187067e-10
3.711297567351721e-001,5.687723e-10
3.716180379851721e-001,7.455507e-10
3.721063192351721e-001,9.435281e-10
