0.000000000000000e+000,0.0
5.242879851721227e-004,8.827281e-10
1.012569235172123e-003,1.446053e-08
1.500850485172123e-003,1.624481e-07
1.989131735172123e-003,1.682495e-06
2.477412985172123e-003,1.572667e-05
2.965694235172123e-003,0.0001299247
3.453975485172123e-003,0.0009100278
3.942256735172123e-003,0.004857101
4.430537985172123e-003,0.01752981
4.918819235172123e-003,0.04341905
5.407100485172123e-003,0.0801344
5.895381735172123e-003,0.120482
6.383662985172123e-003,0.1582308
6.871944235172123e-003,0.1898279
7.360225485172123e-003,0.2134461
7.848506735172123e-003,0.2279933
8.336787985172123e-003,0.2328577
8.825069235172123e-003,0.2278805
9.313350485172123e-003,0.213241
9.801631735172123e-003,0.1894865
1.028991298517212e-002,0.1577211
1.077819423517212e-002,0.1199123
1.126647548517212e-002,0.07960588
1.175475673517212e-002,0.04299108
1.224303798517212e-002,0.01726974
1.273131923517212e-002,0.004755155
1.321960048517212e-002,0.0008866507
1.370788173517212e-002,0.0001262265
1.419616298517212e-002,1.524961e-05
1.468444423517212e-002,1.629423e-06
1.517272548517212e-002,1.572914e-07
1.566100673517212e-002,1.392777e-08
1.614928798517212e-002,1.133695e-09
1.712585048517212e-002,8.346017e-10
1.761413173517212e-002,1.041207e-08
1.810241298517212e-002,1.182036e-07
1.859069423517212e-002,1.23897e-06
1.907897548517212e-002,1.175124e-05
1.956725673517212e-002,9.885061e-05
2.005553798517212e-002,0.0007108171
2.054381923517212e-002,0.003968264
2.103210048517212e-002,0.01511912
2.152038173517212e-002,0.03921371
2.200866298517212e-002,0.07486251
2.249694423517212e-002,0.1151443
2.298522548517212e-002,0.1535328
2.347350673517212e-002,0.1861296
2.396178798517212e-002,0.210854
2.445006923517212e-002,0.2266077
2.493835048517212e-002,0.2327759
2.542663173517212e-002,0.2291095
2.591491298517212e-002,0.2157359
2.640319423517212e-002,0.1931489
2.689147548517212e-002,0.1623665
2.737975673517212e-002,0.125205
2.786803798517212e-002,0.08493207
2.835631923517212e-002,0.04737909
2.884460048517212e-002,0.01990418
2.933288173517212e-002,0.005782724
2.982116298517212e-002,0.001130346
3.030944423517212e-002,0.0001654878
3.079772548517212e-002,2.036911e-05
3.128600673517212e-002,2.209247e-06
3.177428798517212e-002,2.1591e-07
3.226256923517212e-002,1.931608e-08
3.275085048517212e-002,1.595719e-09
3.323913173517212e-002,1.380541e-10
3.372741298517212e-002,5.89793e-10
3.421569423517212e-002,7.4859e-09
3.470397548517212e-002,8.588479e-08
3.519225673517212e-002,9.107638e-07
3.568053798517212e-002,8.762204e-06
3.616881923517212e-002,7.500553e-05
3.665710048517212e-002,0.0005527922
3.714538173517212e-002,0.003219155
3.763366298517212e-002,0.01295022
3.812194423517212e-002,0.03522258
3.861022548517212e-002,0.06967086
3.909850673517212e-002,0.1097685
3.958678798517212e-002,0.1486863
4.007506923517212e-002,0.1821984
4.056335048517212e-002,0.2080488
4.105163173517212e-002,0.2250486
4.153991298517212e-002,0.2325207
4.202819423517212e-002,0.2301656
4.251647548517212e-002,0.2180663
4.300475673517212e-002,0.1966638
4.349303798517212e-002,0.1668954
4.398131923517212e-002,0.1304385
4.446960048517212e-002,0.09030333
4.495788173517212e-002,0.05195269
4.544616298517212e-002,0.02278922
4.593444423517212e-002,0.006980883
4.642272548517212e-002,0.0014337
4.691100673517212e-002,0.0002163178
4.739928798517212e-002,2.714689e-05
4.788756923517212e-002,2.989898e-06
4.837585048517212e-002,2.959255e-07
4.886413173517212e-002,2.675184e-08
4.935241298517212e-002,2.239767e-09
4.984069423517212e-002,1.767845e-10
5.032897548517212e-002,4.164061e-10
5.081725673517212e-002,5.373437e-09
5.130553798517212e-002,6.231399e-08
5.179381923517212e-002,6.683563e-07
5.228210048517212e-002,6.520012e-06
