3.177428798517212e-002,6.056971e-09
3.226256923517212e-002,1.265272e-09
3.275085048517212e-002,2.317115e-10
3.323913173517212e-002,3.944559e-11
3.372741298517212e-002,1.125987e-10
3.421569423517212e-002,6.730621e-10
3.470397548517212e-002,3.346637e-09
3.519225673517212e-002,1.530737e-08
3.568053798517212e-002,6.552659e-08
3.616881923517212e-002,2.611135e-07
3.665710048517212e-002,9.618068e-07
3.714538173517212e-002,3.23372e-06
3.763366298517212e-002,9.83115e-06
3.812194423517212e-002,2.68226e-05
3.861022548517212e-002,6.520248e-05
3.909850673517212e-002,0.0001403197
3.958678798517212e-002,0.0002659293
4.007506923517212e-002,0.0004420402
4.056335048517212e-002,0.000642759
4.105163173517212e-002,0.0008163903
4.153991298517212e-002,0.0009052239
4.202819423517212e-002,0.0008761071
4.251647548517212e-002,0.0007401487
4.300475673517212e-002,0.0005459808
4.349303798517212e-002,0.0003520001
4.398131923517212e-002,0.000198739
4.446960048517212e-002,9.85911e-05
4.495788173517212e-002,4.317435e-05
4.544616298517212e-002,1.678743e-05
4.593444423517212e-002,5.835741e-06
4.642272548517212e-002,1.82747e-06
4.691100673517212e-002,5.194708e-07
4.739928798517212e-002,1.353407e-07
4.788756923517212e-002,3.278586e-08
4.837585048517212e-002,7.420547e-09
4.886413173517212e-002,1.56719e-09
4.935241298517212e-002,2.943928e-10
4.984069423517212e-002,4.680816e-11
5.032897548517212e-002,8.712965e-11
5.081725673517212e-002,5.379637e-10
5.130553798517212e-002,2.717979e-09
5.179381923517212e-002,1.254654e-08
5.228210048517212e-002,5.419133e-08
5.277038173517212e-002,2.181304e-07
5.325866298517212e-002,8.126193e-07
5.374694423517212e-002,2.766753e-06
5.423522548517212e-002,8.52833e-06
5.472350673517212e-002,2.361632e-05
5.521178798517212e-002,5.832167e-05
5.570006923517212e-002,0.0001276094
5.618835048517212e-002,0.0002460396
5.667663173517212e-002,0.0004162687
5.716491298517212e-002,0.0006162467
5.765319423517212e-002,0.000796997
5.814147548517212e-002,0.0008998844
5.862975673517212e-002,0.0008868756
5.911803798517212e-002,0.0007629434
5.960631923517212e-002,0.0005730451
6.009460048517212e-002,0.0003761099
6.058288173517212e-002,0.0002161067
6.107116298517212e-002,0.000109046
6.155944423517212e-002,4.853823e-05
6.204772548517212e-002,1.91674e-05
6.253600673517212e-002,6.760426e-06
6.302428798517212e-002,2.145601e-06
6.351256923517212e-002,6.173586e-07
6.400085048517212e-002,1.625975e-07
6.448913173517212e-002,3.976988e-08
6.497741298517212e-002,9.08039e-09
6.546569423517212e-002,1.937525e-09
6.595397548517212e-002,3.721737e-10
6.644225673517212e-002,5.836132e-11
6.693053798517212e-002,6.765703e-11
6.741881923517212e-002,4.284494e-10
6.790710048517212e-002,2.204177e-09
6.839538173517212e-002,1.027182e-08
6.888366298517212e-002,4.476102e-08
6.937194423517212e-002,1.819646e-07
6.986022548517212e-002,6.854795e-07
7.034850673517212e-002,2.363067e-06
7.083678798517212e-002,7.384087e-06
7.132506923517212e-002,2.075099e-05
7.181335048517212e-002,5.205478e-05
7.230163173517212e-002,0.0001157897
7.278991298517212e-002,0.0002271088
7.327819423517212e-002,0.0003910695
7.376647548517212e-002,0.0005894096
7.425475673517212e-002,0.0007761879
7.474303798517212e-002,0.0008924162
7.523131923517212e-002,0.0008956087
7.571960048517212e-002,0.0007845445
7.620788173517212e-002,0.0006000096
7.669616298517212e-002,0.0004009209
7.718444423517212e-002,0.0002344496
7.767272548517212e-002,0.0001203407
7.816100673517212e-002,5.445241e-05
7.864928798517212e-002,2.184083e-05
7.913756923517212e-002,7.816971e-06
7.962585048517212e-002,2.514778e-06
8.011413173517212e-002,7.325512e-07
8.060241298517212e-002,1.950745e-07
8.109069423517212e-002,4.818301e-08
8.157897548517212e-002,1.109861e-08
8.206725673517212e-002,2.391339e-09
8.255553798517212e-002,4.684199e-10
8.304381923517212e-002,7.462325e-11
8.353210048517212e-002,5.331099e-11
8.402038173517212e-002,3.398319e-10
8.450866298517212e-002,1.784659e-09
8.499694423517212e-002,8.399786e-09
8.548522548517212e-002,3.692639e-08
8.597350673517212e-002,1.515834e-07
8.646178798517212e-002,5.773243e-07
8.695006923517212e-002,2.014782e-06
8.743835048517212e-002,6.381325e-06
8.792663173517212e-002,1.819652e-05
8.841491298517212e-002,4.636202e-05
8.890319423517212e-002,0.0001048297
8.939147548517212e-002,0.0002091495
8.987975673517212e-002,0.000366526
9.036803798517212e-002,0.0005623896
9.085631923517212e-002,0.0007540997
9.134460048517212e-002,0.0008828732
9.183288173517212e-002,0.0009022441
9.232116298517212e-002,0.0008048119
9.280944423517212e-002,0.0006267359
9.329772548517212e-002,0.000426356
9.378600673517212e-002,0.0002537601
9.427428798517212e-002,0.0001325078
9.476256923517212e-002,6.095634e-05
9.525085048517212e-002,2.483676e-05
9.573913173517212e-002,9.021547e-06
9.622741298517212e-002,2.943098e-06
9.671569423517212e-002,8.693714e-07
9.720397548517212e-002,2.344629e-07
9.769225673517212e-002,5.830386e-08
9.818053798517212e-002,1.354976e-08
9.866881923517212e-002,2.946906e-09
9.915710048517212e-002,5.87267e-10
9.964538173517212e-002,9.632135e-11
1.001336629851721e-001,4.344855e-11
1.006219442351721e-001,2.682909e-10
1.011102254851721e-001,1.442456e-09
1.015985067351721e-001,6.860916e-09
1.020867879851721e-001,3.042625e-08
1.025750692351721e-001,1.261016e-07
1.030633504851721e-001,4.85482e-07
1.035516317351721e-001,1.71489e-06
1.040399129851721e-001,5.504459e-06
1.045281942351721e-001,1.592456e-05
1.050164754851721e-001,4.120422e-05
1.055047567351721e-001,9.469613e-05
1.059930379851721e-001,0.0001921664
1.064813192351721e-001,0.0003427116
1.069696004851721e-001,0.0005353229
1.074578817351721e-001,0.0007308744
1.079461629851721e-001,0.0008713234
1.084344442351721e-001,0.0009067337
1.089227254851721e-001,0.0008236115
1.094110067351721e-001,0.0006530806
1.098992879851721e-001,0.0004523279
1.103875692351721e-001,0.0002740222
1.108758504851721e-001,0.0001455763
1.113641317351721e-001,6.808995e-05
1.118524129851721e-001,2.818598e-05
1.123406942351721e-001,1.039186e-05
1.128289754851721e-001,3.437464e-06
1.133172567351721e-001,1.028376e-06
1.138055379851721e-001,2.805219e-07
1.142938192351721e-001,7.046207e-08
1.147821004851721e-001,1.652322e-08
1.152703817351721e-001,3.626373e-09
1.157586629851721e-001,7.337843e-10
1.162469442351721e-001,1.244229e-10
1.167352254851721e-001,3.762659e-11
1.172235067351721e-001,2.107211e-10
1.177117879851721e-001,1.163593e-09
1.182000692351721e-001,5.597315e-09
1.186883504851721e-001,2.504046e-08
1.191766317351721e-001,1.047622e-07
1.196649129851721e-001,4.076285e-07
1.201531942351721e-001,1.457168e-06
1.206414754851721e-001,4.739326e-06
1.211297567351721e-001,1.390863e-05
1.216180379851721e-001,3.654308e-05
1.221063192351721e-001,8.535292e-05
1.225946004851721e-001,0.000176157
1.230828817351721e-001,0.0003196896
1.235711629851721e-001,0.0005083403
1.240594442351721e-001,0.0007066582
1.245477254851721e-001,0.0008578488
1.250360067351721e-001,0.0009090453
1.255242879851721e-001,0.0008408166
1.260125692351721e-001,0.0006788969
1.265008504851721e-001,0.0004787402
1.269891317351721e-001,0.0002952117
1.274774129851721e-001,0.0001595717
1.279656942351721e-001,7.589331e-05
1.284539754851721e-001,3.192101e-05
1.289422567351721e-001,1.194724e-05
1.294305379851721e-001,4.007715e-06
1.299188192351721e-001,1.21449e-06
1.304071004851721e-001,3.351423e-07
1.308953817351721e-001,8.5047e-08
1.313836629851721e-001,2.012593e-08
1.318719442351721e-001,4.456536e-09
1.323602254851721e-001,9.141725e-10
1.328485067351721e-001,1.601753e-10
1.338250692351721e-001,1.646078e-10
1.343133504851721e-001,9.365726e-10
1.348016317351721e-001,4.560865e-09
1.352899129851721e-001,2.058376e-08
1.357781942351721e-001,8.691859e-08
1.362664754851721e-001,3.410529e-07
1.367547567351721e-001,1.234725e-06
1.372430379851721e-001,4.072408e-06
1.377313192351721e-001,1.212402e-05
1.382196004851721e-001,3.234143e-05
1.387078817351721e-001,7.676241e-05
1.391961629851721e-001,0.0001611123
1.396844442351721e-001,0.0002975136
1.401727254851721e-001,0.0004815648
1.406610067351721e-001,0.0006815996
1.411492879851721e-001,0.000842544
1.416375692351721e-001,0.0009091619
1.421258504851721e-001,0.0008563096
1.426141317351721e-001,0.0007040362
1.431024129851721e-001,0.0005054867
1.435906942351721e-001,0.0003172952
1.440789754851721e-001,0.0001745148
1.445672567351721e-001,8.440621e-05
1.450555379851721e-001,3.607601e-05
1.455438192351721e-001,1.370868e-05
1.460321004851721e-001,4.664143e-06
1.465203817351721e-001,1.431927e-06
1.470086629851721e-001,3.998078e-07
1.474969442351721e-001,1.025176e-07
1.479852254851721e-001,2.448566e-08
1.484735067351721e-001,5.469779e-09
1.489617879851721e-001,1.136004e-09
1.494500692351721e-001,2.051584e-10
1.504266317351721e-001,1.279245e-10
1.509149129851721e-001,7.519515e-10
1.514031942351721e-001,3.711629e-09
1.518914754851721e-001,1.690055e-08
1.523797567351721e-001,7.202036e-08
1.528680379851721e-001,2.8553e-07
1.533563192351721e-001,1.045745e-06
1.538446004851721e-001,3.493653e-06
1.543328817351721e-001,1.05478e-05
1.548211629851721e-001,2.856348e-05
1.553094442351721e-001,6.888563e-05
1.557977254851721e-001,0.0001470172
1.562860067351721e-001,0.0002762275
1.567742879851721e-001,0.0004551119
1.572625692351721e-001,0.000655848
1.577508504851721e-001,0.0008255151
1.582391317351721e-001,0.0009070828
1.587274129851721e-001,0.0008699832
1.592156942351721e-001,0.0007283489
1.597039754851721e-001,0.0005324532
1.601922567351721e-001,0.0003402297
1.606805379851721e-001,0.0001904213
1.611688192351721e-001,9.366772e-05
1.616571004851721e-001,4.068665e-05
1.621453817351721e-001,1.569892e-05
1.626336629851721e-001,5.418193e-06
1.631219442351721e-001,1.68548e-06
1.636102254851721e-001,4.762365e-07
1.640985067351721e-001,1.234139e-07
1.645867879851721e-001,2.975481e-08
1.650750692351721e-001,6.705178e-09
1.655633504851721e-001,1.40851e-09
1.660516317351721e-001,2.613489e-10
1.665399129851721e-001,4.262792e-11
1.670281942351721e-001,9.905046e-11
1.675164754851721e-001,6.019833e-10
1.680047567351721e-001,3.016505e-09
1.684930379851721e-001,1.386037e-08
1.689813192351721e-001,5.959942e-08
1.694696004851721e-001,2.386989e-07
1.699578817351721e-001,8.842491e-07
1.704461629851721e-001,2.991798e-06
1.709344442351721e-001,9.158788e-06
1.714227254851721e-001,2.517489e-05
1.719110067351721e-001,6.168283e-05
1.723992879851721e-001,0.0001338515
1.728875692351721e-001,0.0002558657
1.733758504851721e-001,0.0004290885
1.738641317351721e-001,0.0006295524
1.743524129851721e-001,0.0008068789
1.748406942351721e-001,0.000902823
1.753289754851721e-001,0.0008817413
1.758172567351721e-001,0.0007516863
1.763055379851721e-001,0.0005595169
1.767938192351721e-001,0.0003639629
1.772821004851721e-001,0.0002073008
1.777703817351721e-001,0.0001037157
1.782586629851721e-001,4.578994e-05
1.787469442351721e-001,1.794248e-05
1.792352254851721e-001,6.282554e-06
1.797235067351721e-001,1.98058e-06
1.802117879851721e-001,5.66413e-07
1.807000692351721e-001,1.483698e-07
1.811883504851721e-001,3.611486e-08
1.816766317351721e-001,8.20982e-09
1.821649129851721e-001,1.742933e-09
1.826531942351721e-001,3.312018e-10
1.831414754851721e-001,5.203315e-11
1.836297567351721e-001,7.670385e-11
1.841180379851721e-001,4.803238e-10
1.846063192351721e-001,2.448099e-09
1.850946004851721e-001,1.135398e-08
1.855828817351721e-001,4.92586e-08
1.860711629851721e-001,1.992635e-07
1.865594442351721e-001,7.464946e-07
1.870477254851721e-001,2.557514e-06
1.875360067351721e-001,7.93749e-06
1.880242879851721e-001,2.214296e-05
1.885125692351721e-001,5.511398e-05
1.890008504851721e-001,0.0001215901
1.894891317351721e-001,0.0002364533
1.899774129851721e-001,0.0004035921
1.904656942351721e-001,0.0006028598
1.909539754851721e-001,0.0007867611
1.914422567351721e-001,0.0008964134
1.919305379851721e-001,0.0008915009
1.924188192351721e-001,0.000773902
1.929071004851721e-001,0.0005865483
1.933953817351721e-001,0.0003884323
1.938836629851721e-001,0.0002251566
1.943719442351721e-001,0.0001145863
1.948602254851721e-001,5.142408e-05
1.953485067351721e-001,2.046566e-05
1.958367879851721e-001,7.271241e-06
1.963250692351721e-001,2.32337e-06
1.968133504851721e-001,6.726248e-07
1.973016317351721e-001,1.781282e-07
1.977899129851721e-001,4.37815e-08
1.982781942351721e-001,1.004036e-08
1.987664754851721e-001,2.152938e-09
1.992547567351721e-001,4.1775e-10
1.997430379851721e-001,6.586344e-11
2.002313192351721e-001,5.988833e-11
2.007196004851721e-001,3.817857e-10
2.012078817351721e-001,1.98377e-09
2.016961629851721e-001,9.290107e-09
2.021844442351721e-001,4.066161e-08
2.026727254851721e-001,1.661094e-07
2.031610067351721e-001,6.292044e-07
2.036492879851721e-001,2.182457e-06
2.041375692351721e-001,6.866029e-06
2.046258504851721e-001,1.943671e-05
2.051141317351721e-001,4.91391e-05
2.056024129851721e-001,0.0001102042
2.060906942351721e-001,0.0002180072
2.065789754851721e-001,0.000378711
2.070672567351721e-001,0.0005759138
2.075555379851721e-001,0.0007652949
2.080438192351721e-001,0.0008879001
2.085321004851721e-001,0.000899192
2.090203817351721e-001,0.0007948534
2.095086629851721e-001,0.0006134114
2.099969442351721e-001,0.0004135657
2.104852254851721e-001,0.0002439847
2.109735067351721e-001,0.0001263133
2.114617879851721e-001,5.762816e-05
2.119500692351721e-001,2.32966e-05
2.124383504851721e-001,8.399685e-06
2.129266317351721e-001,2.72077e-06
2.134149129851721e-001,7.975017e-07
2.139031942351721e-001,2.13558e-07
2.143914754851721e-001,5.301066e-08
2.148797567351721e-001,1.226486e-08
2.153680379851721e-001,2.655119e-09
2.158563192351721e-001,5.247255e-10
2.163446004851721e-001,8.473837e-11
2.168328817351721e-001,4.785144e-11
2.173211629851721e-001,3.021361e-10
2.178094442351721e-001,1.60483e-09
2.182977254851721e-001,7.592574e-09
2.187860067351721e-001,3.352415e-08
2.192742879851721e-001,1.382802e-07
2.197625692351721e-001,5.295169e-07
2.202508504851721e-001,1.859194e-06
2.207391317351721e-001,5.928072e-06
2.212274129851721e-001,1.702692e-05
2.217156942351721e-001,4.371867e-05
2.222039754851721e-001,9.966183e-05
2.226922567351721e-001,0.0002005359
2.231805379851721e-001,0.0003545235
2.236688192351721e-001,0.0005488538
2.241571004851721e-001,0.0007426201
2.246453817351721e-001,0.0008773443
2.251336629851721e-001,0.0009047595
2.256219442351721e-001,0.0008144033
2.261102254851721e-001,0.0006399651
2.265985067351721e-001,0.0004392807
2.270867879851721e-001,0.0002637735
2.275750692351721e-001,0.0001389277
2.280633504851721e-001,6.444193e-05
2.285516317351721e-001,2.646521e-05
2.290399129851721e-001,9.684818e-06
2.295281942351721e-001,3.181396e-06
2.300164754851721e-001,9.45728e-07
2.305047567351721e-001,2.565066e-07
2.309930379851721e-001,6.410547e-08
2.314813192351721e-001,1.496496e-08
2.319696004851721e-001,3.269597e-09
2.324578817351721e-001,6.567084e-10
2.329461629851721e-001,1.095008e-10
2.334344442351721e-001,4.005297e-11
2.339227254851721e-001,2.379293e-10
2.344110067351721e-001,1.295879e-09
2.348992879851721e-001,6.197923e-09
2.353875692351721e-001,2.760639e-08
2.358758504851721e-001,1.149569e-07
2.363641317351721e-001,4.449395e-07
2.368524129851721e-001,1.581118e-06
2.373406942351721e-001,5.108758e-06
2.378289754851721e-001,1.488618e-05
2.383172567351721e-001,3.881391e-05
2.388055379851721e-001,8.992804e-05
2.392938192351721e-001,0.0001840404
2.397821004851721e-001,0.000331098
2.402703817351721e-001,0.0005218132
2.407586629851721e-001,0.000718881
2.412469442351721e-001,0.0008648211
2.417352254851721e-001,0.0009081632
2.422235067351721e-001,0.0008324209
2.427117879851721e-001,0.000666064
2.432000692351721e-001,0.0004654854
2.436883504851721e-001,0.000284503
2.441766317351721e-001,0.0001524568
2.446649129851721e-001,7.190542e-05
2.451531942351721e-001,3.000317e-05
2.456414754851721e-001,1.114515e-05
2.461297567351721e-001,3.712486e-06
2.466180379851721e-001,1.117794e-06
2.471063192351721e-001,3.066743e-07
2.475946004851721e-001,7.742427e-08
2.480828817351721e-001,1.823846e-08
2.485711629851721e-001,4.020737e-09
2.490594442351721e-001,8.193065e-10
2.495477254851721e-001,1.412525e-10
2.505242879851721e-001,1.863695e-10
2.510125692351721e-001,1.044236e-09
2.515008504851721e-001,5.053367e-09
2.519891317351721e-001,2.270633e-08
2.524774129851721e-001,9.543987e-08
2.529656942351721e-001,3.725346e-07
2.534539754851721e-001,1.340832e-06
2.539422567351721e-001,4.39383e-06
2.544305379851721e-001,1.298889e-05
2.549188192351721e-001,3.438709e-05
2.554071004851721e-001,8.096599e-05
2.558953817351721e-001,0.0001685149
2.563836629851721e-001,0.0003084929
2.568719442351721e-001,0.0004949192
2.573602254851721e-001,0.0006942248
2.578485067351721e-001,0.0008504188
2.583367879851721e-001,0.0009093784
2.588250692351721e-001,0.0008487841
2.593133504851721e-001,0.0006915605
2.598016317351721e-001,0.0004920786
2.602899129851721e-001,0.0003061442
2.607781942351721e-001,0.0001669237
2.612664754851721e-001,8.005861e-05
2.617547567351721e-001,3.394382e-05
2.622430379851721e-001,1.280082e-05
2.627313192351721e-001,4.324469e-06
2.632196004851721e-001,1.319007e-06
2.637078817351721e-001,3.661179e-07
2.641961629851721e-001,9.338989e-08
2.646844442351721e-001,2.220226e-08
2.651727254851721e-001,4.938002e-09
2.656610067351721e-001,1.019373e-09
2.661492879851721e-001,1.813997e-10
2.671258504851721e-001,1.451973e-10
2.676141317351721e-001,8.394823e-10
2.681024129851721e-001,4.11506e-09
2.685906942351721e-001,1.865416e-08
2.690789754851721e-001,7.913235e-08
2.695672567351721e-001,3.121162e-07
2.700555379851721e-001,1.136546e-06
2.705438192351721e-001,3.772794e-06
2.710321004851721e-001,1.131122e-05
2.715203817351721e-001,3.040168e-05
2.720086629851721e-001,7.273728e-05
2.724969442351721e-001,0.0001539472
2.729852254851721e-001,0.000286757
2.734735067351721e-001,0.0004682911
2.739617879851721e-001,0.0006688011
2.744500692351721e-001,0.000834238
2.749383504851721e-001,0.0009083963
2.754266317351721e-001,0.0008633801
2.759149129851721e-001,0.0007163052
2.764031942351721e-001,0.0005189499
2.768914754851721e-001,0.0003286591
2.773797567351721e-001,0.0001823469
2.778680379851721e-001,8.894099e-05
2.783563192351721e-001,3.832209e-05
2.788446004851721e-001,1.467371e-05
2.793328817351721e-001,5.028202e-06
2.798211629851721e-001,1.553865e-06
2.803094442351721e-001,4.364344e-07
2.807977254851721e-001,1.125003e-07
2.812860067351721e-001,2.699595e-08
2.817742879851721e-001,6.056971e-09
2.822625692351721e-001,1.265272e-09
2.827508504851721e-001,2.317115e-10
2.832391317351721e-001,3.944559e-11
2.837274129851721e-001,1.125987e-10
2.842156942351721e-001,6.730621e-10
2.847039754851721e-001,3.346637e-09
2.851922567351721e-001,1.530737e-08
2.856805379851721e-001,6.552659e-08
2.861688192351721e-001,2.611135e-07
2.866571004851721e-001,9.618068e-07
2.871453817351721e-001,3.23372e-06
2.876336629851721e-001,9.83115e-06
2.881219442351721e-001,2.68226e-05
2.886102254851721e-001,6.520248e-05
2.890985067351721e-001,0.0001403197
2.895867879851721e-001,0.0002659293
2.900750692351721e-001,0.0004420402
2.905633504851721e-001,0.000642759
2.910516317351721e-001,0.0008163903
2.915399129851721e-001,0.0009052239
2.920281942351721e-001,0.0008761071
2.925164754851721e-001,0.0007401487
2.930047567351721e-001,0.0005459808
2.934930379851721e-001,0.0003520001
2.939813192351721e-001,0.000198739
2.944696004851721e-001,9.85911e-05
2.949578817351721e-001,4.317435e-05
2.954461629851721e-001,1.678743e-05
2.959344442351721e-001,5.835741e-06
2.964227254851721e-001,1.82747e-06
2.969110067351721e-001,5.194708e-07
2.973992879851721e-001,1.353407e-07
2.978875692351721e-001,3.278586e-08
2.983758504851721e-001,7.420547e-09
2.988641317351721e-001,1.56719e-09
2.993524129851721e-001,2.943928e-10
2.998406942351721e-001,4.680816e-11
3.003289754851721e-001,8.712965e-11
3.008172567351721e-001,5.379637e-10
3.013055379851721e-001,2.717979e-09
3.017938192351721e-001,1.254654e-08
3.022821004851721e-001,5.419133e-08
3.027703817351721e-001,2.181304e-07
3.032586629851721e-001,8.126193e-07
3.037469442351721e-001,2.766753e-06
3.042352254851721e-001,8.52833e-06
3.047235067351721e-001,2.361632e-05
3.052117879851721e-001,5.832167e-05
3.057000692351721e-001,0.0001276094
3.061883504851721e-001,0.0002460396
3.066766317351721e-001,0.0004162687
3.071649129851721e-001,0.0006162467
3.076531942351721e-001,0.000796997
3.081414754851721e-001,0.0008998844
3.086297567351721e-001,0.0008868756
3.091180379851721e-001,0.0007629434
3.096063192351721e-001,0.0005730451
3.100946004851721e-001,0.0003761099
3.105828817351721e-001,0.0002161067
3.110711629851721e-001,0.000109046
3.115594442351721e-001,4.853823e-05
3.120477254851721e-001,1.91674e-05
3.125360067351721e-001,6.760426e-06
3.130242879851721e-001,2.145601e-06
3.135125692351721e-001,6.173586e-07
3.140008504851721e-001,1.625975e-07
3.144891317351721e-001,3.976988e-08
3.149774129851721e-001,9.08039e-09
3.154656942351721e-001,1.937525e-09
3.159539754851721e-001,3.721737e-10
3.164422567351721e-001,5.836132e-11
3.169305379851721e-001,6.765703e-11
3.174188192351721e-001,4.284494e-10
3.179071004851721e-001,2.204177e-09
3.183953817351721e-001,1.027182e-08
3.188836629851721e-001,4.476102e-08
3.193719442351721e-001,1.819646e-07
3.198602254851721e-001,6.854795e-07
3.203485067351721e-001,2.363067e-06
3.208367879851721e-001,7.384087e-06
3.213250692351721e-001,2.075099e-05
3.218133504851721e-001,5.205478e-05
3.223016317351721e-001,0.0001157897
3.227899129851721e-001,0.0002271088
3.232781942351721e-001,0.0003910695
3.237664754851721e-001,0.0005894096
3.242547567351721e-001,0.0007761879
3.247430379851721e-001,0.0008924162
3.252313192351721e-001,0.0008956087
3.257196004851721e-001,0.0007845445
3.262078817351721e-001,0.0006000096
3.266961629851721e-001,0.0004009209
3.271844442351721e-001,0.0002344496
3.276727254851721e-001,0.0001203407
3.281610067351721e-001,5.445241e-05
3.286492879851721e-001,2.184083e-05
3.291375692351721e-001,7.816971e-06
3.296258504851721e-001,2.514778e-06
3.301141317351721e-001,7.325512e-07
3.306024129851721e-001,1.950745e-07
3.310906942351721e-001,4.818301e-08
3.315789754851721e-001,1.109861e-08
3.320672567351721e-001,2.391339e-09
3.325555379851721e-001,4.684199e-10
3.330438192351721e-001,7.462325e-11
3.335321004851721e-001,5.331099e-11
3.340203817351721e-001,3.398319e-10
3.345086629851721e-001,1.784659e-09
3.349969442351721e-001,8.399786e-09
3.354852254851721e-001,3.692639e-08
3.359735067351721e-001,1.515834e-07
3.364617879851721e-001,5.773243e-07
3.369500692351721e-001,2.014782e-06
3.374383504851721e-001,6.381325e-06
3.379266317351721e-001,1.819652e-05
3.384149129851721e-001,4.636202e-05
3.389031942351721e-001,0.0001048297
3.393914754851721e-001,0.0002091495
3.398797567351721e-001,0.000366526
3.403680379851721e-001,0.0005623896
3.408563192351721e-001,0.0007540997
3.413446004851721e-001,0.0008828732
3.418328817351721e-001,0.0009022441
3.423211629851721e-001,0.0008048119
3.428094442351721e-001,0.0006267359
3.432977254851721e-001,0.000426356
3.437860067351721e-001,0.0002537601
3.442742879851721e-001,0.0001325078
3.447625692351721e-001,6.095634e-05
3.452508504851721e-001,2.483676e-05
3.457391317351721e-001,9.021547e-06
3.462274129851721e-001,2.943098e-06
3.467156942351721e-001,8.693714e-07
3.472039754851721e-001,2.344629e-07
3.476922567351721e-001,5.830386e-08
3.481805379851721e-001,1.354976e-08
3.486688192351721e-001,2.946906e-09
3.491571004851721e-001,5.87267e-10
3.496453817351721e-001,9.632135e-11
3.501336629851721e-001,4.344855e-11
3.506219442351721e-001,2.682909e-10
3.511102254851721e-001,1.442456e-09
3.515985067351721e-001,6.860916e-09
3.520867879851721e-001,3.042625e-08
3.525750692351721e-001,1.261016e-07
3.530633504851721e-001,4.85482e-07
3.535516317351721e-001,1.71489e-06
3.540399129851721e-001,5.504459e-06
3.545281942351721e-001,1.592456e-05
3.550164754851721e-001,4.120422e-05
3.555047567351721e-001,9.469613e-05
3.559930379851721e-001,0.0001921664
3.564813192351721e-001,0.0003427116
3.569696004851721e-001,0.0005353229
3.574578817351721e-001,0.0007308744
3.579461629851721e-001,0.0008713234
3.584344442351721e-001,0.0009067337
3.589227254851721e-001,0.0008236115
3.594110067351721e-001,0.0006530806
3.598992879851721e-001,0.0004523279
3.603875692351721e-001,0.0002740222
3.608758504851721e-001,0.0001455763
3.613641317351721e-001,6.808995e-05
3.618524129851721e-001,2.818598e-05
3.623406942351721e-001,1.039186e-05
3.628289754851721e-001,3.437464e-06
3.633172567351721e-001,1.028376e-06
3.638055379851721e-001,2.805219e-07
3.642938192351721e-001,7.046207e-08
3.647821004851721e-001,1.652322e-08
3.652703817351721e-001,3.626373e-09
3.657586629851721e-001,7.337843e-10
3.662469442351721e-001,1.244229e-10
3.667352254851721e-001,3.762659e-11
3.672235067351721e-001,2.107211e-10
3.677117879851721e-001,1.163593e-09
3.682000692351721e-001,5.597315e-09
3.686883504851721e-001,2.504046e-08
