3.519225673517212e-002,8.991429e-13
3.568053798517212e-002,1.383756e-12
3.616881923517212e-002,1.94975e-12
3.665710048517212e-002,2.578865e-12
3.714538173517212e-002,3.250529e-12
3.763366298517212e-002,3.942462e-12
3.812194423517212e-002,4.631373e-12
3.861022548517212e-002,5.29373e-12
3.909850673517212e-002,5.906591e-12
3.958678798517212e-002,6.44845e-12
4.007506923517212e-002,6.900075e-12
4.056335048517212e-002,7.24528e-12
4.105163173517212e-002,7.471596e-12
4.153991298517212e-002,7.570805e-12
4.202819423517212e-002,7.539293e-12
4.251647548517212e-002,7.378207e-12
4.300475673517212e-002,7.093411e-12
4.349303798517212e-002,6.695221e-12
4.398131923517212e-002,6.197971e-12
4.446960048517212e-002,5.619403e-12
4.495788173517212e-002,4.979945e-12
4.544616298517212e-002,4.301897e-12
4.593444423517212e-002,3.608592e-12
4.642272548517212e-002,2.923546e-12
4.691100673517212e-002,2.269657e-12
4.739928798517212e-002,1.668464e-12
4.788756923517212e-002,1.139495e-12
4.886413173517212e-002,3.630663e-13
5.130553798517212e-002,4.67665e-13
5.228210048517212e-002,1.314072e-12
5.277038173517212e-002,1.870213e-12
5.325866298517212e-002,2.492055e-12
5.374694423517212e-002,3.159302e-12
5.423522548517212e-002,3.849865e-12
5.472350673517212e-002,4.540542e-12
5.521178798517212e-002,5.207786e-12
5.570006923517212e-002,5.828529e-12
5.618835048517212e-002,6.381023e-12
5.667663173517212e-002,6.845689e-12
5.716491298517212e-002,7.205891e-12
5.765319423517212e-002,7.448632e-12
5.814147548517212e-002,7.5651e-12
5.862975673517212e-002,7.551055e-12
5.911803798517212e-002,7.407008e-12
5.960631923517212e-002,7.138204e-12
6.009460048517212e-002,6.754387e-12
6.058288173517212e-002,6.269387e-12
6.107116298517212e-002,5.700532e-12
6.155944423517212e-002,5.067937e-12
6.204772548517212e-002,4.3937e-12
6.253600673517212e-002,3.701066e-12
6.302428798517212e-002,3.013575e-12
6.351256923517212e-002,2.35425e-12
6.400085048517212e-002,1.744852e-12
6.448913173517212e-002,1.205213e-12
6.546569423517212e-002,4.015776e-13
6.790710048517212e-002,4.259417e-13
6.888366298517212e-002,1.245877e-12
6.937194423517212e-002,1.791847e-12
6.986022548517212e-002,2.406056e-12
7.034850673517212e-002,3.068493e-12
7.083678798517212e-002,3.75727e-12
7.132506923517212e-002,4.449292e-12
7.181335048517212e-002,5.121013e-12
7.230163173517212e-002,5.74925e-12
7.278991298517212e-002,6.312032e-12
7.327819423517212e-002,6.789441e-12
7.376647548517212e-002,7.164408e-12
7.425475673517212e-002,7.423414e-12
7.474303798517212e-002,7.557067e-12
7.523131923517212e-002,7.560499e-12
7.571960048517212e-002,7.433585e-12
7.620788173517212e-002,7.180946e-12
7.669616298517212e-002,6.811749e-12
7.718444423517212e-002,6.339309e-12
7.767272548517212e-002,5.780525e-12
7.816100673517212e-002,5.155186e-12
7.864928798517212e-002,4.485175e-12
7.913756923517212e-002,3.793632e-12
7.962585048517212e-002,3.104105e-12
8.011413173517212e-002,2.439733e-12
8.060241298517212e-002,1.822485e-12
8.109069423517212e-002,1.272483e-12
8.206725673517212e-002,4.420942e-13
8.353210048517212e-002,4.155658e-14
8.450866298517212e-002,3.862101e-13
8.548522548517212e-002,1.179213e-12
8.597350673517212e-002,1.714698e-12
8.646178798517212e-002,2.320916e-12
8.695006923517212e-002,2.978152e-12
8.743835048517212e-002,3.664733e-12
8.792663173517212e-002,4.357682e-12
8.841491298517212e-002,5.033465e-12
8.890319423517212e-002,5.668804e-12
8.939147548517212e-002,6.241518e-12
8.987975673517212e-002,6.731366e-12
9.036803798517212e-002,7.120857e-12
9.085631923517212e-002,7.395963e-12
9.134460048517212e-002,7.546712e-12
9.183288173517212e-002,7.567618e-12
9.232116298517212e-002,7.457919e-12
9.280944423517212e-002,7.22161e-12
9.329772548517212e-002,6.867271e-12
9.378600673517212e-002,6.407691e-12
9.427428798517212e-002,5.859332e-12
9.476256923517212e-002,5.24164e-12
9.525085048517212e-002,4.576267e-12
9.573913173517212e-002,3.886235e-12
9.622741298517212e-002,3.195085e-12
9.671569423517212e-002,2.526057e-12
9.720397548517212e-002,1.901316e-12
9.769225673517212e-002,1.341267e-12
9.866881923517212e-002,4.845935e-13
9.964538173517212e-002,6.40026e-14
1.011102254851721e-001,3.484925e-13
1.020867879851721e-001,1.114115e-12
1.025750692351721e-001,1.63881e-12
1.030633504851721e-001,2.236686e-12
1.035516317351721e-001,2.888336e-12
1.040399129851721e-001,3.572311e-12
1.045281942351721e-001,4.265766e-12
1.050164754851721e-001,4.945197e-12
1.055047567351721e-001,5.587243e-12
1.059930379851721e-001,6.169526e-12
1.064813192351721e-001,6.671502e-12
1.069696004851721e-001,7.075267e-12
1.074578817351721e-001,7.366293e-12
1.079461629851721e-001,7.534042e-12
1.084344442351721e-001,7.572409e-12
1.089227254851721e-001,7.479996e-12
1.094110067351721e-001,7.26017e-12
1.098992879851721e-001,6.920916e-12
1.103875692351721e-001,6.474491e-12
1.108758504851721e-001,5.936903e-12
1.113641317351721e-001,5.327244e-12
1.118524129851721e-001,4.66692e-12
1.123406942351721e-001,3.978818e-12
1.128289754851721e-001,3.28646e-12
1.133172567351721e-001,2.613171e-12
1.138055379851721e-001,1.981301e-12
1.142938192351721e-001,1.411526e-12
1.152703817351721e-001,5.290518e-13
1.162469442351721e-001,7.710803e-14
1.177117879851721e-001,3.128098e-13
1.186883504851721e-001,1.050622e-12
1.191766317351721e-001,1.564227e-12
1.196649129851721e-001,2.153415e-12
1.201531942351721e-001,2.799096e-12
1.206414754851721e-001,3.480058e-12
1.211297567351721e-001,4.1736e-12
1.216180379851721e-001,4.856263e-12
1.221063192351721e-001,5.504617e-12
1.225946004851721e-001,6.096104e-12
1.230828817351721e-001,6.609887e-12
1.235711629851721e-001,7.027666e-12
1.240594442351721e-001,7.334426e-12
1.245477254851721e-001,7.519065e-12
1.250360067351721e-001,7.574868e-12
1.255242879851721e-001,7.499801e-12
1.260125692351721e-001,7.2966e-12
1.265008504851721e-001,6.97265e-12
1.269891317351721e-001,6.539666e-12
1.274774129851721e-001,6.01319e-12
1.279656942351721e-001,5.411945e-12
1.284539754851721e-001,4.757078e-12
1.289422567351721e-001,4.071325e-12
1.294305379851721e-001,3.378175e-12
1.299188192351721e-001,2.701023e-12
1.304071004851721e-001,2.062393e-12
1.308953817351721e-001,1.483221e-12
1.318719442351721e-001,5.754443e-13
1.328485067351721e-001,9.239918e-14
1.343133504851721e-001,2.79182e-13
1.352899129851721e-001,9.887697e-13
1.357781942351721e-001,1.490992e-12
1.362664754851721e-001,2.071152e-12
1.367547567351721e-001,2.710486e-12
1.372430379851721e-001,3.388029e-12
1.377313192351721e-001,4.081241e-12
1.382196004851721e-001,4.766717e-12
1.387078817351721e-001,5.420976e-12
1.391961629851721e-001,6.021296e-12
1.396844442351721e-001,6.54656e-12
1.401727254851721e-001,6.978087e-12
1.406610067351721e-001,7.300382e-12
1.411492879851721e-001,7.501791e-12
1.416375692351721e-001,7.574993e-12
1.421258504851721e-001,7.517321e-12
1.426141317351721e-001,7.330877e-12
1.431024129851721e-001,7.02244e-12
1.435906942351721e-001,6.603173e-12
1.440789754851721e-001,6.088143e-12
1.445672567351721e-001,5.495691e-12
1.450555379851721e-001,4.846685e-12
1.455438192351721e-001,4.163702e-12
1.460321004851721e-001,3.470176e-12
1.465203817351721e-001,2.789563e-12
1.470086629851721e-001,2.144545e-12
1.474969442351721e-001,1.556309e-12
1.484735067351721e-001,6.237449e-13
1.494500692351721e-001,1.098676e-13
1.509149129851721e-001,2.476277e-13
1.518914754851721e-001,9.285926e-13
1.523797567351721e-001,1.419146e-12
1.528680379851721e-001,1.989944e-12
1.533563192351721e-001,2.622557e-12
1.538446004851721e-001,3.296281e-12
1.543328817351721e-001,3.988745e-12
1.548211629851721e-001,4.676615e-12
1.553094442351721e-001,5.336375e-12
1.557977254851721e-001,5.94515e-12
1.562860067351721e-001,6.481563e-12
1.567742879851721e-001,6.926559e-12
1.572625692351721e-001,7.264181e-12
1.577508504851721e-001,7.48223e-12
1.582391317351721e-001,7.572784e-12
1.587274129851721e-001,7.532546e-12
1.592156942351721e-001,7.362979e-12
1.597039754851721e-001,7.070255e-12
1.601922567351721e-001,6.664973e-12
1.606805379851721e-001,6.161716e-12
1.611688192351721e-001,5.578428e-12
1.616571004851721e-001,4.935687e-12
1.621453817351721e-001,4.25589e-12
1.626336629851721e-001,3.562407e-12
1.631219442351721e-001,2.878737e-12
1.636102254851721e-001,2.22771e-12
1.640985067351721e-001,1.63075e-12
1.650750692351721e-001,6.739265e-13
1.660516317351721e-001,1.295035e-13
1.675164754851721e-001,2.181645e-13
1.684930379851721e-001,8.701248e-13
1.689813192351721e-001,1.34873e-12
1.694696004851721e-001,1.909838e-12
1.699578817351721e-001,2.535362e-12
1.704461629851721e-001,3.204867e-12
1.709344442351721e-001,3.896167e-12
1.714227254851721e-001,4.586013e-12
1.719110067351721e-001,5.250865e-12
1.723992879851721e-001,5.867715e-12
1.728875692351721e-001,6.414935e-12
1.733758504851721e-001,6.873118e-12
1.738641317351721e-001,7.225849e-12
1.743524129851721e-001,7.460396e-12
1.748406942351721e-001,7.568244e-12
1.753289754851721e-001,7.545463e-12
1.758172567351721e-001,7.392885e-12
1.763055379851721e-001,7.116062e-12
1.767938192351721e-001,6.725027e-12
1.772821004851721e-001,6.233863e-12
1.777703817351721e-001,5.660106e-12
1.782586629851721e-001,5.02403e-12
1.787469442351721e-001,4.347836e-12
1.792352254851721e-001,3.654814e-12
1.797235067351721e-001,2.968494e-12
1.802117879851721e-001,2.311839e-12
1.807000692351721e-001,1.7065e-12
1.811883504851721e-001,1.172158e-12
1.821649129851721e-001,3.820699e-13
1.846063192351721e-001,4.465558e-13
1.855828817351721e-001,1.279786e-12
1.860711629851721e-001,1.830881e-12
1.865594442351721e-001,2.448951e-12
1.870477254851721e-001,3.113842e-12
1.875360067351721e-001,3.803563e-12
1.880242879851721e-001,4.494966e-12
1.885125692351721e-001,5.1645e-12
1.890008504851721e-001,5.789038e-12
1.894891317351721e-001,6.34672e-12
1.899774129851721e-001,6.817795e-12
1.904656942351721e-001,7.185409e-12
1.909539754851721e-001,7.436303e-12
1.914422567351721e-001,7.561373e-12
1.919305379851721e-001,7.556067e-12
1.924188192351721e-001,7.420575e-12
1.929071004851721e-001,7.159833e-12
1.933953817351721e-001,6.783296e-12
1.938836629851721e-001,6.304538e-12
1.943719442351721e-001,5.740674e-12
1.948602254851721e-001,5.111658e-12
1.953485067351721e-001,4.439482e-12
1.958367879851721e-001,3.747341e-12
1.963250692351721e-001,3.05878e-12
1.968133504851721e-001,2.396883e-12
1.973016317351721e-001,1.783516e-12
1.977899129851721e-001,1.238656e-12
1.987664754851721e-001,4.215866e-13
2.002313192351721e-001,4.520531e-14
2.012078817351721e-001,4.058255e-13
2.021844442351721e-001,1.212351e-12
2.026727254851721e-001,1.753118e-12
2.031610067351721e-001,2.363375e-12
2.036492879851721e-001,3.02326e-12
2.041375692351721e-001,3.710991e-12
2.046258504851721e-001,4.403529e-12
2.051141317351721e-001,5.077333e-12
2.056024129851721e-001,5.70917e-12
2.060906942351721e-001,6.276962e-12
2.065789754851721e-001,6.760629e-12
2.070672567351721e-001,7.142889e-12
2.075555379851721e-001,7.409967e-12
2.080438192351721e-001,7.552179e-12
2.085321004851721e-001,7.564349e-12
2.090203817351721e-001,7.446033e-12
2.095086629851721e-001,7.20154e-12
2.099969442351721e-001,6.839742e-12
2.104852254851721e-001,6.373695e-12
2.109735067351721e-001,5.82008e-12
2.114617879851721e-001,5.198516e-12
2.119500692351721e-001,4.530772e-12
2.124383504851721e-001,3.839932e-12
2.129266317351721e-001,3.149542e-12
2.134149129851721e-001,2.482793e-12
2.139031942351721e-001,1.861753e-12
2.143914754851721e-001,1.306688e-12
2.153680379851721e-001,4.630974e-13
2.168328817351721e-001,3.845921e-14
2.178094442351721e-001,3.670982e-13
2.187860067351721e-001,1.146466e-12
2.192742879851721e-001,1.676594e-12
2.197625692351721e-001,2.278684e-12
2.202508504851721e-001,2.933176e-12
2.207391317351721e-001,3.618504e-12
2.212274129851721e-001,4.311758e-12
2.217156942351721e-001,4.989418e-12
2.222039754851721e-001,5.62816e-12
2.226922567351721e-001,6.205704e-12
2.231805379851721e-001,6.701655e-12
2.236688192351721e-001,7.098315e-12
2.241571004851721e-001,7.381405e-12
2.246453817351721e-001,7.540666e-12
2.251336629851721e-001,7.570305e-12
2.256219442351721e-001,7.469241e-12
2.261102254851721e-001,7.241155e-12
2.265985067351721e-001,6.89433e-12
2.270867879851721e-001,6.441292e-12
2.275750692351721e-001,5.898275e-12
2.280633504851721e-001,5.284551e-12
2.285516317351721e-001,4.621651e-12
2.290399129851721e-001,3.932532e-12
2.295281942351721e-001,3.240726e-12
2.300164754851721e-001,2.569518e-12
2.305047567351721e-001,1.941167e-12
2.309930379851721e-001,1.376215e-12
2.319696004851721e-001,5.065793e-13
2.329461629851721e-001,7.028162e-14
2.344110067351721e-001,3.303955e-13
2.353875692351721e-001,1.082166e-12
2.358758504851721e-001,1.601353e-12
2.363641317351721e-001,2.194928e-12
2.368524129851721e-001,2.843641e-12
2.373406942351721e-001,3.526159e-12
2.378289754851721e-001,4.219711e-12
2.383172567351721e-001,4.90081e-12
2.388055379851721e-001,5.54606e-12
2.392938192351721e-001,6.132991e-12
2.397821004851721e-001,6.64091e-12
2.402703817351721e-001,7.051716e-12
2.407586629851721e-001,7.350634e-12
2.412469442351721e-001,7.526841e-12
2.417352254851721e-001,7.57393e-12
2.422235067351721e-001,7.490183e-12
2.427117879851721e-001,7.278653e-12
2.432000692351721e-001,6.947024e-12
2.436883504851721e-001,6.507284e-12
2.441766317351721e-001,5.97521e-12
2.446649129851721e-001,5.369711e-12
2.451531942351721e-001,4.712064e-12
2.456414754851721e-001,4.025085e-12
2.461297567351721e-001,3.332278e-12
2.466180379851721e-001,2.657008e-12
2.471063192351721e-001,2.021711e-12
2.475946004851721e-001,1.447197e-12
2.485711629851721e-001,5.520079e-13
2.495477254851721e-001,8.448089e-14
2.510125692351721e-001,2.957379e-13
2.519891317351721e-001,1.019489e-12
2.524774129851721e-001,1.527438e-12
2.529656942351721e-001,2.112155e-12
2.534539754851721e-001,2.754709e-12
2.539422567351721e-001,3.434012e-12
2.544305379851721e-001,4.127441e-12
2.549188192351721e-001,4.811563e-12
2.554071004851721e-001,5.46292e-12
2.558953817351721e-001,6.05887e-12
2.563836629851721e-001,6.578435e-12
2.568719442351721e-001,7.003122e-12
2.573602254851721e-001,7.317675e-12
2.578485067351721e-001,7.510714e-12
2.583367879851721e-001,7.575222e-12
2.588250692351721e-001,7.508847e-12
2.593133504851721e-001,7.314009e-12
2.598016317351721e-001,6.99779e-12
2.602899129851721e-001,6.57163e-12
2.607781942351721e-001,6.050836e-12
2.612664754851721e-001,5.453941e-12
2.617547567351721e-001,4.801954e-12
2.622430379851721e-001,4.117534e-12
2.627313192351721e-001,3.424143e-12
2.632196004851721e-001,2.74521e-12
2.637078817351721e-001,2.103339e-12
2.641961629851721e-001,1.519593e-12
2.651727254851721e-001,5.993577e-13
2.661492879851721e-001,1.008618e-13
2.676141317351721e-001,2.631445e-13
2.685906942351721e-001,9.584696e-13
2.690789754851721e-001,1.454892e-12
2.695672567351721e-001,2.030413e-12
2.700555379851721e-001,2.666433e-12
2.705438192351721e-001,3.342117e-12
2.710321004851721e-001,4.035007e-12
2.715203817351721e-001,4.721733e-12
2.720086629851721e-001,5.378792e-12
2.724969442351721e-001,5.983387e-12
2.729852254851721e-001,6.514267e-12
2.734735067351721e-001,6.952564e-12
2.739617879851721e-001,7.28255e-12
2.744500692351721e-001,7.492295e-12
2.749383504851721e-001,7.57418e-12
2.754266317351721e-001,7.52522e-12
2.759149129851721e-001,7.347201e-12
2.764031942351721e-001,7.046596e-12
2.768914754851721e-001,6.634289e-12
2.773797567351721e-001,6.125105e-12
2.778680379851721e-001,5.537189e-12
2.783563192351721e-001,4.891265e-12
2.788446004851721e-001,4.209823e-12
2.793328817351721e-001,3.516266e-12
2.798211629851721e-001,2.834074e-12
2.803094442351721e-001,2.186004e-12
2.807977254851721e-001,1.593363e-12
2.817742879851721e-001,6.486023e-13
2.827508504851721e-001,1.194152e-13
2.842156942351721e-001,2.326337e-13
2.851922567351721e-001,8.991429e-13
2.856805379851721e-001,1.383756e-12
2.861688192351721e-001,1.94975e-12
2.866571004851721e-001,2.578865e-12
2.871453817351721e-001,3.250529e-12
2.876336629851721e-001,3.942462e-12
2.881219442351721e-001,4.631373e-12
2.886102254851721e-001,5.29373e-12
2.890985067351721e-001,5.906591e-12
2.895867879851721e-001,6.44845e-12
2.900750692351721e-001,6.900075e-12
2.905633504851721e-001,7.24528e-12
2.910516317351721e-001,7.471596e-12
2.915399129851721e-001,7.570805e-12
2.920281942351721e-001,7.539293e-12
2.925164754851721e-001,7.378207e-12
2.930047567351721e-001,7.093411e-12
2.934930379851721e-001,6.695221e-12
2.939813192351721e-001,6.197971e-12
2.944696004851721e-001,5.619403e-12
2.949578817351721e-001,4.979945e-12
2.954461629851721e-001,4.301897e-12
2.959344442351721e-001,3.608592e-12
2.964227254851721e-001,2.923546e-12
2.969110067351721e-001,2.269657e-12
2.973992879851721e-001,1.668464e-12
2.978875692351721e-001,1.139495e-12
2.988641317351721e-001,3.630663e-13
3.013055379851721e-001,4.67665e-13
3.022821004851721e-001,1.314072e-12
3.027703817351721e-001,1.870213e-12
3.032586629851721e-001,2.492055e-12
3.037469442351721e-001,3.159302e-12
3.042352254851721e-001,3.849865e-12
3.047235067351721e-001,4.540542e-12
3.052117879851721e-001,5.207786e-12
3.057000692351721e-001,5.828529e-12
3.061883504851721e-001,6.381023e-12
3.066766317351721e-001,6.845689e-12
3.071649129851721e-001,7.205891e-12
3.076531942351721e-001,7.448632e-12
3.081414754851721e-001,7.5651e-12
3.086297567351721e-001,7.551055e-12
3.091180379851721e-001,7.407008e-12
3.096063192351721e-001,7.138204e-12
3.100946004851721e-001,6.754387e-12
3.105828817351721e-001,6.269387e-12
3.110711629851721e-001,5.700532e-12
3.115594442351721e-001,5.067937e-12
3.120477254851721e-001,4.3937e-12
3.125360067351721e-001,3.701066e-12
3.130242879851721e-001,3.013575e-12
3.135125692351721e-001,2.35425e-12
3.140008504851721e-001,1.744852e-12
3.144891317351721e-001,1.205213e-12
3.154656942351721e-001,4.015776e-13
3.179071004851721e-001,4.259417e-13
3.188836629851721e-001,1.245877e-12
3.193719442351721e-001,1.791847e-12
3.198602254851721e-001,2.406056e-12
3.203485067351721e-001,3.068493e-12
3.208367879851721e-001,3.75727e-12
3.213250692351721e-001,4.449292e-12
3.218133504851721e-001,5.121013e-12
3.223016317351721e-001,5.74925e-12
3.227899129851721e-001,6.312032e-12
3.232781942351721e-001,6.789441e-12
3.237664754851721e-001,7.164408e-12
3.242547567351721e-001,7.423414e-12
3.247430379851721e-001,7.557067e-12
3.252313192351721e-001,7.560499e-12
3.257196004851721e-001,7.433585e-12
3.262078817351721e-001,7.180946e-12
3.266961629851721e-001,6.811749e-12
3.271844442351721e-001,6.339309e-12
3.276727254851721e-001,5.780525e-12
3.281610067351721e-001,5.155186e-12
3.286492879851721e-001,4.485175e-12
3.291375692351721e-001,3.793632e-12
3.296258504851721e-001,3.104105e-12
3.301141317351721e-001,2.439733e-12
3.306024129851721e-001,1.822485e-12
3.310906942351721e-001,1.272483e-12
3.320672567351721e-001,4.420942e-13
3.335321004851721e-001,4.155658e-14
3.345086629851721e-001,3.862101e-13
3.354852254851721e-001,1.179213e-12
3.359735067351721e-001,1.714698e-12
3.364617879851721e-001,2.320916e-12
3.369500692351721e-001,2.978152e-12
3.374383504851721e-001,3.664733e-12
3.379266317351721e-001,4.357682e-12
3.384149129851721e-001,5.033465e-12
3.389031942351721e-001,5.668804e-12
3.393914754851721e-001,6.241518e-12
3.398797567351721e-001,6.731366e-12
3.403680379851721e-001,7.120857e-12
3.408563192351721e-001,7.395963e-12
3.413446004851721e-001,7.546712e-12
3.418328817351721e-001,7.567618e-12
3.423211629851721e-001,7.457919e-12
3.428094442351721e-001,7.22161e-12
3.432977254851721e-001,6.867271e-12
3.437860067351721e-001,6.407691e-12
3.442742879851721e-001,5.859332e-12
3.447625692351721e-001,5.24164e-12
3.452508504851721e-001,4.576267e-12
3.457391317351721e-001,3.886235e-12
3.462274129851721e-001,3.195085e-12
3.467156942351721e-001,2.526057e-12
3.472039754851721e-001,1.901316e-12
3.476922567351721e-001,1.341267e-12
3.486688192351721e-001,4.845935e-13
3.496453817351721e-001,6.40026e-14
3.511102254851721e-001,3.484925e-13
3.520867879851721e-001,1.114115e-12
3.525750692351721e-001,1.63881e-12
3.530633504851721e-001,2.236686e-12
3.535516317351721e-001,2.888336e-12
3.540399129851721e-001,3.572311e-12
3.545281942351721e-001,4.265766e-12
3.550164754851721e-001,4.945197e-12
3.555047567351721e-001,5.587243e-12
3.559930379851721e-001,6.169526e-12
3.564813192351721e-001,6.671502e-12
3.569696004851721e-001,7.075267e-12
3.574578817351721e-001,7.366293e-12
3.579461629851721e-001,7.534042e-12
3.584344442351721e-001,7.572409e-12
3.589227254851721e-001,7.479996e-12
3.594110067351721e-001,7.26017e-12
3.598992879851721e-001,6.920916e-12
3.603875692351721e-001,6.474491e-12
3.608758504851721e-001,5.936903e-12
3.613641317351721e-001,5.327244e-12
3.618524129851721e-001,4.66692e-12
3.623406942351721e-001,3.978818e-12
3.628289754851721e-001,3.28646e-12
3.633172567351721e-001,2.613171e-12
3.638055379851721e-001,1.981301e-12
3.642938192351721e-001,1.411526e-12
3.652703817351721e-001,5.290518e-13
3.662469442351721e-001,7.710803e-14
3.677117879851721e-001,3.128098e-13
3.686883504851721e-001,1.050622e-12
3.691766317351721e-001,1.564227e-12
3.696649129851721e-001,2.153415e-12
3.701531942351721e-001,2.799096e-12
3.706414754851721e-001,3.480058e-12
3.711297567351721e-001,4.1736e-12
3.716180379851721e-001,4.856263e-12
3.721063192351721e-001,5.504617e-12
3.725946004851721e-001,6.096104e-12
3.730828817351721e-001,6.609887e-12
3.735711629851721e-001,7.027666e-12
3.740594442351721e-001,7.334426e-12
3.745477254851721e-001,7.519065e-12
3.750360067351721e-001,7.574868e-12
3.755242879851721e-001,7.499801e-12
3.760125692351721e-001,7.2966e-12
3.765008504851721e-001,6.97265e-12
3.769891317351721e-001,6.539666e-12
3.774774129851721e-001,6.01319e-12
3.779656942351721e-001,5.411945e-12
3.784539754851721e-001,4.757078e-12
3.789422567351721e-001,4.071325e-12
3.794305379851721e-001,3.378175e-12
3.799188192351721e-001,2.701023e-12
3.804071004851721e-001,2.062393e-12
3.808953817351721e-001,1.483221e-12
3.818719442351721e-001,5.754443e-13
3.828485067351721e-001,9.239918e-14
3.843133504851721e-001,2.79182e-13
3.852899129851721e-001,9.887697e-13
3.857781942351721e-001,1.490992e-12
3.862664754851721e-001,2.071152e-12
3.867547567351721e-001,2.710486e-12
3.872430379851721e-001,3.388029e-12
3.877313192351721e-001,4.081241e-12
3.882196004851721e-001,4.766717e-12
3.887078817351721e-001,5.420976e-12
3.891961629851721e-001,6.021296e-12
3.896844442351721e-001,6.54656e-12
3.901727254851721e-001,6.978087e-12
3.906610067351721e-001,7.300382e-12
3.911492879851721e-001,7.501791e-12
3.916375692351721e-001,7.574993e-12
3.921258504851721e-001,7.517321e-12
3.926141317351721e-001,7.330877e-12
3.931024129851721e-001,7.02244e-12
3.935906942351721e-001,6.603173e-12
3.940789754851721e-001,6.088143e-12
3.945672567351721e-001,5.495691e-12
3.950555379851721e-001,4.846685e-12
3.955438192351721e-001,4.163702e-12
3.960321004851721e-001,3.470176e-12
3.965203817351721e-001,2.789563e-12
3.970086629851721e-001,2.144545e-12
3.974969442351721e-001,1.556309e-12
3.984735067351721e-001,6.237449e-13
3.994500692351721e-001,1.098676e-13
4.009149129851721e-001,2.476277e-13
4.018914754851721e-001,9.285926e-13
4.023797567351721e-001,1.419146e-12
4.028680379851721e-001,1.989944e-12
4.033563192351721e-001,2.622557e-12
4.038446004851721e-001,3.296281e-12
4.043328817351721e-001,3.988745e-12
4.048211629851721e-001,4.676615e-12
4.053094442351721e-001,5.336375e-12
4.057977254851721e-001,5.94515e-12
4.062860067351721e-001,6.481563e-12
4.067742879851721e-001,6.926559e-12
4.072625692351721e-001,7.264181e-12
4.077508504851721e-001,7.48223e-12
4.082391317351721e-001,7.572784e-12
4.087274129851721e-001,7.532546e-12
4.092156942351721e-001,7.362979e-12
4.097039754851721e-001,7.070255e-12
4.101922567351721e-001,6.664973e-12
4.106805379851721e-001,6.161716e-12
4.111688192351721e-001,5.578428e-12
4.116571004851721e-001,4.935687e-12
4.121453817351721e-001,4.25589e-12
4.126336629851721e-001,3.562407e-12
4.131219442351721e-001,2.878737e-12
4.136102254851721e-001,2.22771e-12
4.140985067351721e-001,1.63075e-12
4.150750692351721e-001,6.739265e-13
4.160516317351721e-001,1.295035e-13
4.175164754851721e-001,2.181645e-13
4.184930379851721e-001,8.701248e-13
4.189813192351721e-001,1.34873e-12
4.194696004851721e-001,1.909838e-12
4.199578817351721e-001,2.535362e-12
4.204461629851721e-001,3.204867e-12
4.209344442351721e-001,3.896167e-12
4.214227254851721e-001,4.586013e-12
4.219110067351721e-001,5.250865e-12
4.223992879851721e-001,5.867715e-12
4.228875692351721e-001,6.414935e-12
4.233758504851721e-001,6.873118e-12
4.238641317351721e-001,7.225849e-12
