0.000000000000000e+000,0.0
5.242879851721227e-004,1.573924e-11
1.012569235172123e-003,6.052028e-11
1.500850485172123e-003,1.478294e-10
1.989131735172123e-003,3.125888e-10
2.477412985172123e-003,6.086815e-10
2.965694235172123e-003,1.119151e-09
3.453975485172123e-003,1.961411e-09
3.942256735172123e-003,3.284894e-09
4.430537985172123e-003,5.254028e-09
4.918819235172123e-003,8.010397e-09
5.407100485172123e-003,1.161396e-08
5.895381735172123e-003,1.597475e-08
6.383662985172123e-003,2.079998e-08
6.871944235172123e-003,2.558887e-08
7.360225485172123e-003,2.969928e-08
7.848506735172123e-003,3.248431e-08
8.336787985172123e-003,3.346171e-08
8.825069235172123e-003,3.24545e-08
9.313350485172123e-003,2.964505e-08
9.801631735172123e-003,2.551936e-08
1.028991298517212e-002,2.072549e-08
1.077819423517212e-002,1.590423e-08
1.126647548517212e-002,1.155347e-08
1.175475673517212e-002,7.962671e-09
1.224303798517212e-002,5.219023e-09
1.273131923517212e-002,3.260835e-09
1.321960048517212e-002,1.945809e-09
1.370788173517212e-002,1.109546e-09
1.419616298517212e-002,6.03036e-10
1.468444423517212e-002,3.094076e-10
1.517272548517212e-002,1.461118e-10
1.566100673517212e-002,5.964955e-11
1.614928798517212e-002,1.820615e-11
1.712585048517212e-002,1.536811e-11
1.761413173517212e-002,5.280438e-11
1.810241298517212e-002,1.326038e-10
1.859069423517212e-002,2.844745e-10
1.907897548517212e-002,5.589659e-10
1.956725673517212e-002,1.034841e-09
2.005553798517212e-002,1.824833e-09
2.054381923517212e-002,3.074693e-09
2.103210048517212e-002,4.948543e-09
2.152038173517212e-002,7.594007e-09
2.200866298517212e-002,1.108587e-08
2.249694423517212e-002,1.535785e-08
2.298522548517212e-002,2.01459e-08
2.347350673517212e-002,2.497478e-08
2.396178798517212e-002,2.921462e-08
2.445006923517212e-002,3.220952e-08
2.493835048517212e-002,3.344585e-08
2.542663173517212e-002,3.270046e-08
2.591491298517212e-002,3.010869e-08
2.640319423517212e-002,2.612285e-08
2.689147548517212e-002,2.137925e-08
2.737975673517212e-002,1.652875e-08
2.786803798517212e-002,1.209377e-08
2.835631923517212e-002,8.392592e-09
2.884460048517212e-002,5.536999e-09
2.933288173517212e-002,3.48122e-09
2.982116298517212e-002,2.089937e-09
3.030944423517212e-002,1.199035e-09
3.079772548517212e-002,6.560816e-10
3.128600673517212e-002,3.39553e-10
3.177428798517212e-002,1.625304e-10
3.226256923517212e-002,6.806174e-11
3.275085048517212e-002,2.18514e-11
3.372741298517212e-002,1.263212e-11
3.421569423517212e-002,4.582096e-11
3.470397548517212e-002,1.186295e-10
3.519225673517212e-002,2.584988e-10
3.568053798517212e-002,5.127798e-10
3.616881923517212e-002,9.560648e-10
3.665710048517212e-002,1.6964e-09
3.714538173517212e-002,2.875605e-09
3.763366298517212e-002,4.656879e-09
3.812194423517212e-002,7.192872e-09
3.861022548517212e-002,1.057194e-08
3.909850673517212e-002,1.475045e-08
3.958678798517212e-002,1.949278e-08
4.007506923517212e-002,2.435026e-08
4.056335048517212e-002,2.870762e-08
4.105163173517212e-002,3.190303e-08
4.153991298517212e-002,3.339421e-08
