4.398131923517212e-002,0.1500564
4.446960048517212e-002,0.1068993
4.495788173517212e-002,0.06420703
4.544616298517212e-002,0.02979682
4.593444423517212e-002,0.009686
4.642272548517212e-002,0.002060442
4.691100673517212e-002,0.0003063253
4.739928798517212e-002,3.698923e-05
4.788756923517212e-002,3.894902e-06
4.837585048517212e-002,3.675261e-07
4.886413173517212e-002,3.161142e-08
4.935241298517212e-002,2.518667e-09
4.984069423517212e-002,1.898433e-10
5.032897548517212e-002,4.543214e-10
5.081725673517212e-002,6.146748e-09
5.130553798517212e-002,7.493315e-08
5.179381923517212e-002,8.441647e-07
5.228210048517212e-002,8.630575e-06
5.277038173517212e-002,7.84777e-05
5.325866298517212e-002,0.0006121043
5.374694423517212e-002,0.003703202
5.423522548517212e-002,0.01497742
5.472350673517212e-002,0.04027728
5.521178798517212e-002,0.07849577
5.570006923517212e-002,0.1221858
5.618835048517212e-002,0.1641834
5.667663173517212e-002,0.2003534
5.716491298517212e-002,0.2286017
5.765319423517212e-002,0.2476626
5.814147548517212e-002,0.2567869
5.862975673517212e-002,0.2556988
5.911803798517212e-002,0.2444424
5.960631923517212e-002,0.2233782
6.009460048517212e-002,0.1932698
6.058288173517212e-002,0.1555513
6.107116298517212e-002,0.112778
6.155944423517212e-002,0.06960857
6.204772548517212e-002,0.0336248
6.253600673517212e-002,0.01152105
6.302428798517212e-002,0.002594684
6.351256923517212e-002,0.0004007649
6.400085048517212e-002,4.946426e-05
6.448913173517212e-002,5.293899e-06
6.497741298517212e-002,5.062212e-07
6.546569423517212e-002,4.401268e-08
6.595397548517212e-002,3.549314e-09
6.644225673517212e-002,2.601106e-10
6.693053798517212e-002,3.200602e-10
6.741881923517212e-002,4.375485e-09
6.790710048517212e-002,5.393268e-08
6.839538173517212e-002,6.144863e-07
6.888366298517212e-002,6.370199e-06
6.937194423517212e-002,5.892162e-05
6.986022548517212e-002,0.0004708001
7.034850673517212e-002,0.002974273
7.083678798517212e-002,0.01274709
7.132506923517212e-002,0.03606254
7.181335048517212e-002,0.07293725
7.230163173517212e-002,0.1163522
7.278991298517212e-002,0.1588974
7.327819423517212e-002,0.1960511
7.376647548517212e-002,0.2254043
7.425475673517212e-002,0.245688
7.474303798517212e-002,0.2561556
7.523131923517212e-002,0.256435
7.571960048517212e-002,0.2465214
7.620788173517212e-002,0.226731
7.669616298517212e-002,0.1977655
7.718444423517212e-002,0.1609519
7.767272548517212e-002,0.1186444
7.816100673517212e-002,0.07513869
7.864928798517212e-002,0.03771209
7.913756923517212e-002,0.01360006
7.962585048517212e-002,0.003244801
8.011413173517212e-002,0.0005223297
8.060241298517212e-002,6.598335e-05
8.109069423517212e-002,7.181151e-06
8.157897548517212e-002,6.961186e-07
8.206725673517212e-002,6.119425e-08
8.255553798517212e-002,4.991233e-09
8.304381923517212e-002,3.664916e-10
8.353210048517212e-002,2.289524e-10
8.402038173517212e-002,3.108605e-09
8.450866298517212e-002,3.876375e-08
8.499694423517212e-002,4.465567e-07
8.548522548517212e-002,4.692371e-06
8.597350673517212e-002,4.412698e-05
8.646178798517212e-002,0.0003606728
8.695006923517212e-002,0.002371693
8.743835048517212e-002,0.01076782
8.792663173517212e-002,0.03208075
8.841491298517212e-002,0.06745625
8.890319423517212e-002,0.1104784
8.939147548517212e-002,0.1534624
8.987975673517212e-002,0.1915025
9.036803798517212e-002,0.2219832
9.085631923517212e-002,0.2435351
9.134460048517212e-002,0.2553449
9.183288173517212e-002,0.2569899
9.232116298517212e-002,0.2484242
9.280944423517212e-002,0.2299198
9.329772548517212e-002,0.2021194
9.378600673517212e-002,0.1662507
9.427428798517212e-002,0.1244846
9.476256923517212e-002,0.08077607
9.525085048517212e-002,0.04204736
9.573913173517212e-002,0.01593532
9.622741298517212e-002,0.004028223
9.671569423517212e-002,0.0006779627
9.720397548517212e-002,8.779311e-05
9.769225673517212e-002,9.721419e-06
9.818053798517212e-002,9.556468e-07
9.866881923517212e-002,8.496394e-08
9.915710048517212e-002,7.005971e-09
9.964538173517212e-002,5.214149e-10
1.001336629851721e-001,1.703291e-10
1.006219442351721e-001,2.203668e-09
1.011102254851721e-001,2.78228e-08
1.015985067351721e-001,3.232724e-07
1.020867879851721e-001,3.44824e-06
1.025750692351721e-001,3.296602e-05
1.030633504851721e-001,0.0002752897
1.035516317351721e-001,0.001878375
1.040399129851721e-001,0.00902639
1.045281942351721e-001,0.02836064
1.050164754851721e-001,0.06211124
1.055047567351721e-001,0.104598
1.059930379851721e-001,0.1479363
1.064813192351721e-001,0.1868179
1.069696004851721e-001,0.2184009
1.074578817351721e-001,0.2412071
1.079461629851721e-001,0.2543531
1.084344442351721e-001,0.2573629
1.089227254851721e-001,0.2501498
1.094110067351721e-001,0.2329427
1.098992879851721e-001,0.2063279
1.103875692351721e-001,0.171441
1.108758504851721e-001,0.1302855
1.113641317351721e-001,0.08649977
1.118524129851721e-001,0.04661679
1.123406942351721e-001,0.01853648
1.128289754851721e-001,0.004962933
1.133172567351721e-001,0.0008760138
1.138055379851721e-001,0.0001164982
1.142938192351721e-001,1.313285e-05
1.147821004851721e-001,1.309674e-06
1.152703817351721e-001,1.177981e-07
1.157586629851721e-001,9.817625e-09
1.162469442351721e-001,7.429075e-10
1.167352254851721e-001,1.37304e-10
1.172235067351721e-001,1.55824e-09
1.177117879851721e-001,1.994238e-08
1.182000692351721e-001,2.342203e-07
1.186883504851721e-001,2.530292e-06
1.191766317351721e-001,2.457071e-05
1.196649129851721e-001,0.0002094023
1.201531942351721e-001,0.001478245
1.206414754851721e-001,0.007507757
1.211297567351721e-001,0.02490977
1.216180379851721e-001,0.05692354
1.221063192351721e-001,0.09872654
1.225946004851721e-001,0.1423276
1.230828817351721e-001,0.1820019
1.235711629851721e-001,0.2146596
1.240594442351721e-001,0.2387054
1.245477254851721e-001,0.2531805
1.250360067351721e-001,0.2575538
1.255242879851721e-001,0.2516973
1.260125692351721e-001,0.2357976
1.265008504851721e-001,0.2103873
1.269891317351721e-001,0.1765164
1.274774129851721e-001,0.1360351
1.279656942351721e-001,0.09228956
1.284539754851721e-001,0.05140439
1.289422567351721e-001,0.02141001
1.294305379851721e-001,0.006067116
1.299188192351721e-001,0.001126367
1.304071004851721e-001,0.0001541531
1.308953817351721e-001,1.770427e-05
1.313836629851721e-001,1.79339e-06
1.318719442351721e-001,1.639373e-07
1.323602254851721e-001,1.373657e-08
1.328485067351721e-001,1.056624e-09
1.338250692351721e-001,1.098794e-09
1.343133504851721e-001,1.427401e-08
1.348016317351721e-001,1.694389e-07
1.352899129851721e-001,1.853247e-06
1.357781942351721e-001,1.827172e-05
1.362664754851721e-001,0.0001587764
1.367547567351721e-001,0.001156528
1.372430379851721e-001,0.006195548
1.377313192351721e-001,0.02173266
1.382196004851721e-001,0.05191392
1.387078817351721e-001,0.09288115
1.391961629851721e-001,0.1366453
1.396844442351721e-001,0.1770592
1.401727254851721e-001,0.2107621
1.406610067351721e-001,0.2360312
1.411492879851721e-001,0.2518278
1.416375692351721e-001,0.2575624
1.421258504851721e-001,0.2530657
1.426141317351721e-001,0.2384827
1.431024129851721e-001,0.2142946
1.435906942351721e-001,0.1814373
1.440789754851721e-001,0.1416547
1.445672567351721e-001,0.09809212
1.450555379851721e-001,0.05639233
1.455438192351721e-001,0.02455898
1.460321004851721e-001,0.0073588
1.465203817351721e-001,0.001440517
1.470086629851721e-001,0.0002033712
1.474969442351721e-001,2.381335e-05
1.479852254851721e-001,2.449129e-06
1.484735067351721e-001,2.266843e-07
1.489617879851721e-001,1.919199e-08
1.494500692351721e-001,1.498714e-09
1.499383504851721e-001,1.350467e-10
1.504266317351721e-001,7.726735e-10
1.509149129851721e-001,1.020206e-08
1.514031942351721e-001,1.223916e-07
1.518914754851721e-001,1.354895e-06
1.523797567351721e-001,1.355753e-05
1.528680379851721e-001,0.0001200293
1.533563192351721e-001,0.0008999447
1.538446004851721e-001,0.005072449
1.543328817351721e-001,0.01883046
1.548211629851721e-001,0.04710218
1.553094442351721e-001,0.08708016
1.557977254851721e-001,0.1308995
1.562860067351721e-001,0.171995
1.567742879851721e-001,0.2067111
1.572625692351721e-001,0.2331862
1.577508504851721e-001,0.2502956
1.582391317351721e-001,0.2573888
1.587274129851721e-001,0.2542543
1.592156942351721e-001,0.2409964
1.597039754851721e-001,0.2180468
1.601922567351721e-001,0.1862693
1.606805379851721e-001,0.147276
1.611688192351721e-001,0.1039601
1.616571004851721e-001,0.06156115
1.621453817351721e-001,0.02798286
1.626336629851721e-001,0.008855512
1.631219442351721e-001,0.001831566
1.636102254851721e-001,0.000267454
1.640985067351721e-001,3.19578e-05
1.645867879851721e-001,3.338421e-06
1.650750692351721e-001,3.129695e-07
1.655633504851721e-001,2.677643e-08
1.660516317351721e-001,2.119837e-09
1.665399129851721e-001,1.65543e-10
1.670281942351721e-001,5.422902e-10
1.675164754851721e-001,7.280629e-09
1.680047567351721e-001,8.82786e-08
1.684930379851721e-001,9.887998e-07
1.689813192351721e-001,1.003802e-05
1.694696004851721e-001,9.048059e-05
1.699578817351721e-001,0.0006968227
1.704461629851721e-001,0.004120581
1.709344442351721e-001,0.01620074
1.714227254851721e-001,0.04250671
1.719110067351721e-001,0.08134316
1.723992879851721e-001,0.1251011
1.728875692351721e-001,0.166815
1.733758504851721e-001,0.2025096
1.738641317351721e-001,0.2301718
1.743524129851721e-001,0.2485848
1.748406942351721e-001,0.2570331
1.753289754851721e-001,0.2552625
1.758172567351721e-001,0.2433373
1.763055379851721e-001,0.221641
1.767938192351721e-001,0.19097
1.772821004851721e-001,0.1528152
1.777703817351721e-001,0.1098393
1.782586629851721e-001,0.06689039
1.787469442351721e-001,0.03167779
1.792352254851721e-001,0.01057389
1.797235067351721e-001,0.002314136
1.802117879851721e-001,0.0003505376
1.807000692351721e-001,4.278732e-05
1.811883504851721e-001,4.541949e-06
1.816766317351721e-001,4.314215e-07
1.821649129851721e-001,3.73066e-08
1.826531942351721e-001,2.990743e-09
1.831414754851721e-001,2.210628e-10
1.836297567351721e-001,3.809523e-10
1.841180379851721e-001,5.18722e-09
1.846063192351721e-001,6.358272e-08
1.850946004851721e-001,7.203789e-07
1.855828817351721e-001,7.416637e-06
1.860711629851721e-001,6.802219e-05
1.865594442351721e-001,0.0005371022
1.870477254851721e-001,0.003321846
1.875360067351721e-001,0.01383013
1.880242879851721e-001,0.03814847
1.885125692351721e-001,0.07572211
1.890008504851721e-001,0.1192819
1.894891317351721e-001,0.1615784
1.899774129851721e-001,0.1982731
1.904656942351721e-001,0.2270536
1.909539754851721e-001,0.2466984
1.914422567351721e-001,0.2564928
1.919305379851721e-001,0.2560894
1.924188192351721e-001,0.2455039
1.929071004851721e-001,0.2250749
1.933953817351721e-001,0.1955351
1.938836629851721e-001,0.1582639
1.943719442351721e-001,0.1157137
1.948602254851721e-001,0.0723589
1.953485067351721e-001,0.03563668
1.958367879851721e-001,0.01252923
1.963250692351721e-001,0.002904186
1.968133504851721e-001,0.000457754
1.973016317351721e-001,5.714782e-05
1.977899129851721e-001,6.167282e-06
1.982781942351721e-001,5.937473e-07
1.987664754851721e-001,5.190626e-08
1.992547567351721e-001,4.210005e-09
1.997430379851721e-001,3.081222e-10
2.002313192351721e-001,2.698794e-10
2.007196004851721e-001,3.688992e-09
2.012078817351721e-001,4.573134e-08
2.016961629851721e-001,5.23942e-07
2.021844442351721e-001,5.468655e-06
2.026727254851721e-001,5.100634e-05
2.031610067351721e-001,0.0004122712
2.036492879851721e-001,0.002658278
2.041375692351721e-001,0.01172685
2.046258504851721e-001,0.03403952
2.051141317351721e-001,0.07018108
2.056024129851721e-001,0.1134171
2.060906942351721e-001,0.1561918
2.065789754851721e-001,0.193794
2.070672567351721e-001,0.2237141
2.075555379851721e-001,0.2446335
2.080438192351721e-001,0.2557729
2.085321004851721e-001,0.2567352
2.090203817351721e-001,0.2474949
2.095086629851721e-001,0.228346
2.099969442351721e-001,0.1999604
2.104852254851721e-001,0.1636145
2.109735067351721e-001,0.1215686
2.114617879851721e-001,0.07794529
2.119500692351721e-001,0.03984953
2.124383504851721e-001,0.01473499
2.129266317351721e-001,0.003618733
2.134149129851721e-001,0.0005954005
2.139031942351721e-001,7.613598e-05
2.143914754851721e-001,8.357448e-06
2.148797567351721e-001,8.15798e-07
2.153680379851721e-001,7.211895e-08
2.158563192351721e-001,5.914702e-09
2.163446004851721e-001,4.369102e-10
2.168328817351721e-001,1.960882e-10
2.173211629851721e-001,2.618086e-09
2.178094442351721e-001,3.284642e-08
2.182977254851721e-001,3.804474e-07
2.187860067351721e-001,4.024308e-06
2.192742879851721e-001,3.815224e-05
2.197625692351721e-001,0.000315242
2.202508504851721e-001,0.002112408
2.207391317351721e-001,0.009868279
2.212274129851721e-001,0.03018745
2.217156942351721e-001,0.0647654
2.222039754851721e-001,0.1075381
2.226922567351721e-001,0.1507103
2.231805379851721e-001,0.1891769
2.236688192351721e-001,0.2202121
2.241571004851721e-001,0.2423929
2.246453817351721e-001,0.2548716
2.251336629851721e-001,0.2571992
2.256219442351721e-001,0.2493093
2.261102254851721e-001,0.2314521
2.265985067351721e-001,0.2042421
2.270867879851721e-001,0.1688598
2.275750692351721e-001,0.1273907
2.280633504851721e-001,0.08362842
2.285516317351721e-001,0.04430375
2.290399129851721e-001,0.01720218
2.295281942351721e-001,0.004475531
2.300164754851721e-001,0.0007711053
2.305047567351721e-001,0.0001011671
2.309930379851721e-001,1.13021e-05
2.314813192351721e-001,1.118987e-06
2.319696004851721e-001,1.00061e-07
2.324578817351721e-001,8.295139e-09
2.329461629851721e-001,6.224442e-10
2.334344442351721e-001,1.509234e-10
2.339227254851721e-001,1.853681e-09
2.344110067351721e-001,2.355939e-08
2.348992879851721e-001,2.752207e-07
2.353875692351721e-001,2.954519e-06
2.358758504851721e-001,2.846871e-05
2.363641317351721e-001,0.0002401955
2.368524129851721e-001,0.001667618
2.373406942351721e-001,0.008240221
2.378289754851721e-001,0.02660119
2.383172567351721e-001,0.05949641
2.388055379851721e-001,0.1016601
2.392938192351721e-001,0.1451418
2.397821004851721e-001,0.1844261
2.402703817351721e-001,0.2165499
2.407586629851721e-001,0.2399779
2.412469442351721e-001,0.2537894
2.417352254851721e-001,0.2574811
2.422235067351721e-001,0.2509459
2.427117879851721e-001,0.2343912
2.432000692351721e-001,0.2083764
2.436883504851721e-001,0.1739934
2.441766317351721e-001,0.1331674
2.446649129851721e-001,0.08938764
2.451531942351721e-001,0.04898439
2.456414754851721e-001,0.01993893
2.461297567351721e-001,0.005492706
2.466180379851721e-001,0.0009939725
2.471063192351721e-001,0.0001340581
2.475946004851721e-001,1.525268e-05
2.480828817351721e-001,1.533592e-06
2.485711629851721e-001,1.393358e-07
2.490594442351721e-001,1.16151e-08
2.495477254851721e-001,8.862648e-10
2.505242879851721e-001,1.308972e-09
2.510125692351721e-001,1.687479e-08
2.515008504851721e-001,1.992513e-07
2.519891317351721e-001,2.165968e-06
2.524774129851721e-001,2.119436e-05
2.529656942351721e-001,0.0001824112
2.534539754851721e-001,0.001308452
2.539422567351721e-001,0.006826915
2.544305379851721e-001,0.02328684
2.549188192351721e-001,0.0543952
2.554071004851721e-001,0.09579948
2.558953817351721e-001,0.139495
2.563836629851721e-001,0.1795461
2.568719442351721e-001,0.2127302
2.573602254851721e-001,0.2373898
2.578485067351721e-001,0.2525266
2.583367879851721e-001,0.2575809
2.588250692351721e-001,0.2524039
2.593133504851721e-001,0.2371614
2.598016317351721e-001,0.2123601
2.602899129851721e-001,0.1790093
2.607781942351721e-001,0.1388873
2.612664754851721e-001,0.09520316
2.617547567351721e-001,0.05387449
2.622430379851721e-001,0.02295
2.627313192351721e-001,0.006688409
2.632196004851721e-001,0.001274686
2.637078817351721e-001,0.0001771281
2.641961629851721e-001,2.05386e-05
2.646844442351721e-001,2.096249e-06
2.651727254851721e-001,1.928108e-07
2.656610067351721e-001,1.623963e-08
2.661492879851721e-001,1.258853e-09
2.671258504851721e-001,9.21715e-10
2.676141317351721e-001,1.206972e-08
2.681024129851721e-001,1.440332e-07
2.685906942351721e-001,1.584955e-06
2.690789754851721e-001,1.57434e-05
2.695672567351721e-001,0.0001381004
2.700555379851721e-001,0.001020862
2.705438192351721e-001,0.005611468
2.710321004851721e-001,0.02024726
2.715203817351721e-001,0.04948213
2.720086629851721e-001,0.0899739
2.724969442351721e-001,0.1337796
2.729852254851721e-001,0.1745419
2.734735067351721e-001,0.2087556
2.739617879851721e-001,0.23463
2.744500692351721e-001,0.2510841
2.749383504851721e-001,0.2574984
2.754266317351721e-001,0.2536825
2.759149129851721e-001,0.2397611
2.764031942351721e-001,0.2161902
2.768914754851721e-001,0.1838694
2.773797567351721e-001,0.1444751
2.778680379851721e-001,0.1010237
2.783563192351721e-001,0.05895539
2.788446004851721e-001,0.02623672
2.793328817351721e-001,0.008080463
2.798211629851721e-001,0.001625549
2.803094442351721e-001,0.0002333174
2.807977254851721e-001,2.759459e-05
2.812860067351721e-001,2.860083e-06
2.817742879851721e-001,2.664071e-07
2.822625692351721e-001,2.267314e-08
2.827508504851721e-001,1.783024e-09
2.832391317351721e-001,1.474534e-10
2.837274129851721e-001,6.473984e-10
2.842156942351721e-001,8.620133e-09
2.847039754851721e-001,1.039637e-07
2.851922567351721e-001,1.157716e-06
2.856805379851721e-001,1.166889e-05
2.861688192351721e-001,0.0001042489
2.866571004851721e-001,0.0007923672
2.871453817351721e-001,0.004576242
2.876336629851721e-001,0.01748183
2.881219442351721e-001,0.04477633
2.886102254851721e-001,0.08420239
2.890985067351721e-001,0.1280061
2.895867879851721e-001,0.1694191
2.900750692351721e-001,0.204629
2.905633504851721e-001,0.2317001
2.910516317351721e-001,0.2494625
2.915399129851721e-001,0.2572337
2.920281942351721e-001,0.254781
2.925164754851721e-001,0.2421886
2.930047567351721e-001,0.2198638
2.934930379851721e-001,0.1886363
2.939813192351721e-001,0.1500564
2.944696004851721e-001,0.1068993
2.949578817351721e-001,0.06420703
2.954461629851721e-001,0.02979682
2.959344442351721e-001,0.009686
2.964227254851721e-001,0.002060442
2.969110067351721e-001,0.0003063253
2.973992879851721e-001,3.698923e-05
2.978875692351721e-001,3.894902e-06
2.983758504851721e-001,3.675261e-07
2.988641317351721e-001,3.161142e-08
2.993524129851721e-001,2.518667e-09
2.998406942351721e-001,1.898433e-10
3.003289754851721e-001,4.543214e-10
3.008172567351721e-001,6.146748e-09
3.013055379851721e-001,7.493315e-08
3.017938192351721e-001,8.441647e-07
3.022821004851721e-001,8.630575e-06
3.027703817351721e-001,7.84777e-05
3.032586629851721e-001,0.0006121043
3.037469442351721e-001,0.003703202
3.042352254851721e-001,0.01497742
3.047235067351721e-001,0.04027728
3.052117879851721e-001,0.07849577
3.057000692351721e-001,0.1221858
3.061883504851721e-001,0.1641834
3.066766317351721e-001,0.2003534
3.071649129851721e-001,0.2286017
3.076531942351721e-001,0.2476626
3.081414754851721e-001,0.2567869
3.086297567351721e-001,0.2556988
3.091180379851721e-001,0.2444424
3.096063192351721e-001,0.2233782
3.100946004851721e-001,0.1932698
3.105828817351721e-001,0.1555513
3.110711629851721e-001,0.112778
3.115594442351721e-001,0.06960857
3.120477254851721e-001,0.0336248
3.125360067351721e-001,0.01152105
3.130242879851721e-001,0.002594684
3.135125692351721e-001,0.0004007649
3.140008504851721e-001,4.946426e-05
3.144891317351721e-001,5.293899e-06
3.149774129851721e-001,5.062212e-07
3.154656942351721e-001,4.401268e-08
3.159539754851721e-001,3.549314e-09
3.164422567351721e-001,2.601106e-10
3.169305379851721e-001,3.200602e-10
3.174188192351721e-001,4.375485e-09
3.179071004851721e-001,5.393268e-08
3.183953817351721e-001,6.144863e-07
3.188836629851721e-001,6.370199e-06
3.193719442351721e-001,5.892162e-05
3.198602254851721e-001,0.0004708001
3.203485067351721e-001,0.002974273
3.208367879851721e-001,0.01274709
3.213250692351721e-001,0.03606254
3.218133504851721e-001,0.07293725
3.223016317351721e-001,0.1163522
3.227899129851721e-001,0.1588974
3.232781942351721e-001,0.1960511
3.237664754851721e-001,0.2254043
3.242547567351721e-001,0.245688
3.247430379851721e-001,0.2561556
3.252313192351721e-001,0.256435
3.257196004851721e-001,0.2465214
3.262078817351721e-001,0.226731
3.266961629851721e-001,0.1977655
3.271844442351721e-001,0.1609519
3.276727254851721e-001,0.1186444
3.281610067351721e-001,0.07513869
3.286492879851721e-001,0.03771209
3.291375692351721e-001,0.01360006
3.296258504851721e-001,0.003244801
3.301141317351721e-001,0.0005223297
3.306024129851721e-001,6.598335e-05
3.310906942351721e-001,7.181151e-06
3.315789754851721e-001,6.961186e-07
3.320672567351721e-001,6.119425e-08
3.325555379851721e-001,4.991233e-09
3.330438192351721e-001,3.664916e-10
3.335321004851721e-001,2.289524e-10
3.340203817351721e-001,3.108605e-09
3.345086629851721e-001,3.876375e-08
3.349969442351721e-001,4.465567e-07
3.354852254851721e-001,4.692371e-06
3.359735067351721e-001,4.412698e-05
3.364617879851721e-001,0.0003606728
3.369500692351721e-001,0.002371693
3.374383504851721e-001,0.01076782
3.379266317351721e-001,0.03208075
3.384149129851721e-001,0.06745625
3.389031942351721e-001,0.1104784
3.393914754851721e-001,0.1534624
3.398797567351721e-001,0.1915025
3.403680379851721e-001,0.2219832
3.408563192351721e-001,0.2435351
3.413446004851721e-001,0.2553449
3.418328817351721e-001,0.2569899
3.423211629851721e-001,0.2484242
3.428094442351721e-001,0.2299198
3.432977254851721e-001,0.2021194
3.437860067351721e-001,0.1662507
3.442742879851721e-001,0.1244846
3.447625692351721e-001,0.08077607
3.452508504851721e-001,0.04204736
3.457391317351721e-001,0.01593532
3.462274129851721e-001,0.004028223
3.467156942351721e-001,0.0006779627
3.472039754851721e-001,8.779311e-05
3.476922567351721e-001,9.721419e-06
3.481805379851721e-001,9.556468e-07
3.486688192351721e-001,8.496394e-08
3.491571004851721e-001,7.005971e-09
3.496453817351721e-001,5.214149e-10
3.501336629851721e-001,1.703291e-10
3.506219442351721e-001,2.203668e-09
3.511102254851721e-001,2.78228e-08
3.515985067351721e-001,3.232724e-07
3.520867879851721e-001,3.44824e-06
3.525750692351721e-001,3.296602e-05
3.530633504851721e-001,0.0002752897
3.535516317351721e-001,0.001878375
3.540399129851721e-001,0.00902639
3.545281942351721e-001,0.02836064
3.550164754851721e-001,0.06211124
3.555047567351721e-001,0.104598
3.559930379851721e-001,0.1479363
3.564813192351721e-001,0.1868179
3.569696004851721e-001,0.2184009
3.574578817351721e-001,0.2412071
3.579461629851721e-001,0.2543531
3.584344442351721e-001,0.2573629
3.589227254851721e-001,0.2501498
3.594110067351721e-001,0.2329427
3.598992879851721e-001,0.2063279
3.603875692351721e-001,0.171441
3.608758504851721e-001,0.1302855
3.613641317351721e-001,0.08649977
3.618524129851721e-001,0.04661679
3.623406942351721e-001,0.01853648
3.628289754851721e-001,0.004962933
3.633172567351721e-001,0.0008760138
3.638055379851721e-001,0.0001164982
3.642938192351721e-001,1.313285e-05
3.647821004851721e-001,1.309674e-06
3.652703817351721e-001,1.177981e-07
3.657586629851721e-001,9.817625e-09
3.662469442351721e-001,7.429075e-10
3.667352254851721e-001,1.37304e-10
3.672235067351721e-001,1.55824e-09
3.677117879851721e-001,1.994238e-08
3.682000692351721e-001,2.342203e-07
3.686883504851721e-001,2.530292e-06
3.691766317351721e-001,2.457071e-05
3.696649129851721e-001,0.0002094023
3.701531942351721e-001,0.001478245
3.706414754851721e-001,0.007507757
3.711297567351721e-001,0.02490977
3.716180379851721e-001,0.05692354
3.721063192351721e-001,0.09872654
3.725946004851721e-001,0.1423276
3.730828817351721e-001,0.1820019
3.735711629851721e-001,0.2146596
3.740594442351721e-001,0.2387054
3.745477254851721e-001,0.2531805
3.750360067351721e-001,0.2575538
3.755242879851721e-001,0.2516973
3.760125692351721e-001,0.2357976
3.765008504851721e-001,0.2103873
3.769891317351721e-001,0.1765164
3.774774129851721e-001,0.1360351
3.779656942351721e-001,0.09228956
3.784539754851721e-001,0.05140439
3.789422567351721e-001,0.02141001
3.794305379851721e-001,0.006067116
3.799188192351721e-001,0.001126367
3.804071004851721e-001,0.0001541531
3.808953817351721e-001,1.770427e-05
3.813836629851721e-001,1.79339e-06
3.818719442351721e-001,1.639373e-07
3.823602254851721e-001,1.373657e-08
3.828485067351721e-001,1.056624e-09
3.838250692351721e-001,1.098794e-09
3.843133504851721e-001,1.427401e-08
3.848016317351721e-001,1.694389e-07
3.852899129851721e-001,1.853247e-06
3.857781942351721e-001,1.827172e-05
3.862664754851721e-001,0.0001587764
3.867547567351721e-001,0.001156528
3.872430379851721e-001,0.006195548
3.877313192351721e-001,0.02173266
3.882196004851721e-001,0.05191392
