0.000000000000000e+000,0.0
5.242879851721227e-004,2.941819e-11
1.012569235172123e-003,1.250156e-10
1.500850485172123e-003,3.450017e-10
1.989131735172123e-003,8.438885e-10
2.477412985172123e-003,1.924273e-09
2.965694235172123e-003,4.156075e-09
3.453975485172123e-003,8.527317e-09
3.942256735172123e-003,1.658898e-08
4.430537985172123e-003,3.048869e-08
4.918819235172123e-003,5.272622e-08
5.407100485172123e-003,8.546689e-08
5.895381735172123e-003,1.293974e-07
6.383662985172123e-003,1.824263e-07
6.871944235172123e-003,2.388845e-07
7.360225485172123e-003,2.899809e-07
7.848506735172123e-003,3.258497e-07
8.336787985172123e-003,3.386594e-07
8.825069235172123e-003,3.254511e-07
9.313350485172123e-003,2.892753e-07
9.801631735172123e-003,2.380201e-07
1.028991298517212e-002,1.815566e-07
1.077819423517212e-002,1.286379e-07
1.126647548517212e-002,8.487595e-08
1.175475673517212e-002,5.231002e-08
1.224303798517212e-002,3.02204e-08
1.273131923517212e-002,1.642925e-08
1.321960048517212e-002,8.438786e-09
1.370788173517212e-002,4.110054e-09
1.419616298517212e-002,1.901673e-09
1.468444423517212e-002,8.333321e-10
1.517272548517212e-002,3.402885e-10
1.566100673517212e-002,1.230186e-10
1.614928798517212e-002,3.436441e-11
1.712585048517212e-002,2.87633e-11
1.761413173517212e-002,1.075735e-10
1.810241298517212e-002,3.039795e-10
1.859069423517212e-002,7.525132e-10
1.907897548517212e-002,1.729687e-09
1.956725673517212e-002,3.761661e-09
2.005553798517212e-002,7.771447e-09
2.054381923517212e-002,1.522911e-08
2.103210048517212e-002,2.820885e-08
2.152038173517212e-002,4.919232e-08
2.200866298517212e-002,8.044699e-08
2.249694423517212e-002,1.229337e-07
2.298522548517212e-002,1.749968e-07
2.347350673517212e-002,2.314517e-07
2.396178798517212e-002,2.838388e-07
2.445006923517212e-002,3.222682e-07
2.493835048517212e-002,3.384512e-07
2.542663173517212e-002,3.286648e-07
2.591491298517212e-002,2.951768e-07
2.640319423517212e-002,2.453713e-07
2.689147548517212e-002,1.890448e-07
2.737975673517212e-002,1.352495e-07
2.786803798517212e-002,9.007511e-08
2.835631923517212e-002,5.601051e-08
2.884460048517212e-002,3.263132e-08
2.933288173517212e-002,1.788014e-08
2.982116298517212e-002,9.251723e-09
3.030944423517212e-002,4.537296e-09
3.079772548517212e-002,2.113798e-09
3.128600673517212e-002,9.335055e-10
3.177428798517212e-002,3.855049e-10
3.226256923517212e-002,1.424063e-10
3.275085048517212e-002,4.165689e-11
3.372741298517212e-002,2.342542e-11
3.421569423517212e-002,9.211771e-11
3.470397548517212e-002,2.672418e-10
3.519225673517212e-002,6.701813e-10
3.568053798517212e-002,1.553279e-09
3.616881923517212e-002,3.401596e-09
3.665710048517212e-002,7.075944e-09
3.714538173517212e-002,1.396672e-08
3.763366298517212e-002,2.60715e-08
3.812194423517212e-002,4.584287e-08
3.861022548517212e-002,7.563064e-08
3.909850673517212e-002,1.166457e-07
3.958678798517212e-002,1.676505e-07
4.007506923517212e-002,2.239488e-07
4.056335048517212e-002,2.774462e-07
4.105163173517212e-002,3.182843e-07
4.153991298517212e-002,3.377721e-07
4.202819423517212e-002,3.314492e-07
4.251647548517212e-002,3.007845e-07
4.300475673517212e-002,2.526079e-07
4.349303798517212e-002,1.965827e-07
4.398131923517212e-002,1.420198e-07
4.446960048517212e-002,9.547614e-08
4.495788173517212e-002,5.990331e-08
4.544616298517212e-002,3.519619e-08
4.593444423517212e-002,1.943936e-08
4.642272548517212e-002,1.013333e-08
4.691100673517212e-002,5.004407e-09
4.739928798517212e-002,2.347388e-09
4.788756923517212e-002,1.044515e-09
4.837585048517212e-002,4.359106e-10
4.886413173517212e-002,1.642016e-10
4.935241298517212e-002,5.01118e-11
4.984069423517212e-002,1.150106e-11
5.032897548517212e-002,1.90157e-11
5.081725673517212e-002,7.845772e-11
5.130553798517212e-002,2.343716e-10
5.179381923517212e-002,5.960558e-10
5.228210048517212e-002,1.393486e-09
5.277038173517212e-002,3.073211e-09
5.325866298517212e-002,6.436697e-09
5.374694423517212e-002,1.279629e-08
5.423522548517212e-002,2.407049e-08
5.472350673517212e-002,4.267307e-08
5.521178798517212e-002,7.10175e-08
5.570006923517212e-002,1.105405e-07
5.618835048517212e-002,1.604035e-07
5.667663173517212e-002,2.163991e-07
5.716491298517212e-002,2.70827e-07
5.765319423517212e-002,3.139144e-07
5.814147548517212e-002,3.36625e-07
5.862975673517212e-002,3.337928e-07
5.911803798517212e-002,3.060767e-07
5.960631923517212e-002,2.597056e-07
6.009460048517212e-002,2.041509e-07
6.058288173517212e-002,1.489382e-07
6.107116298517212e-002,1.010768e-07
6.155944423517212e-002,6.399188e-08
6.204772548517212e-002,3.792093e-08
6.253600673517212e-002,2.111282e-08
6.302428798517212e-002,1.108831e-08
6.351256923517212e-002,5.514581e-09
6.400085048517212e-002,2.604382e-09
6.448913173517212e-002,1.167434e-09
6.497741298517212e-002,4.920553e-10
6.546569423517212e-002,1.886647e-10
6.595397548517212e-002,5.983675e-11
6.644225673517212e-002,1.373184e-11
6.693053798517212e-002,1.547688e-11
6.741881923517212e-002,6.642423e-11
6.790710048517212e-002,2.049919e-10
6.839538173517212e-002,5.293708e-10
6.888366298517212e-002,1.248868e-09
6.937194423517212e-002,2.774006e-09
6.986022548517212e-002,5.849793e-09
7.034850673517212e-002,1.171242e-08
7.083678798517212e-002,2.219967e-08
7.132506923517212e-002,3.967781e-08
7.181335048517212e-002,6.660643e-08
7.230163173517212e-002,1.046242e-07
7.278991298517212e-002,1.53271e-07
7.327819423517212e-002,2.088248e-07
7.376647548517212e-002,2.640051e-07
7.425475673517212e-002,3.091764e-07
7.474303798517212e-002,3.350149e-07
7.523131923517212e-002,3.356854e-07
7.571960048517212e-002,3.110324e-07
7.620788173517212e-002,2.666402e-07
7.669616298517212e-002,2.117292e-07
7.718444423517212e-002,1.559928e-07
7.767272548517212e-002,1.068738e-07
7.816100673517212e-002,6.827916e-08
7.864928798517212e-002,4.081132e-08
7.913756923517212e-002,2.290658e-08
7.962585048517212e-002,1.212155e-08
8.011413173517212e-002,6.071207e-09
8.060241298517212e-002,2.886866e-09
8.109069423517212e-002,1.30343e-09
8.157897548517212e-002,5.545426e-10
8.206725673517212e-002,2.160849e-10
8.255553798517212e-002,7.095467e-11
8.304381923517212e-002,1.676453e-11
8.353210048517212e-002,1.276285e-11
8.402038173517212e-002,5.586685e-11
8.450866298517212e-002,1.787614e-10
8.499694423517212e-002,4.694263e-10
8.548522548517212e-002,1.118091e-09
8.597350673517212e-002,2.501647e-09
8.646178798517212e-002,5.311523e-09
8.695006923517212e-002,1.070994e-08
8.743835048517212e-002,2.04529e-08
8.792663173517212e-002,3.685168e-08
8.841491298517212e-002,6.239556e-08
8.890319423517212e-002,9.890175e-08
8.939147548517212e-002,1.462668e-07
8.987975673517212e-002,2.012476e-07
9.036803798517212e-002,2.57005e-07
9.085631923517212e-002,3.040894e-07
9.134460048517212e-002,3.329486e-07
9.183288173517212e-002,3.37119e-07
9.232116298517212e-002,3.156316e-07
9.280944423517212e-002,2.733871e-07
9.329772548517212e-002,2.192964e-07
9.378600673517212e-002,1.631705e-07
9.427428798517212e-002,1.128629e-07
9.476256923517212e-002,7.276742e-08
9.525085048517212e-002,4.387292e-08
9.573913173517212e-002,2.482672e-08
9.622741298517212e-002,1.323814e-08
9.671569423517212e-002,6.67787e-09
9.720397548517212e-002,3.197077e-09
9.769225673517212e-002,1.453771e-09
9.818053798517212e-002,6.240342e-10
9.866881923517212e-002,2.467829e-10
9.915710048517212e-002,8.360512e-11
9.964538173517212e-002,2.063869e-11
1.001336629851721e-001,1.083812e-11
1.006219442351721e-001,4.665265e-11
1.011102254851721e-001,1.55372e-10
1.015985067351721e-001,4.155836e-10
1.020867879851721e-001,9.999287e-10
1.025750692351721e-001,2.253956e-09
1.030633504851721e-001,4.818379e-09
1.035516317351721e-001,9.783814e-09
1.040399129851721e-001,1.882409e-08
1.045281942351721e-001,3.418901e-08
1.050164754851721e-001,5.838238e-08
1.055047567351721e-001,9.33771e-08
1.059930379851721e-001,1.394035e-07
1.064813192351721e-001,1.936883e-07
1.069696004851721e-001,2.498509e-07
1.074578817351721e-001,2.986737e-07
1.079461629851721e-001,3.30435e-07
1.084344442351721e-001,3.380874e-07
1.089227254851721e-001,3.198558e-07
1.094110067351721e-001,2.799222e-07
1.098992879851721e-001,2.268305e-07
1.103875692351721e-001,1.70457e-07
1.108758504851721e-001,1.190387e-07
1.113641317351721e-001,7.745825e-08
1.118524129851721e-001,4.711103e-08
1.123406942351721e-001,2.68794e-08
1.128289754851721e-001,1.444335e-08
1.133172567351721e-001,7.338357e-09
1.138055379851721e-001,3.537413e-09
1.142938192351721e-001,1.619829e-09
1.147821004851721e-001,7.012549e-10
1.152703817351721e-001,2.811134e-10
1.157586629851721e-001,9.794564e-11
1.162469442351721e-001,2.540472e-11
1.172235067351721e-001,3.866481e-11
1.177117879851721e-001,1.34546e-10
1.182000692351721e-001,3.672606e-10
1.186883504851721e-001,8.932498e-10
1.191766317351721e-001,2.028904e-09
1.196649129851721e-001,4.367046e-09
1.201531942351721e-001,8.929232e-09
1.206414754851721e-001,1.730726e-08
1.211297567351721e-001,3.168397e-08
1.216180379851721e-001,5.456373e-08
1.221063192351721e-001,8.805306e-08
1.225946004851721e-001,1.326925e-07
1.230828817351721e-001,1.861669e-07
1.235711629851721e-001,2.425673e-07
1.240594442351721e-001,2.929507e-07
1.245477254851721e-001,3.274848e-07
1.250360067351721e-001,3.385866e-07
1.255242879851721e-001,3.236874e-07
1.260125692351721e-001,2.862215e-07
1.265008504851721e-001,2.34309e-07
1.269891317351721e-001,1.778369e-07
1.274774129851721e-001,1.253947e-07
1.279656942351721e-001,8.23525e-08
1.284539754851721e-001,5.053067e-08
1.289422567351721e-001,2.907078e-08
1.294305379851721e-001,1.574261e-08
1.299188192351721e-001,8.056655e-09
1.304071004851721e-001,3.910436e-09
1.308953817351721e-001,1.803092e-09
1.313836629851721e-001,7.869975e-10
1.318719442351721e-001,3.194683e-10
1.323602254851721e-001,1.141534e-10
1.328485067351721e-001,3.112439e-11
1.338250692351721e-001,3.180139e-11
1.343133504851721e-001,1.160334e-10
1.348016317351721e-001,3.239273e-10
1.352899129851721e-001,7.970151e-10
1.357781942351721e-001,1.824606e-09
1.362664754851721e-001,3.954401e-09
1.367547567351721e-001,8.14157e-09
1.372430379851721e-001,1.589651e-08
1.377313192351721e-001,2.933057e-08
1.382196004851721e-001,5.093593e-08
1.387078817351721e-001,8.293151e-08
1.391961629851721e-001,1.261441e-07
1.396844442351721e-001,1.787022e-07
1.401727254851721e-001,2.351783e-07
1.406610067351721e-001,2.869426e-07
1.411492879851721e-001,3.241102e-07
1.416375692351721e-001,3.386143e-07
1.421258504851721e-001,3.271107e-07
1.426141317351721e-001,2.922613e-07
1.431024129851721e-001,2.417086e-07
1.435906942351721e-001,1.852933e-07
1.440789754851721e-001,1.319232e-07
1.445672567351721e-001,8.74502e-08
1.450555379851721e-001,5.413647e-08
1.455438192351721e-001,3.140699e-08
1.460321004851721e-001,1.714152e-08
1.465203817351721e-001,8.836956e-09
