0.000000000000000e+000,0.0
5.242879851721227e-004,1.331399e-09
1.012569235172123e-003,2.6866e-08
1.500850485172123e-003,3.684399e-07
1.989131735172123e-003,4.630763e-06
2.477412985172123e-003,5.194364e-05
2.965694235172123e-003,0.0005013548
3.453975485172123e-003,0.003681387
3.942256735172123e-003,0.01673554
4.430537985172123e-003,0.04749692
4.918819235172123e-003,0.09456252
5.407100485172123e-003,0.1484442
5.895381735172123e-003,0.2006605
6.383662985172123e-003,0.2466373
6.871944235172123e-003,0.2840886
7.360225485172123e-003,0.311629
7.848506735172123e-003,0.3283913
8.336787985172123e-003,0.3339689
8.825069235172123e-003,0.3282427
9.313350485172123e-003,0.3113493
9.801631735172123e-003,0.2837103
1.028991298517212e-002,0.2461136
1.077819423517212e-002,0.1999541
1.126647548517212e-002,0.1476665
1.175475673517212e-002,0.09382758
1.224303798517212e-002,0.04692616
1.273131923517212e-002,0.01643463
1.321960048517212e-002,0.003588416
1.370788173517212e-002,0.0004862087
1.419616298517212e-002,5.024366e-05
1.468444423517212e-002,4.472755e-06
1.517272548517212e-002,3.558958e-07
1.566100673517212e-002,2.578886e-08
1.614928798517212e-002,1.724213e-09
1.712585048517212e-002,1.241686e-09
1.761413173517212e-002,1.883325e-08
1.810241298517212e-002,2.611313e-07
1.859069423517212e-002,3.325056e-06
1.907897548517212e-002,3.791484e-05
1.956725673517212e-002,0.0003748486
2.005553798517212e-002,0.002891578
2.054381923517212e-002,0.01408633
2.103210048517212e-002,0.04230174
2.152038173517212e-002,0.08765894
2.200866298517212e-002,0.1412095
2.249694423517212e-002,0.1939719
2.298522548517212e-002,0.24094
2.347350673517212e-002,0.2796354
2.396178798517212e-002,0.3085672
2.445006923517212e-002,0.3267974
2.493835048517212e-002,0.3338783
2.542663173517212e-002,0.329657
2.591491298517212e-002,0.314235
2.640319423517212e-002,0.2879925
2.689147548517212e-002,0.2516609
2.737975673517212e-002,0.2065376
2.786803798517212e-002,0.1548681
2.835631923517212e-002,0.1008354
2.884460048517212e-002,0.05239341
2.933288173517212e-002,0.01937996
2.982116298517212e-002,0.004531555
3.030944423517212e-002,0.0006476501
3.079772548517212e-002,6.867731e-05
3.128600673517212e-002,6.218366e-06
3.177428798517212e-002,5.015122e-07
3.226256923517212e-002,3.673602e-08
3.275085048517212e-002,2.489225e-09
3.323913173517212e-002,1.792499e-10
3.372741298517212e-002,8.560596e-10
3.421569423517212e-002,1.318327e-08
3.470397548517212e-002,1.847869e-07
3.519225673517212e-002,2.382916e-06
