0.000000000000000e+000,0.0
5.242879851721227e-004,6.868593e-11
1.012569235172123e-003,3.629109e-10
1.500850485172123e-003,1.289368e-09
1.989131735172123e-003,4.187663e-09
2.477412985172123e-003,1.278427e-08
2.965694235172123e-003,3.676096e-08
3.453975485172123e-003,9.90646e-08
3.942256735172123e-003,2.485279e-07
4.430537985172123e-003,5.776291e-07
4.918819235172123e-003,1.233933e-06
5.407100485172123e-003,2.406848e-06
5.895381735172123e-003,4.268781e-06
6.383662985172123e-003,6.858523e-06
6.871944235172123e-003,9.949312e-06
7.360225485172123e-003,1.299819e-05
7.848506735172123e-003,1.526564e-05
8.336787985172123e-003,1.609988e-05
8.825069235172123e-003,1.524236e-05
9.313350485172123e-003,1.29587e-05
9.801631735172123e-003,9.904255e-06
1.028991298517212e-002,6.817469e-06
1.077819423517212e-002,4.237191e-06
1.126647548517212e-002,2.385764e-06
1.175475673517212e-002,1.221365e-06
1.224303798517212e-002,5.707295e-07
1.273131923517212e-002,2.45126e-07
1.321960048517212e-002,9.760827e-08
1.370788173517212e-002,3.618829e-08
1.419616298517212e-002,1.257548e-08
1.468444423517212e-002,4.116409e-09
1.517272548517212e-002,1.266393e-09
1.566100673517212e-002,3.558711e-10
1.614928798517212e-002,8.18602e-11
1.712585048517212e-002,6.723438e-11
1.761413173517212e-002,3.031059e-10
1.810241298517212e-002,1.095807e-09
1.859069423517212e-002,3.59256e-09
1.907897548517212e-002,1.105406e-08
1.956725673517212e-002,3.204746e-08
2.005553798517212e-002,8.714549e-08
2.054381923517212e-002,2.208084e-07
2.103210048517212e-002,5.187619e-07
2.152038173517212e-002,1.121055e-06
2.200866298517212e-002,2.213684e-06
2.249694423517212e-002,3.977116e-06
2.298522548517212e-002,6.476032e-06
2.347350673517212e-002,9.524843e-06
2.396178798517212e-002,1.262011e-05
2.445006923517212e-002,1.503477e-05
2.493835048517212e-002,1.608607e-05
2.542663173517212e-002,1.544997e-05
2.591491298517212e-002,1.332434e-05
2.640319423517212e-002,1.032843e-05
2.689147548517212e-002,7.20841e-06
2.737975673517212e-002,4.540788e-06
2.786803798517212e-002,2.590039e-06
2.835631923517212e-002,1.342418e-06
2.884460048517212e-002,6.346388e-07
2.933288173517212e-002,2.755551e-07
2.982116298517212e-002,1.108316e-07
3.030944423517212e-002,4.146764e-08
3.079772548517212e-002,1.452988e-08
3.128600673517212e-002,4.793601e-09
3.177428798517212e-002,1.488062e-09
3.226256923517212e-002,4.248203e-10
3.275085048517212e-002,1.014581e-10
3.323913173517212e-002,2.113471e-11
3.372741298517212e-002,5.363657e-11
3.421569423517212e-002,2.522161e-10
3.470397548517212e-002,9.298023e-10
3.519225673517212e-002,3.078664e-09
3.568053798517212e-002,9.547993e-09
3.616881923517212e-002,2.790658e-08
3.665710048517212e-002,7.656423e-08
3.714538173517212e-002,1.959109e-07
3.763366298517212e-002,4.652011e-07
3.812194423517212e-002,1.016887e-06
3.861022548517212e-002,2.032614e-06
3.909850673517212e-002,3.698902e-06
3.958678798517212e-002,6.103814e-06
4.007506923517212e-002,9.101564e-06
4.056335048517212e-002,1.222987e-05
4.105163173517212e-002,1.477911e-05
4.153991298517212e-002,1.604145e-05
4.202819423517212e-002,1.563044e-05
4.251647548517212e-002,1.367433e-05
4.300475673517212e-002,1.075067e-05
4.349303798517212e-002,7.607886e-06
4.398131923517212e-002,4.857551e-06
4.446960048517212e-002,2.807041e-06
4.495788173517212e-002,1.473806e-06
4.544616298517212e-002,7.060615e-07
4.593444423517212e-002,3.100394e-07
4.642272548517212e-002,1.256847e-07
4.691100673517212e-002,4.746186e-08
4.739928798517212e-002,1.677018e-08
4.788756923517212e-002,5.576306e-09
4.837585048517212e-002,1.74609e-09
4.886413173517212e-002,5.05642e-10
4.935241298517212e-002,1.249199e-10
4.984069423517212e-002,2.456029e-11
5.032897548517212e-002,4.267035e-11
5.081725673517212e-002,2.089841e-10
5.130553798517212e-002,7.87554e-10
5.179381923517212e-002,2.635324e-09
5.228210048517212e-002,8.238533e-09
5.277038173517212e-002,2.427351e-08
5.325866298517212e-002,6.718442e-08
5.374694423517212e-002,1.735844e-07
5.423522548517212e-002,4.158325e-07
5.472350673517212e-002,9.194995e-07
5.521178798517212e-002,1.862527e-06
5.570006923517212e-002,3.434169e-06
5.618835048517212e-002,5.742626e-06
5.667663173517212e-002,8.681005e-06
5.716491298517212e-002,1.182935e-05
5.765319423517212e-002,1.450007e-05
5.814147548517212e-002,1.596627e-05
5.862975673517212e-002,1.578275e-05
5.911803798517212e-002,1.400687e-05
5.960631923517212e-002,1.116925e-05
6.009460048517212e-002,8.01482e-06
6.058288173517212e-002,5.187198e-06
6.107116298517212e-002,3.03704e-06
6.155944423517212e-002,1.614675e-06
6.204772548517212e-002,7.827755e-07
6.253600673517212e-002,3.475528e-07
6.302428798517212e-002,1.423428e-07
6.351256923517212e-002,5.425846e-08
6.400085048517212e-002,1.933513e-08
6.448913173517212e-002,6.480033e-09
6.497741298517212e-002,2.046176e-09
6.546569423517212e-002,6.002775e-10
6.595397548517212e-002,1.528442e-10
6.644225673517212e-002,2.985708e-11
6.693053798517212e-002,3.405004e-11
6.741881923517212e-002,1.723345e-10
6.790710048517212e-002,6.657707e-10
6.839538173517212e-002,2.253215e-09
6.888366298517212e-002,7.101274e-09
6.937194423517212e-002,2.109004e-08
6.986022548517212e-002,5.888164e-08
7.034850673517212e-002,1.535956e-07
7.083678798517212e-002,3.71818e-07
7.132506923517212e-002,8.314841e-07
7.181335048517212e-002,1.704542e-06
7.230163173517212e-002,3.182868e-06
7.278991298517212e-002,5.393122e-06
7.327819423517212e-002,8.264609e-06
7.376647548517212e-002,1.142043e-05
7.425475673517212e-002,1.419919e-05
7.474303798517212e-002,1.586097e-05
7.523131923517212e-002,1.590601e-05
7.571960048517212e-002,1.43202e-05
7.620788173517212e-002,1.158238e-05
7.669616298517212e-002,8.428032e-06
7.718444423517212e-002,5.529351e-06
7.767272548517212e-002,3.280252e-06
7.816100673517212e-002,1.766118e-06
7.864928798517212e-002,8.664876e-07
7.913756923517212e-002,3.890462e-07
7.962585048517212e-002,1.609963e-07
8.011413173517212e-002,6.195415e-08
8.060241298517212e-002,2.226817e-08
8.109069423517212e-002,7.522394e-09
8.157897548517212e-002,2.39486e-09
8.206725673517212e-002,7.109776e-10
8.255553798517212e-002,1.859389e-10
8.304381923517212e-002,3.716409e-11
