0.000000000000000e+000,0.0
5.242879851721227e-004,2.48015e-09
1.012569235172123e-003,6.860088e-08
1.500850485172123e-003,1.273913e-06
1.989131735172123e-003,2.133788e-05
2.477412985172123e-003,0.0003108616
2.965694235172123e-003,0.003368671
3.453975485172123e-003,0.01913069
3.942256735172123e-003,0.05979479
4.430537985172123e-003,0.1237666
4.918819235172123e-003,0.1974131
5.407100485172123e-003,0.2695193
5.895381735172123e-003,0.3346995
6.383662985172123e-003,0.3903608
6.871944235172123e-003,0.434911
7.360225485172123e-003,0.4672901
7.848506735172123e-003,0.4868993
8.336787985172123e-003,0.4934106
8.825069235172123e-003,0.486718
9.313350485172123e-003,0.4669338
9.801631735172123e-003,0.4344018
1.028991298517212e-002,0.3897366
1.077819423517212e-002,0.3339162
1.126647548517212e-002,0.2685439
1.175475673517212e-002,0.1963627
1.224303798517212e-002,0.1227661
1.273131923517212e-002,0.05902565
1.321960048517212e-002,0.0187508
1.370788173517212e-002,0.003269746
1.419616298517212e-002,0.0002996969
1.468444423517212e-002,2.052066e-05
1.517272548517212e-002,1.222612e-06
1.566100673517212e-002,6.550356e-08
1.614928798517212e-002,3.242894e-09
1.712585048517212e-002,2.256973e-09
1.761413173517212e-002,4.618107e-08
1.810241298517212e-002,8.677073e-07
1.859069423517212e-002,1.475521e-05
1.907897548517212e-002,0.000219895
1.956725673517212e-002,0.002528886
2.005553798517212e-002,0.01578657
2.054381923517212e-002,0.05280637
2.103210048517212e-002,0.1143437
2.152038173517212e-002,0.1874991
2.200866298517212e-002,0.2602063
2.249694423517212e-002,0.3264934
2.298522548517212e-002,0.3835443
2.347350673517212e-002,0.4296575
2.396178798517212e-002,0.4637011
2.445006923517212e-002,0.4850366
2.493835048517212e-002,0.4933052
2.542663173517212e-002,0.4883715
2.591491298517212e-002,0.4703183
2.640319423517212e-002,0.439457
2.689147548517212e-002,0.3963624
2.737975673517212e-002,0.3419555
2.786803798517212e-002,0.2776918
2.835631923517212e-002,0.2061465
2.884460048517212e-002,0.1322872
2.933288173517212e-002,0.06640408
2.982116298517212e-002,0.02251588
3.030944423517212e-002,0.004306166
3.079772548517212e-002,0.000421916
3.128600673517212e-002,2.961282e-05
3.177428798517212e-002,1.792021e-06
3.226256923517212e-002,9.715198e-08
3.275085048517212e-002,4.869002e-09
3.323913173517212e-002,2.627289e-10
3.372741298517212e-002,1.49728e-09
3.421569423517212e-002,3.104335e-08
3.470397548517212e-002,5.899948e-07
3.519225673517212e-002,1.018021e-05
3.568053798517212e-002,0.0001549209
3.616881923517212e-002,0.00187611
3.665710048517212e-002,0.0128857
3.714538173517212e-002,0.04627427
3.763366298517212e-002,0.1051198
3.812194423517212e-002,0.1775632
3.861022548517212e-002,0.2507722
3.909850673517212e-002,0.3181171
3.958678798517212e-002,0.3765291
4.007506923517212e-002,0.4241888
4.056335048517212e-002,0.459886
4.105163173517212e-002,0.4829414
4.153991298517212e-002,0.4929648
4.202819423517212e-002,0.4897914
4.251647548517212e-002,0.4734747
4.300475673517212e-002,0.4442942
4.349303798517212e-002,0.4027863
4.398131923517212e-002,0.3498183
4.446960048517212e-002,0.2867565
4.495788173517212e-002,0.2159805
4.544616298517212e-002,0.1419901
4.593444423517212e-002,0.07419051
4.642272548517212e-002,0.02677011
4.691100673517212e-002,0.005595602
4.739928798517212e-002,0.0005908161
4.788756923517212e-002,4.262857e-05
4.837585048517212e-002,2.623523e-06
4.886413173517212e-002,1.447645e-07
4.935241298517212e-002,7.295868e-09
4.984069423517212e-002,3.566632e-10
5.032897548517212e-002,9.926716e-10
5.081725673517212e-002,2.083699e-08
5.130553798517212e-002,3.995861e-07
5.179381923517212e-002,7.006674e-06
5.228210048517212e-002,0.0001087543
5.277038173517212e-002,0.001377167
5.325866298517212e-002,0.01039623
5.374694423517212e-002,0.0402186
5.423522548517212e-002,0.09613404
5.472350673517212e-002,0.1676242
5.521178798517212e-002,0.2412254
5.570006923517212e-002,0.309575
5.618835048517212e-002,0.3693179
5.667663173517212e-002,0.4185067
5.716491298517212e-002,0.455846
5.765319423517212e-002,0.4806142
5.814147548517212e-002,0.4923895
5.862975673517212e-002,0.4909773
5.911803798517212e-002,0.476402
5.960631923517212e-002,0.4489118
6.009460048517212e-002,0.4090058
6.058288173517212e-002,0.3575004
6.107116298517212e-002,0.2956795
6.155944423517212e-002,0.2257474
6.204772548517212e-002,0.1517906
6.253600673517212e-002,0.08235414
6.302428798517212e-002,0.03152584
6.351256923517212e-002,0.00717269
