0.000000000000000e+000,0.0
5.242879851721227e-004,2.234765e-09
1.012569235172123e-003,5.864146e-08
1.500850485172123e-003,1.035655e-06
1.989131735172123e-003,1.653287e-05
2.477412985172123e-003,0.0002310748
2.965694235172123e-003,0.002503949
3.453975485172123e-003,0.01518197
3.942256735172123e-003,0.05036854
4.430537985172123e-003,0.108961
4.918819235172123e-003,0.1788322
5.407100485172123e-003,0.2483392
5.895381735172123e-003,0.3115879
6.383662985172123e-003,0.3657854
6.871944235172123e-003,0.4092489
7.360225485172123e-003,0.4408666
7.848506735172123e-003,0.4600236
8.336787985172123e-003,0.4663865
8.825069235172123e-003,0.4598472
9.313350485172123e-003,0.4405205
9.801631735172123e-003,0.4087581
1.028991298517212e-002,0.365193
1.077819423517212e-002,0.3108417
1.126647548517212e-002,0.2474007
1.175475673517212e-002,0.177831
1.224303798517212e-002,0.1080291
1.273131923517212e-002,0.04968078
1.321960048517212e-002,0.01486543
1.370788173517212e-002,0.002428863
1.419616298517212e-002,0.0002228837
1.468444423517212e-002,1.591013e-05
1.517272548517212e-002,9.946414e-07
1.566100673517212e-002,5.604451e-08
1.614928798517212e-002,2.91805e-09
1.712585048517212e-002,2.042633e-09
1.761413173517212e-002,3.974464e-08
1.810241298517212e-002,7.100872e-07
1.859069423517212e-002,1.150395e-05
1.907897548517212e-002,0.000164199
1.956725673517212e-002,0.001870256
2.005553798517212e-002,0.01241793
2.054381923517212e-002,0.0441598
2.103210048517212e-002,0.1001672
2.152038173517212e-002,0.1693342
2.200866298517212e-002,0.2393234
2.249694423517212e-002,0.303606
2.298522548517212e-002,0.3591392
2.347350673517212e-002,0.404121
2.396178798517212e-002,0.4373612
2.445006923517212e-002,0.4582037
2.493835048517212e-002,0.4662834
2.542663173517212e-002,0.4614627
2.591491298517212e-002,0.4438261
2.640319423517212e-002,0.4136921
2.689147548517212e-002,0.3716519
2.737975673517212e-002,0.3186615
2.786803798517212e-002,0.2563049
2.835631923517212e-002,0.1873051
2.884460048517212e-002,0.1169945
2.933288173517212e-002,0.05628199
2.982116298517212e-002,0.01800385
3.030944423517212e-002,0.003219723
3.079772548517212e-002,0.0003125395
3.128600673517212e-002,2.281867e-05
3.177428798517212e-002,1.448345e-06
3.226256923517212e-002,8.256498e-08
3.275085048517212e-002,4.352375e-09
3.323913173517212e-002,2.466604e-10
3.372741298517212e-002,1.363943e-09
3.421569423517212e-002,2.689838e-08
3.470397548517212e-002,4.860312e-07
3.519225673517212e-002,7.987181e-06
3.568053798517212e-002,0.000116262
3.616881923517212e-002,0.001382981
3.665710048517212e-002,0.01004341
3.714538173517212e-002,0.03840567
3.763366298517212e-002,0.09160468
3.812194423517212e-002,0.1598355
3.861022548517212e-002,0.2302737
3.909850673517212e-002,0.2956232
3.958678798517212e-002,0.3523944
4.007506923517212e-002,0.3987882
4.056335048517212e-002,0.4336315
4.105163173517212e-002,0.456156
4.153991298517212e-002,0.4659508
4.202819423517212e-002,0.4628501
4.251647548517212e-002,0.4469092
4.300475673517212e-002,0.418414
4.349303798517212e-002,0.3779154
4.398131923517212e-002,0.3263124
4.446960048517212e-002,0.2650403
4.495788173517212e-002,0.1966555
4.544616298517212e-002,0.1260779
4.593444423517212e-002,0.06329987
4.642272548517212e-002,0.021585
4.691100673517212e-002,0.004217196
4.739928798517212e-002,0.0004362811
4.788756923517212e-002,3.265017e-05
4.837585048517212e-002,2.106593e-06
4.886413173517212e-002,1.221678e-07
4.935241298517212e-002,6.478364e-09
4.984069423517212e-002,3.327622e-10
5.032897548517212e-002,9.101681e-10
5.081725673517212e-002,1.817755e-08
5.130553798517212e-002,3.314031e-07
5.179381923517212e-002,5.532347e-06
5.228210048517212e-002,8.205385e-05
5.277038173517212e-002,0.001013669
5.325866298517212e-002,0.008021343
5.374694423517212e-002,0.03310957
5.423522548517212e-002,0.08334798
5.472350673517212e-002,0.1504429
5.521178798517212e-002,0.2211019
5.570006923517212e-002,0.2873444
5.618835048517212e-002,0.3453802
5.667663173517212e-002,0.3932443
5.716491298517212e-002,0.4296855
5.765319423517212e-002,0.4538822
5.814147548517212e-002,0.4653886
5.862975673517212e-002,0.4640089
5.911803798517212e-002,0.4497688
5.960631923517212e-002,0.422922
6.009460048517212e-002,0.3839808
6.058288173517212e-002,0.33379
6.107116298517212e-002,0.2736958
6.155944423517212e-002,0.2060593
6.204772548517212e-002,0.1353416
6.253600673517212e-002,0.07070862
6.302428798517212e-002,0.0256287
6.351256923517212e-002,0.00545435
6.400085048517212e-002,0.0006058433
6.448913173517212e-002,4.660021e-05
6.497741298517212e-002,3.056351e-06
6.546569423517212e-002,1.795127e-07
6.595397548517212e-002,9.62483e-09
6.644225673517212e-002,4.799257e-10
6.693053798517212e-002,6.095001e-10
6.741881923517212e-002,1.226548e-08
6.790710048517212e-002,2.261413e-07
6.839538173517212e-002,3.825281e-06
6.888366298517212e-002,5.774023e-05
6.937194423517212e-002,0.0007373133
6.986022548517212e-002,0.00633318
7.034850673517212e-002,0.0283077
7.083678798517212e-002,0.07537793
7.132506923517212e-002,0.1410412
7.181335048517212e-002,0.211815
7.230163173517212e-002,0.2789166
7.278991298517212e-002,0.3381819
7.327819423517212e-002,0.3874948
7.376647548517212e-002,0.4255213
7.425475673517212e-002,0.4513825
7.474303798517212e-002,0.4645969
7.523131923517212e-002,0.4649387
7.571960048517212e-002,0.4524038
7.620788173517212e-002,0.4272144
7.669616298517212e-002,0.3898454
7.718444423517212e-002,0.3410904
7.767272548517212e-002,0.2822128
7.816100673517212e-002,0.2153986
7.864928798517212e-002,0.1447021
7.913756923517212e-002,0.07847928
7.962585048517212e-002,0.03014724
8.011413173517212e-002,0.006964112
8.060241298517212e-002,0.0008362183
8.109069423517212e-002,6.633492e-05
8.157897548517212e-002,4.425727e-06
8.206725673517212e-002,2.633702e-07
8.255553798517212e-002,1.427525e-08
8.304381923517212e-002,7.116615e-10
8.353210048517212e-002,4.141424e-10
8.402038173517212e-002,8.262905e-09
8.450866298517212e-002,1.540708e-07
8.499694423517212e-002,2.639723e-06
8.548522548517212e-002,4.051947e-05
8.597350673517212e-002,0.0005327814
8.646178798517212e-002,0.004935785
8.695006923517212e-002,0.02398027
8.743835048517212e-002,0.06774871
8.792663173517212e-002,0.1317186
8.841491298517212e-002,0.2024557
8.890319423517212e-002,0.2703461
8.939147548517212e-002,0.3308026
8.987975673517212e-002,0.3815421
9.036803798517212e-002,0.4211403
9.085631923517212e-002,0.4486576
9.134460048517212e-002,0.4635761
9.183288173517212e-002,0.4656393
9.232116298517212e-002,0.4548135
9.280944423517212e-002,0.4312899
9.329772548517212e-002,0.395507
9.378600673517212e-002,0.3482097
9.427428798517212e-002,0.2905847
9.476256923517212e-002,0.2246604
9.525085048517212e-002,0.1541305
9.573913173517212e-002,0.08657381
9.622741298517212e-002,0.03513335
9.671569423517212e-002,0.008773638
9.720397548517212e-002,0.001146085
9.769225673517212e-002,9.416046e-05
9.818053798517212e-002,6.395829e-06
9.866881923517212e-002,3.857906e-07
9.915710048517212e-002,2.113928e-08
9.964538173517212e-002,1.064863e-09
1.001336629851721e-001,2.929147e-10
1.006219442351721e-001,5.556719e-09
1.011102254851721e-001,1.048086e-07
1.015985067351721e-001,1.818118e-06
1.020867879851721e-001,2.836141e-05
1.025750692351721e-001,0.0003828147
1.030633504851721e-001,0.003797367
1.035516317351721e-001,0.02012235
1.040399129851721e-001,0.06049261
1.045281942351721e-001,0.1225051
1.050164754851721e-001,0.1930376
1.055047567351721e-001,0.2616394
1.059930379851721e-001,0.3232462
1.064813192351721e-001,0.3753882
1.069696004851721e-001,0.4165439
1.074578817351721e-001,0.4457086
