3.568053798517212e-002,0.001589625
3.616881923517212e-002,0.01502529
3.665710048517212e-002,0.05977994
3.714538173517212e-002,0.1402822
3.763366298517212e-002,0.2389446
3.812194423517212e-002,0.3385175
3.861022548517212e-002,0.4313023
3.909850673517212e-002,0.5139115
3.958678798517212e-002,0.5843289
4.007506923517212e-002,0.6411455
4.056335048517212e-002,0.6834828
4.105163173517212e-002,0.7107525
4.153991298517212e-002,0.7225902
4.202819423517212e-002,0.7188413
4.251647548517212e-002,0.6995552
4.300475673517212e-002,0.6649875
4.349303798517212e-002,0.6156158
4.398131923517212e-002,0.5521746
4.446960048517212e-002,0.4757311
4.495788173517212e-002,0.3878568
4.544616298517212e-002,0.2911687
4.593444423517212e-002,0.1906473
4.642272548517212e-002,0.09795791
4.691100673517212e-002,0.03331188
4.739928798517212e-002,0.005855134
4.788756923517212e-002,0.0003896582
4.837585048517212e-002,1.646564e-05
4.886413173517212e-002,6.004461e-07
4.935241298517212e-002,1.975748e-08
4.984069423517212e-002,6.33596e-10
5.032897548517212e-002,2.047954e-09
5.081725673517212e-002,6.549055e-08
5.130553798517212e-002,1.921743e-06
5.179381923517212e-002,5.052674e-05
5.228210048517212e-002,0.001091641
5.277038173517212e-002,0.01184554
5.325866298517212e-002,0.05151952
5.374694423517212e-002,0.1280317
5.423522548517212e-002,0.2255579
5.472350673517212e-002,0.3255492
5.521178798517212e-002,0.4194252
5.570006923517212e-002,0.5035459
5.618835048517212e-002,0.5757022
5.667663173517212e-002,0.6343917
5.716491298517212e-002,0.6786979
5.765319423517212e-002,0.7080024
5.814147548517212e-002,0.7219111
5.862975673517212e-002,0.720242
5.911803798517212e-002,0.7030173
5.960631923517212e-002,0.6704647
6.009460048517212e-002,0.6230306
6.058288173517212e-002,0.561412
6.107116298517212e-002,0.4866251
6.155944423517212e-002,0.4001577
6.204772548517212e-002,0.3044427
6.253600673517212e-002,0.2039799
6.302428798517212e-002,0.1091385
6.351256923517212e-002,0.03972483
6.400085048517212e-002,0.00779498
6.448913173517212e-002,0.0005828886
6.497741298517212e-002,2.537063e-05
6.546569423517212e-002,9.395172e-07
6.595397548517212e-002,3.126905e-08
6.644225673517212e-002,9.751097e-10
6.693053798517212e-002,1.288174e-09
6.741881923517212e-002,4.146964e-08
6.790710048517212e-002,1.231729e-06
6.839538173517212e-002,3.293063e-05
6.888366298517212e-002,0.0007408158
6.937194423517212e-002,0.009180618
6.986022548517212e-002,0.04395151
7.034850673517212e-002,0.1161211
7.083678798517212e-002,0.2121173
7.132506923517212e-002,0.3124261
7.181335048517212e-002,0.4073719
7.230163173517212e-002,0.4929656
7.278991298517212e-002,0.5668353
7.327819423517212e-002,0.6273818
7.376647548517212e-002,0.6736461
7.425475673517212e-002,0.7049783
7.474303798517212e-002,0.7209548
7.523131923517212e-002,0.7213659
7.571960048517212e-002,0.7062066
7.620788173517212e-002,0.6756769
7.669616298517212e-002,0.6301928
7.718444423517212e-002,0.5704148
7.767272548517212e-002,0.4973103
7.816100673517212e-002,0.4122899
7.864928798517212e-002,0.3176223
7.913756923517212e-002,0.217391
7.962585048517212e-002,0.1207901
8.011413173517212e-002,0.04686151
8.060241298517212e-002,0.01017206
8.109069423517212e-002,0.0008641185
8.157897548517212e-002,3.899164e-05
8.206725673517212e-002,1.467432e-06
8.255553798517212e-002,4.940944e-08
8.304381923517212e-002,1.54067e-09
8.353210048517212e-002,8.208362e-10
8.402038173517212e-002,2.62192e-08
8.450866298517212e-002,7.880273e-07
8.499694423517212e-002,2.14048e-05
8.548522548517212e-002,0.000497971
8.597350673517212e-002,0.006981399
8.646178798517212e-002,0.03710108
8.695006923517212e-002,0.1046531
8.743835048517212e-002,0.1987369
8.792663173517212e-002,0.2993041
8.841491298517212e-002,0.3953692
8.890319423517212e-002,0.4823049
8.939147548517212e-002,0.5577388
8.987975673517212e-002,0.6201126
9.036803798517212e-002,0.6683278
9.085631923517212e-002,0.701681
9.134460048517212e-002,0.7197215
9.183288173517212e-002,0.7222127
9.232116298517212e-002,0.7091224
9.280944423517212e-002,0.6806231
9.329772548517212e-002,0.6371003
9.378600673517212e-002,0.5791799
9.427428798517212e-002,0.5077826
9.476256923517212e-002,0.4242471
9.525085048517212e-002,0.3306945
9.573913173517212e-002,0.2308471
9.622741298517212e-002,0.1328552
9.671569423517212e-002,0.0547043
9.720397548517212e-002,0.01303374
9.769225673517212e-002,0.001267778
9.818053798517212e-002,5.975881e-05
9.866881923517212e-002,2.287721e-06
9.915710048517212e-002,7.795015e-08
9.964538173517212e-002,2.453152e-09
1.001336629851721e-001,5.441242e-10
1.006219442351721e-001,1.655124e-08
1.011102254851721e-001,5.032719e-07
1.015985067351721e-001,1.387846e-05
1.020867879851721e-001,0.0003322009
1.025750692351721e-001,0.005200298
1.030633504851721e-001,0.03097663
1.035516317351721e-001,0.09367993
1.040399129851721e-001,0.1854507
1.045281942351721e-001,0.2860011
1.050164754851721e-001,0.3830048
1.055047567351721e-001,0.4713213
1.059930379851721e-001,0.5484011
1.064813192351721e-001,0.6125956
1.069696004851721e-001,0.6627455
1.074578817351721e-001,0.698111
1.079461629851721e-001,0.7182114
1.084344442351721e-001,0.7227821
1.089227254851721e-001,0.711764
1.094110067351721e-001,0.6853017
1.098992879851721e-001,0.6437516
1.103875692351721e-001,0.5877049
1.108758504851721e-001,0.5180382
1.113641317351721e-001,0.4360229
1.118524129851721e-001,0.3436474
1.123406942351721e-001,0.2443188
1.128289754851721e-001,0.1452632
1.133172567351721e-001,0.06320615
1.138055379851721e-001,0.01642101
1.142938192351721e-001,0.001836203
1.147821004851721e-001,9.130492e-05
1.152703817351721e-001,3.561415e-06
1.157586629851721e-001,1.236633e-07
1.162469442351721e-001,3.909943e-09
1.167352254851721e-001,3.975409e-10
1.172235067351721e-001,1.043117e-08
1.177117879851721e-001,3.202369e-07
1.182000692351721e-001,8.976274e-06
1.186883504851721e-001,0.0002202685
1.191766317351721e-001,0.003796375
1.196649129851721e-001,0.02558118
1.201531942351721e-001,0.0832513
1.206414754851721e-001,0.1722962
1.211297567351721e-001,0.2726222
1.216180379851721e-001,0.3704806
1.221063192351721e-001,0.4601338
1.225946004851721e-001,0.5388313
1.230828817351721e-001,0.6048282
1.235711629851721e-001,0.6569002
1.240594442351721e-001,0.6942693
1.245477254851721e-001,0.7164249
1.250360067351721e-001,0.7230741
1.255242879851721e-001,0.7141306
1.260125692351721e-001,0.6897117
1.265008504851721e-001,0.6501447
1.269891317351721e-001,0.5959873
1.274774129851721e-001,0.5280734
1.279656942351721e-001,0.4476117
1.284539754851721e-001,0.3564155
1.289422567351721e-001,0.2576708
1.294305379851721e-001,0.157923
1.299188192351721e-001,0.07238431
1.304071004851721e-001,0.02041289
1.308953817351721e-001,0.002618519
1.313836629851721e-001,0.0001390123
1.318719442351721e-001,5.530662e-06
1.323602254851721e-001,1.946168e-07
1.328485067351721e-001,6.224639e-09
1.338250692351721e-001,6.562828e-09
1.343133504851721e-001,2.038865e-07
1.348016317351721e-001,5.79375e-06
1.352899129851721e-001,0.0001453284
1.357781942351721e-001,0.002716195
1.362664754851721e-001,0.02087823
1.367547567351721e-001,0.07339989
1.372430379851721e-001,0.159316
1.377313192351721e-001,0.2591822
1.382196004851721e-001,0.3578036
1.387078817351721e-001,0.4487466
1.391961629851721e-001,0.5290325
1.396844442351721e-001,0.5968127
1.401727254851721e-001,0.6507931
1.406610067351721e-001,0.6901569
1.411492879851721e-001,0.7143626
1.416375692351721e-001,0.7230887
1.421258504851721e-001,0.7162219
1.426141317351721e-001,0.6938522
1.431024129851721e-001,0.656278
1.435906942351721e-001,0.6040245
1.440789754851721e-001,0.5378847
1.445672567351721e-001,0.4590082
1.450555379851721e-001,0.3691053
1.455438192351721e-001,0.2711131
1.460321004851721e-001,0.1708806
1.465203817351721e-001,0.08218012
1.470086629851721e-001,0.0250501
1.474969442351721e-001,0.003667536
1.479852254851721e-001,0.0002107718
1.484735067351721e-001,8.570785e-06
1.489617879851721e-001,3.057968e-07
1.494500692351721e-001,9.892863e-09
1.499383504851721e-001,3.876744e-10
1.504266317351721e-001,4.122016e-09
1.509149129851721e-001,1.296016e-07
1.514031942351721e-001,3.731705e-06
1.518914754851721e-001,9.548835e-05
1.523797567351721e-001,0.001908163
1.528680379851721e-001,0.01682488
1.533563192351721e-001,0.06416012
1.538446004851721e-001,0.1465594
1.543328817351721e-001,0.2456979
1.548211629851721e-001,0.3449812
1.553094442351721e-001,0.4371647
1.557977254851721e-001,0.5190077
1.562860067351721e-001,0.5885513
1.567742879851721e-001,0.6444261
1.572625692351721e-001,0.6857747
1.577508504851721e-001,0.7120246
1.582391317351721e-001,0.7228257
1.587274129851721e-001,0.7180372
1.592156942351721e-001,0.697722
1.597039754851721e-001,0.66215
1.601922567351721e-001,0.6118144
1.606805379851721e-001,0.5474688
1.611688192351721e-001,0.4702072
1.616571004851721e-001,0.3816454
1.621453817351721e-001,0.2845007
1.626336629851721e-001,0.1840222
1.631219442351721e-001,0.09256054
1.636102254851721e-001,0.03037868
1.640985067351721e-001,0.005035774
1.645867879851721e-001,0.0003179668
1.650750692351721e-001,1.325283e-05
1.655633504851721e-001,4.797072e-07
1.660516317351721e-001,1.569556e-08
1.665399129851721e-001,5.22181e-10
1.670281942351721e-001,2.585725e-09
1.675164754851721e-001,8.225371e-08
1.680047567351721e-001,2.39871e-06
1.684930379851721e-001,6.251863e-05
1.689813192351721e-001,0.001319474
1.694696004851721e-001,0.0133678
1.699578817351721e-001,0.05556506
1.704461629851721e-001,0.1340822
1.709344442351721e-001,0.2321871
1.714227254851721e-001,0.3320202
1.719110067351721e-001,0.4253933
1.723992879851721e-001,0.5087601
1.728875692351721e-001,0.580046
1.733758504851721e-001,0.6378005
1.738641317351721e-001,0.6811238
1.743524129851721e-001,0.7094117
1.748406942351721e-001,0.7222853
1.753289754851721e-001,0.7195762
1.758172567351721e-001,0.7013203
1.763055379851721e-001,0.6677591
1.767938192351721e-001,0.6193547
1.772821004851721e-001,0.5568225
1.777703817351721e-001,0.4812039
1.782586629851721e-001,0.3940279
1.787469442351721e-001,0.2978166
1.792352254851721e-001,0.1973015
1.797235067351721e-001,0.103486
1.802117879851721e-001,0.03642741
1.807000692351721e-001,0.006773436
1.811883504851721e-001,0.0004771887
1.816766317351721e-001,2.044509e-05
1.821649129851721e-001,7.512504e-07
1.826531942351721e-001,2.48605e-08
1.831414754851721e-001,7.819096e-10
1.836297567351721e-001,1.623014e-09
1.841180379851721e-001,5.21239e-08
1.846063192351721e-001,1.538886e-06
1.850946004851721e-001,4.080496e-05
1.855828817351721e-001,0.0009004756
1.860711629851721e-001,0.01045191
1.865594442351721e-001,0.04764717
1.870477254851721e-001,0.1220248
1.875360067351721e-001,0.2188321
1.880242879851721e-001,0.3190016
1.885125692351721e-001,0.4134213
1.890008504851721e-001,0.498283
1.894891317351721e-001,0.5712987
1.899774129851721e-001,0.6309186
1.904656942351721e-001,0.6762053
1.909539754851721e-001,0.7065246
1.914422567351721e-001,0.7214676
1.919305379851721e-001,0.7208385
1.924188192351721e-001,0.7046461
1.929071004851721e-001,0.673104
1.933953817351721e-001,0.6266434
1.938836629851721e-001,0.5659429
1.943719442351721e-001,0.491994
1.948602254851721e-001,0.4062453
1.953485067351721e-001,0.3110451
1.958367879851721e-001,0.2106779
1.963250692351721e-001,0.1149089
1.968133504851721e-001,0.0432035
1.973016317351721e-001,0.008925951
1.977899129851721e-001,0.0007105306
1.982781942351721e-001,3.146269e-05
1.987664754851721e-001,1.174439e-06
1.992547567351721e-001,3.931406e-08
1.997430379851721e-001,1.223584e-09
2.002313192351721e-001,1.025485e-09
2.007196004851721e-001,3.298058e-08
2.012078817351721e-001,9.854297e-07
2.016961629851721e-001,2.655801e-05
2.021844442351721e-001,0.0006080192
2.026727254851721e-001,0.008025697
2.031610067351721e-001,0.04043545
2.036492879851721e-001,0.1103282
2.041375692351721e-001,0.2054175
2.046258504851721e-001,0.3058243
2.051141317351721e-001,0.4012778
2.056024129851721e-001,0.4875942
2.060906942351721e-001,0.5623125
2.065789754851721e-001,0.6237814
2.070672567351721e-001,0.6710204
2.075555379851721e-001,0.7033637
2.080438192351721e-001,0.7203727
2.085321004851721e-001,0.7218239
2.090203817351721e-001,0.7076988
2.095086629851721e-001,0.6781834
2.099969442351721e-001,0.6336785
2.104852254851721e-001,0.5748272
2.109735067351721e-001,0.5025733
2.114617879851721e-001,0.4182908
2.119500692351721e-001,0.3241726
2.124383504851721e-001,0.2241153
2.129266317351721e-001,0.1267747
2.134149129851721e-001,0.05069618
2.139031942351721e-001,0.01153925
2.143914754851721e-001,0.001048183
2.148797567351721e-001,4.828867e-05
2.153680379851721e-001,1.832667e-06
2.158563192351721e-001,6.207264e-08
2.163446004851721e-001,1.943351e-09
2.168328817351721e-001,6.632151e-10
2.173211629851721e-001,2.083586e-08
2.178094442351721e-001,6.298915e-07
2.182977254851721e-001,1.724078e-05
2.187860067351721e-001,0.0004070704
2.192742879851721e-001,0.006038464
2.197625692351721e-001,0.03394213
2.202508504851721e-001,0.09909866
2.207391317351721e-001,0.1920797
2.212274129851721e-001,0.292663
2.217156942351721e-001,0.3892074
2.222039754851721e-001,0.4768389
2.226922567351721e-001,0.5530991
2.231805379851721e-001,0.6163855
2.236688192351721e-001,0.6655696
2.241571004851721e-001,0.69993
2.246453817351721e-001,0.7190011
2.251336629851721e-001,0.722532
2.256219442351721e-001,0.7104775
2.261102254851721e-001,0.6829959
2.265985067351721e-001,0.6404582
2.270867879851721e-001,0.5834726
2.275750692351721e-001,0.5129377
2.280633504851721e-001,0.430158
2.285516317351721e-001,0.3371865
2.290399129851721e-001,0.2375826
2.295281942351721e-001,0.1390122
2.300164754851721e-001,0.0588589
2.305047567351721e-001,0.01465039
2.309930379851721e-001,0.001528455
2.314813192351721e-001,7.389718e-05
2.319696004851721e-001,2.855722e-06
2.324578817351721e-001,9.851894e-08
2.329461629851721e-001,3.09726e-09
2.334344442351721e-001,4.571338e-10
2.339227254851721e-001,1.314234e-08
2.344110067351721e-001,4.01093e-07
2.348992879851721e-001,1.116367e-05
2.353875692351721e-001,0.0002706901
2.358758504851721e-001,0.004454808
2.363641317351721e-001,0.02819035
2.368524129851721e-001,0.08839575
2.373406942351721e-001,0.1788545
2.378289754851721e-001,0.2793202
2.383172567351721e-001,0.3767622
2.388055379851721e-001,0.4657528
2.392938192351721e-001,0.543645
2.397821004851721e-001,0.6087431
2.402703817351721e-001,0.6598556
2.407586629851721e-001,0.6962241
2.412469442351721e-001,0.7173527
2.417352254851721e-001,0.7229628
2.422235067351721e-001,0.7129817
2.427117879851721e-001,0.6875404
2.432000692351721e-001,0.6469805
2.436883504851721e-001,0.5918766
2.441766317351721e-001,0.5230836
2.446649129851721e-001,0.4418411
2.451531942351721e-001,0.3500172
2.456414754851721e-001,0.2509353
2.461297567351721e-001,0.151529
2.466180379851721e-001,0.06771631
2.471063192351721e-001,0.01833976
2.475946004851721e-001,0.002197364
2.480828817351721e-001,0.0001127144
2.485711629851721e-001,4.439267e-06
2.490594442351721e-001,1.551655e-07
2.495477254851721e-001,4.934329e-09
2.500360067351721e-001,3.621198e-10
2.505242879851721e-001,8.275735e-09
2.510125692351721e-001,2.555749e-07
2.515008504851721e-001,7.213485e-06
2.519891317351721e-001,0.0001790177
2.524774129851721e-001,0.003218962
2.529656942351721e-001,0.02314547
2.534539754851721e-001,0.07825123
2.539422567351721e-001,0.1657814
2.544305379851721e-001,0.2659088
2.549188192351721e-001,0.3641608
2.554071004851721e-001,0.4544648
2.558953817351721e-001,0.5339603
2.563836629851721e-001,0.6008514
2.568719442351721e-001,0.6538793
2.573602254851721e-001,0.6922469
2.578485067351721e-001,0.7154282
2.583367879851721e-001,0.7231161
2.588250692351721e-001,0.7152107
2.593133504851721e-001,0.6918157
2.598016317351721e-001,0.6532439
2.602899129851721e-001,0.6000367
2.607781942351721e-001,0.5330072
2.612664754851721e-001,0.4533344
2.617547567351721e-001,0.3627786
2.622430379851721e-001,0.2643976
2.627313192351721e-001,0.1643757
2.632196004851721e-001,0.07720693
2.637078817351721e-001,0.0226476
2.641961629851721e-001,0.003106355
2.646844442351721e-001,0.0001712691
2.651727254851721e-001,6.886767e-06
2.656610067351721e-001,2.440022e-07
2.661492879851721e-001,7.848983e-09
2.671258504851721e-001,5.202212e-09
2.676141317351721e-001,1.625867e-07
2.681024129851721e-001,4.650991e-06
2.685906942351721e-001,0.0001178575
2.690789754851721e-001,0.002281485
2.695672567351721e-001,0.01877356
2.700555379851721e-001,0.06870148
2.705438192351721e-001,0.1529064
2.710321004851721e-001,0.2524445
2.715203817351721e-001,0.3514102
2.720086629851721e-001,0.4429797
2.724969442351721e-001,0.5240481
2.729852254851721e-001,0.5927126
2.734735067351721e-001,0.647642
2.739617879851721e-001,0.6879995
2.744500692351721e-001,0.713228
2.749383504851721e-001,0.7229919
2.754266317351721e-001,0.717164
2.759149129851721e-001,0.695821
2.764031942351721e-001,0.6592467
2.768914754851721e-001,0.6079504
2.773797567351721e-001,0.5427053
2.778680379851721e-001,0.4646326
2.783563192351721e-001,0.3753946
2.788446004851721e-001,0.2778149
2.793328817351721e-001,0.1774314
2.798211629851721e-001,0.08729956
2.803094442351721e-001,0.02762572
2.807977254851721e-001,0.00430858
2.812860067351721e-001,0.0002590603
2.817742879851721e-001,1.066073e-05
2.822625692351721e-001,3.830847e-07
2.827508504851721e-001,1.246355e-08
2.832391317351721e-001,4.416562e-10
2.837274129851721e-001,3.265024e-09
2.842156942351721e-001,1.032682e-07
2.847039754851721e-001,2.992608e-06
2.851922567351721e-001,7.729646e-05
2.856805379851721e-001,0.001589625
2.861688192351721e-001,0.01502529
2.866571004851721e-001,0.05977994
2.871453817351721e-001,0.1402822
2.876336629851721e-001,0.2389446
2.881219442351721e-001,0.3385175
2.886102254851721e-001,0.4313023
2.890985067351721e-001,0.5139115
2.895867879851721e-001,0.5843289
2.900750692351721e-001,0.6411455
2.905633504851721e-001,0.6834828
2.910516317351721e-001,0.7107525
2.915399129851721e-001,0.7225902
2.920281942351721e-001,0.7188413
2.925164754851721e-001,0.6995552
2.930047567351721e-001,0.6649875
2.934930379851721e-001,0.6156158
2.939813192351721e-001,0.5521746
2.944696004851721e-001,0.4757311
2.949578817351721e-001,0.3878568
2.954461629851721e-001,0.2911687
2.959344442351721e-001,0.1906473
2.964227254851721e-001,0.09795791
2.969110067351721e-001,0.03331188
2.973992879851721e-001,0.005855134
2.978875692351721e-001,0.0003896582
2.983758504851721e-001,1.646564e-05
2.988641317351721e-001,6.004461e-07
2.993524129851721e-001,1.975748e-08
2.998406942351721e-001,6.33596e-10
3.003289754851721e-001,2.047954e-09
3.008172567351721e-001,6.549055e-08
3.013055379851721e-001,1.921743e-06
3.017938192351721e-001,5.052674e-05
3.022821004851721e-001,0.001091641
3.027703817351721e-001,0.01184554
3.032586629851721e-001,0.05151952
3.037469442351721e-001,0.1280317
3.042352254851721e-001,0.2255579
3.047235067351721e-001,0.3255492
3.052117879851721e-001,0.4194252
3.057000692351721e-001,0.5035459
3.061883504851721e-001,0.5757022
3.066766317351721e-001,0.6343917
3.071649129851721e-001,0.6786979
3.076531942351721e-001,0.7080024
3.081414754851721e-001,0.7219111
3.086297567351721e-001,0.720242
3.091180379851721e-001,0.7030173
3.096063192351721e-001,0.6704647
3.100946004851721e-001,0.6230306
3.105828817351721e-001,0.561412
3.110711629851721e-001,0.4866251
3.115594442351721e-001,0.4001577
3.120477254851721e-001,0.3044427
3.125360067351721e-001,0.2039799
3.130242879851721e-001,0.1091385
3.135125692351721e-001,0.03972483
3.140008504851721e-001,0.00779498
3.144891317351721e-001,0.0005828886
3.149774129851721e-001,2.537063e-05
3.154656942351721e-001,9.395172e-07
3.159539754851721e-001,3.126905e-08
3.164422567351721e-001,9.751097e-10
3.169305379851721e-001,1.288174e-09
3.174188192351721e-001,4.146964e-08
3.179071004851721e-001,1.231729e-06
3.183953817351721e-001,3.293063e-05
3.188836629851721e-001,0.0007408158
3.193719442351721e-001,0.009180618
3.198602254851721e-001,0.04395151
3.203485067351721e-001,0.1161211
3.208367879851721e-001,0.2121173
3.213250692351721e-001,0.3124261
3.218133504851721e-001,0.4073719
3.223016317351721e-001,0.4929656
3.227899129851721e-001,0.5668353
3.232781942351721e-001,0.6273818
3.237664754851721e-001,0.6736461
3.242547567351721e-001,0.7049783
3.247430379851721e-001,0.7209548
3.252313192351721e-001,0.7213659
3.257196004851721e-001,0.7062066
3.262078817351721e-001,0.6756769
3.266961629851721e-001,0.6301928
3.271844442351721e-001,0.5704148
3.276727254851721e-001,0.4973103
3.281610067351721e-001,0.4122899
3.286492879851721e-001,0.3176223
3.291375692351721e-001,0.217391
3.296258504851721e-001,0.1207901
3.301141317351721e-001,0.04686151
3.306024129851721e-001,0.01017206
3.310906942351721e-001,0.0008641185
3.315789754851721e-001,3.899164e-05
3.320672567351721e-001,1.467432e-06
3.325555379851721e-001,4.940944e-08
3.330438192351721e-001,1.54067e-09
3.335321004851721e-001,8.208362e-10
3.340203817351721e-001,2.62192e-08
3.345086629851721e-001,7.880273e-07
3.349969442351721e-001,2.14048e-05
3.354852254851721e-001,0.000497971
3.359735067351721e-001,0.006981399
3.364617879851721e-001,0.03710108
3.369500692351721e-001,0.1046531
3.374383504851721e-001,0.1987369
3.379266317351721e-001,0.2993041
3.384149129851721e-001,0.3953692
3.389031942351721e-001,0.4823049
3.393914754851721e-001,0.5577388
3.398797567351721e-001,0.6201126
3.403680379851721e-001,0.6683278
3.408563192351721e-001,0.701681
3.413446004851721e-001,0.7197215
3.418328817351721e-001,0.7222127
3.423211629851721e-001,0.7091224
3.428094442351721e-001,0.6806231
3.432977254851721e-001,0.6371003
3.437860067351721e-001,0.5791799
3.442742879851721e-001,0.5077826
3.447625692351721e-001,0.4242471
3.452508504851721e-001,0.3306945
3.457391317351721e-001,0.2308471
3.462274129851721e-001,0.1328552
3.467156942351721e-001,0.0547043
3.472039754851721e-001,0.01303374
3.476922567351721e-001,0.001267778
3.481805379851721e-001,5.975881e-05
3.486688192351721e-001,2.287721e-06
3.491571004851721e-001,7.795015e-08
3.496453817351721e-001,2.453152e-09
3.501336629851721e-001,5.441242e-10
3.506219442351721e-001,1.655124e-08
3.511102254851721e-001,5.032719e-07
3.515985067351721e-001,1.387846e-05
3.520867879851721e-001,0.0003322009
3.525750692351721e-001,0.005200298
3.530633504851721e-001,0.03097663
3.535516317351721e-001,0.09367993
3.540399129851721e-001,0.1854507
3.545281942351721e-001,0.2860011
3.550164754851721e-001,0.3830048
3.555047567351721e-001,0.4713213
3.559930379851721e-001,0.5484011
3.564813192351721e-001,0.6125956
3.569696004851721e-001,0.6627455
3.574578817351721e-001,0.698111
3.579461629851721e-001,0.7182114
3.584344442351721e-001,0.7227821
3.589227254851721e-001,0.711764
3.594110067351721e-001,0.6853017
3.598992879851721e-001,0.6437516
3.603875692351721e-001,0.5877049
3.608758504851721e-001,0.5180382
3.613641317351721e-001,0.4360229
3.618524129851721e-001,0.3436474
3.623406942351721e-001,0.2443188
3.628289754851721e-001,0.1452632
3.633172567351721e-001,0.06320615
3.638055379851721e-001,0.01642101
3.642938192351721e-001,0.001836203
3.647821004851721e-001,9.130492e-05
3.652703817351721e-001,3.561415e-06
3.657586629851721e-001,1.236633e-07
3.662469442351721e-001,3.909943e-09
3.667352254851721e-001,3.975409e-10
3.672235067351721e-001,1.043117e-08
3.677117879851721e-001,3.202369e-07
3.682000692351721e-001,8.976274e-06
3.686883504851721e-001,0.0002202685
3.691766317351721e-001,0.003796375
3.696649129851721e-001,0.02558118
3.701531942351721e-001,0.0832513
3.706414754851721e-001,0.1722962
3.711297567351721e-001,0.2726222
3.716180379851721e-001,0.3704806
3.721063192351721e-001,0.4601338
3.725946004851721e-001,0.5388313
3.730828817351721e-001,0.6048282
3.735711629851721e-001,0.6569002
3.740594442351721e-001,0.6942693
3.745477254851721e-001,0.7164249
3.750360067351721e-001,0.7230741
3.755242879851721e-001,0.7141306
3.760125692351721e-001,0.6897117
3.765008504851721e-001,0.6501447
3.769891317351721e-001,0.5959873
3.774774129851721e-001,0.5280734
3.779656942351721e-001,0.4476117
3.784539754851721e-001,0.3564155
3.789422567351721e-001,0.2576708
3.794305379851721e-001,0.157923
3.799188192351721e-001,0.07238431
3.804071004851721e-001,0.02041289
3.808953817351721e-001,0.002618519
3.813836629851721e-001,0.0001390123
3.818719442351721e-001,5.530662e-06
3.823602254851721e-001,1.946168e-07
3.828485067351721e-001,6.224639e-09
3.838250692351721e-001,6.562828e-09
3.843133504851721e-001,2.038865e-07
3.848016317351721e-001,5.79375e-06
3.852899129851721e-001,0.0001453284
3.857781942351721e-001,0.002716195
3.862664754851721e-001,0.02087823
3.867547567351721e-001,0.07339989
3.872430379851721e-001,0.159316
3.877313192351721e-001,0.2591822
3.882196004851721e-001,0.3578036
3.887078817351721e-001,0.4487466
3.891961629851721e-001,0.5290325
3.896844442351721e-001,0.5968127
3.901727254851721e-001,0.6507931
3.906610067351721e-001,0.6901569
3.911492879851721e-001,0.7143626
3.916375692351721e-001,0.7230887
3.921258504851721e-001,0.7162219
3.926141317351721e-001,0.6938522
3.931024129851721e-001,0.656278
3.935906942351721e-001,0.6040245
