0.000000000000000e+000,0.0
5.242879851721227e-004,1.89935e-10
1.012569235172123e-003,1.48144e-09
1.500850485172123e-003,7.995479e-09
1.989131735172123e-003,4.013738e-08
2.477412985172123e-003,1.878266e-07
2.965694235172123e-003,8.137384e-07
3.453975485172123e-003,3.218738e-06
3.942256735172123e-003,1.15031e-05
4.430537985172123e-003,3.680563e-05
4.918819235172123e-003,0.0001045049
5.407100485172123e-003,0.000261163
5.895381735172123e-003,0.0005703063
6.383662985172123e-003,0.001082223
6.871944235172123e-003,0.001778984
7.360225485172123e-003,0.002531872
7.848506735172123e-003,0.003123963
8.336787985172123e-003,0.003347558
8.825069235172123e-003,0.003117764
9.313350485172123e-003,0.002521781
9.801631735172123e-003,0.001768296
1.028991298517212e-002,0.001073527
1.077819423517212e-002,0.0005645849
1.126647548517212e-002,0.0002580388
1.175475673517212e-002,0.0001030629
1.224303798517212e-002,3.623431e-05
1.273131923517212e-002,1.130613e-05
1.321960048517212e-002,3.158608e-06
1.370788173517212e-002,7.969039e-07
1.419616298517212e-002,1.834595e-07
1.468444423517212e-002,3.917442e-08
1.517272548517212e-002,7.798845e-09
1.566100673517212e-002,1.443765e-09
1.614928798517212e-002,2.33585e-10
1.712585048517212e-002,1.85146e-10
1.761413173517212e-002,1.17456e-09
1.810241298517212e-002,6.415056e-09
1.859069423517212e-002,3.249506e-08
1.907897548517212e-002,1.535647e-07
1.956725673517212e-002,6.72762e-07
2.005553798517212e-002,2.694894e-06
2.054381923517212e-002,9.766845e-06
2.103210048517212e-002,3.173095e-05
2.152038173517212e-002,9.158752e-05
2.200866298517212e-002,0.0002329148
2.249694423517212e-002,0.0005180392
2.298522548517212e-002,0.00100186
2.347350673517212e-002,0.001678854
2.396178798517212e-002,0.0024356
2.445006923517212e-002,0.0030626
2.493835048517212e-002,0.003343833
2.542663173517212e-002,0.003173118
2.591491298517212e-002,0.002615517
2.640319423517212e-002,0.001869469
2.689147548517212e-002,0.001156992
2.737975673517212e-002,0.0006201611
2.786803798517212e-002,0.0002887142
2.835631923517212e-002,0.0001173603
2.884460048517212e-002,4.194949e-05
2.933288173517212e-002,1.329266e-05
2.982116298517212e-002,3.767329e-06
3.030944423517212e-002,9.640675e-07
3.079772548517212e-002,2.248878e-07
3.128600673517212e-002,4.833215e-08
3.177428798517212e-002,9.709089e-09
3.226256923517212e-002,1.817417e-09
3.275085048517212e-002,3.017985e-10
3.323913173517212e-002,4.754632e-11
3.372741298517212e-002,1.420371e-10
3.421569423517212e-002,9.29012e-10
3.470397548517212e-002,5.140567e-09
3.519225673517212e-002,2.627581e-08
3.568053798517212e-002,1.253784e-07
3.616881923517212e-002,5.553294e-07
3.665710048517212e-002,2.252316e-06
3.714538173517212e-002,8.27656e-06
3.763366298517212e-002,2.729847e-05
3.812194423517212e-002,8.008621e-05
3.861022548517212e-002,0.0002072272
3.909850673517212e-002,0.0004693923
3.958678798517212e-002,0.000925101
4.007506923517212e-002,0.001580299
4.056335048517212e-002,0.002337037
4.105163173517212e-002,0.002994918
4.153991298517212e-002,0.003331803
4.202819423517212e-002,0.003221384
4.251647548517212e-002,0.00270587
4.300475673517212e-002,0.001971373
4.349303798517212e-002,0.001243759
4.398131923517212e-002,0.0006795008
4.446960048517212e-002,0.0003222574
4.495788173517212e-002,0.0001333358
4.544616298517212e-002,4.846216e-05
4.593444423517212e-002,1.559725e-05
4.642272548517212e-002,4.484328e-06
4.691100673517212e-002,1.162571e-06
4.739928798517212e-002,2.743398e-07
