0.000000000000000e+000,0.0
5.242879851721227e-004,6.720661e-10
1.012569235172123e-003,9.59481e-09
1.500850485172123e-003,9.441064e-08
1.989131735172123e-003,8.59493e-07
2.477412985172123e-003,7.108131e-06
2.965694235172123e-003,5.248854e-05
3.453975485172123e-003,0.0003379034
3.942256735172123e-003,0.001804148
4.430537985172123e-003,0.007290617
4.918819235172123e-003,0.02105296
5.407100485172123e-003,0.04470325
5.895381735172123e-003,0.07468327
6.383662985172123e-003,0.105271
6.871944235172123e-003,0.1320411
7.360225485172123e-003,0.152439
7.848506735172123e-003,0.165145
8.336787985172123e-003,0.1694413
8.825069235172123e-003,0.1650636
9.313350485172123e-003,0.152231
9.801631735172123e-003,0.1316821
1.028991298517212e-002,0.1048416
1.077819423517212e-002,0.07425428
1.126647548517212e-002,0.04432396
1.175475673517212e-002,0.02079139
1.224303798517212e-002,0.007164616
1.273131923517212e-002,0.001764848
1.321960048517212e-002,0.0003294893
1.370788173517212e-002,5.106951e-05
1.419616298517212e-002,6.903691e-06
1.468444423517212e-002,8.330628e-07
1.517272548517212e-002,9.11621e-08
1.566100673517212e-002,9.261712e-09
1.614928798517212e-002,8.576367e-10
1.712585048517212e-002,6.404352e-10
1.761413173517212e-002,7.031962e-09
1.810241298517212e-002,6.991047e-08
1.859069423517212e-002,6.436719e-07
1.907897548517212e-002,5.396292e-06
1.956725673517212e-002,4.049914e-05
2.005553798517212e-002,0.0002660647
2.054381923517212e-002,0.001463181
2.103210048517212e-002,0.006169283
2.152038173517212e-002,0.01862722
2.200866298517212e-002,0.04106368
2.249694423517212e-002,0.07053103
2.298522548517212e-002,0.1013365
2.347350673517212e-002,0.1287896
2.396178798517212e-002,0.1501292
2.445006923517212e-002,0.1639215
2.493835048517212e-002,0.1693696
2.542663173517212e-002,0.1661453
2.591491298517212e-002,0.1544108
2.640319423517212e-002,0.1348306
2.689147548517212e-002,0.108714
2.737975673517212e-002,0.07841355
2.786803798517212e-002,0.04806831
2.835631923517212e-002,0.02338357
2.884460048517212e-002,0.008420834
2.933288173517212e-002,0.002166413
2.982116298517212e-002,0.000417246
3.030944423517212e-002,6.604623e-05
3.079772548517212e-002,9.077453e-06
3.128600673517212e-002,1.110681e-06
3.177428798517212e-002,1.229418e-07
3.226256923517212e-002,1.261924e-08
3.275085048517212e-002,1.187465e-09
3.323913173517212e-002,1.155561e-10
3.372741298517212e-002,4.598497e-10
3.421569423517212e-002,5.145659e-09
3.470397548517212e-002,5.169674e-08
3.519225673517212e-002,4.812504e-07
3.568053798517212e-002,4.088697e-06
3.616881923517212e-002,3.117535e-05
3.665710048517212e-002,0.0002088547
3.714538173517212e-002,0.001181046
3.763366298517212e-002,0.005188637
3.812194423517212e-002,0.01638811
3.861022548517212e-002,0.03755336
3.909850673517212e-002,0.06640015
3.958678798517212e-002,0.09734011
4.007506923517212e-002,0.1254687
4.056335048517212e-002,0.1477686
4.105163173517212e-002,0.1625958
4.153991298517212e-002,0.1691443
4.202819423517212e-002,0.1670732
4.251647548517212e-002,0.1564495
