7.376647548517212e-002,1.440442e-06
7.425475673517212e-002,1.733527e-06
7.474303798517212e-002,1.904654e-06
7.523131923517212e-002,1.909254e-06
7.571960048517212e-002,1.746086e-06
7.620788173517212e-002,1.457793e-06
7.669616298517212e-002,1.112528e-06
7.718444423517212e-002,7.770879e-07
7.767272548517212e-002,4.977742e-07
7.816100673517212e-002,2.938718e-07
7.864928798517212e-002,1.607154e-07
7.913756923517212e-002,8.164148e-08
7.962585048517212e-002,3.871327e-08
8.011413173517212e-002,1.722571e-08
8.060241298517212e-002,7.228308e-09
8.109069423517212e-002,2.870041e-09
8.157897548517212e-002,1.075678e-09
8.206725673517212e-002,3.729859e-10
8.255553798517212e-002,1.113227e-10
8.304381923517212e-002,2.454936e-11
8.353210048517212e-002,1.848679e-11
8.402038173517212e-002,8.638538e-11
8.450866298517212e-002,3.025802e-10
8.499694423517212e-002,8.902279e-10
8.548522548517212e-002,2.404286e-09
8.597350673517212e-002,6.118194e-09
8.646178798517212e-002,1.473413e-08
8.695006923517212e-002,3.348971e-08
8.743835048517212e-002,7.149517e-08
8.792663173517212e-002,1.426072e-07
8.841491298517212e-002,2.644422e-07
8.890319423517212e-002,4.538143e-07
8.939147548517212e-002,7.189725e-07
8.987975673517212e-002,1.047099e-06
9.036803798517212e-002,1.395759e-06
9.085631923517212e-002,1.700128e-06
9.134460048517212e-002,1.890876e-06
9.183288173517212e-002,1.918796e-06
9.232116298517212e-002,1.776372e-06
9.280944423517212e-002,1.501117e-06
9.329772548517212e-002,1.159282e-06
9.378600673517212e-002,8.191686e-07
9.427428798517212e-002,5.306284e-07
9.476256923517212e-002,3.166483e-07
9.525085048517212e-002,1.749444e-07
9.573913173517212e-002,8.972364e-08
9.622741298517212e-002,4.292529e-08
9.671569423517212e-002,1.925676e-08
9.720397548517212e-002,8.141922e-09
9.769225673517212e-002,3.256532e-09
9.818053798517212e-002,1.230659e-09
9.866881923517212e-002,4.32234e-10
9.915710048517212e-002,1.326375e-10
9.964538173517212e-002,3.047074e-11
1.001336629851721e-001,1.559015e-11
1.006219442351721e-001,7.142811e-11
1.011102254851721e-001,2.594282e-10
1.015985067351721e-001,7.75544e-10
1.020867879851721e-001,2.113762e-09
1.025750692351721e-001,5.41897e-09
1.030633504851721e-001,1.314746e-08
1.035516317351721e-001,3.012241e-08
1.040399129851721e-001,6.48659e-08
1.045281942351721e-001,1.306003e-07
1.050164754851721e-001,2.446107e-07
1.055047567351721e-001,4.242416e-07
1.059930379851721e-001,6.795939e-07
1.064813192351721e-001,1.001141e-06
1.069696004851721e-001,1.35031e-06
1.074578817351721e-001,1.664677e-06
1.079461629851721e-001,1.874139e-06
1.084344442351721e-001,1.925241e-06
1.089227254851721e-001,1.804252e-06
1.094110067351721e-001,1.543254e-06
1.098992879851721e-001,1.206108e-06
1.103875692351721e-001,8.622122e-07
1.108758504851721e-001,5.648208e-07
1.113641317351721e-001,3.407124e-07
1.118524129851721e-001,1.901814e-07
1.123406942351721e-001,9.848402e-08
1.128289754851721e-001,4.754119e-08
1.133172567351721e-001,2.150466e-08
1.138055379851721e-001,9.16202e-09
1.142938192351721e-001,3.691413e-09
1.147821004851721e-001,1.406219e-09
1.152703817351721e-001,4.99774e-10
1.157586629851721e-001,1.57209e-10
1.162469442351721e-001,3.782215e-11
1.172235067351721e-001,5.864383e-11
1.177117879851721e-001,2.217108e-10
1.182000692351721e-001,6.745878e-10
1.186883504851721e-001,1.856379e-09
1.191766317351721e-001,4.795006e-09
1.196649129851721e-001,1.171974e-08
1.201531942351721e-001,2.706386e-08
1.206414754851721e-001,5.878099e-08
1.211297567351721e-001,1.194506e-07
1.216180379851721e-001,2.259572e-07
1.221063192351721e-001,3.960256e-07
1.225946004851721e-001,6.414086e-07
1.230828817351721e-001,9.557174e-07
1.235711629851721e-001,1.304267e-06
1.240594442351721e-001,1.627335e-06
1.245477254851721e-001,1.854525e-06
1.250360067351721e-001,1.928555e-06
1.255242879851721e-001,1.829595e-06
1.260125692351721e-001,1.584029e-06
1.265008504851721e-001,1.252851e-06
1.269891317351721e-001,9.061289e-07
1.274774129851721e-001,6.003294e-07
1.279656942351721e-001,3.660886e-07
1.284539754851721e-001,2.064697e-07
1.289422567351721e-001,1.079648e-07
1.294305379851721e-001,5.25926e-08
1.299188192351721e-001,2.398945e-08
1.304071004851721e-001,1.029974e-08
1.308953817351721e-001,4.180269e-09
1.313836629851721e-001,1.604921e-09
1.318719442351721e-001,5.766974e-10
1.323602254851721e-001,1.854655e-10
1.328485067351721e-001,4.673803e-11
1.338250692351721e-001,4.780236e-11
1.343133504851721e-001,1.887887e-10
1.348016317351721e-001,5.857895e-10
1.352899129851721e-001,1.628561e-09
1.357781942351721e-001,4.238773e-09
1.362664754851721e-001,1.043657e-08
1.367547567351721e-001,2.428939e-08
1.372430379851721e-001,5.320391e-08
1.377313192351721e-001,1.091136e-07
1.382196004851721e-001,2.08443e-07
1.387078817351721e-001,3.691576e-07
1.391961629851721e-001,6.044655e-07
1.396844442351721e-001,9.109463e-07
1.401727254851721e-001,1.2578e-06
1.406610067351721e-001,1.588269e-06
1.411492879851721e-001,1.83213e-06
1.416375692351721e-001,1.928722e-06
1.421258504851721e-001,1.852278e-06
1.426141317351721e-001,1.623268e-06
1.431024129851721e-001,1.299353e-06
1.435906942351721e-001,9.508192e-07
1.440789754851721e-001,6.371237e-07
1.445672567351721e-001,3.927966e-07
1.450555379851721e-001,2.238516e-07
1.455438192351721e-001,1.182092e-07
1.460321004851721e-001,5.811279e-08
1.465203817351721e-001,2.673259e-08
1.470086629851721e-001,1.156723e-08
1.474969442351721e-001,4.729259e-09
1.479852254851721e-001,1.829624e-09
1.484735067351721e-001,6.642324e-10
1.489617879851721e-001,2.178955e-10
1.494500692351721e-001,5.738067e-11
1.504266317351721e-001,3.870739e-11
1.509149129851721e-001,1.600985e-10
1.514031942351721e-001,5.077502e-10
1.518914754851721e-001,1.427088e-09
1.523797567351721e-001,3.743419e-09
1.528680379851721e-001,9.284623e-09
1.533563192351721e-001,2.177589e-08
1.538446004851721e-001,4.809964e-08
1.543328817351721e-001,9.95454e-08
1.548211629851721e-001,1.920276e-07
1.553094442351721e-001,3.436238e-07
1.557977254851721e-001,5.688045e-07
1.562860067351721e-001,8.669376e-07
1.567742879851721e-001,1.211075e-06
1.572625692351721e-001,1.547649e-06
1.577508504851721e-001,1.807064e-06
1.582391317351721e-001,1.925741e-06
1.587274129851721e-001,1.872192e-06
1.592156942351721e-001,1.660801e-06
1.597039754851721e-001,1.345448e-06
1.601922567351721e-001,9.96894e-07
1.606805379851721e-001,6.76604e-07
1.611688192351721e-001,4.215707e-07
1.616571004851721e-001,2.423681e-07
1.621453817351721e-001,1.29261e-07
1.626336629851721e-001,6.413657e-08
1.631219442351721e-001,2.975703e-08
1.636102254851721e-001,1.297765e-08
1.640985067351721e-001,5.345159e-09
1.645867879851721e-001,2.083506e-09
1.650750692351721e-001,7.637596e-10
1.655633504851721e-001,2.550544e-10
1.660516317351721e-001,6.994282e-11
1.665399129851721e-001,1.534773e-11
1.670281942351721e-001,3.119338e-11
1.675164754851721e-001,1.351445e-10
1.680047567351721e-001,4.392252e-10
1.684930379851721e-001,1.249066e-09
1.689813192351721e-001,3.302717e-09
1.694696004851721e-001,8.251662e-09
1.699578817351721e-001,1.950171e-08
1.704461629851721e-001,4.343474e-08
1.709344442351721e-001,9.070275e-08
1.714227254851721e-001,1.766686e-07
1.719110067351721e-001,3.194047e-07
1.723992879851721e-001,5.344569e-07
1.728875692351721e-001,8.237919e-07
1.733758504851721e-001,1.164251e-06
1.738641317351721e-001,1.505648e-06
1.743524129851721e-001,1.779447e-06
1.748406942351721e-001,1.919628e-06
1.753289754851721e-001,1.889239e-06
1.758172567351721e-001,1.69646e-06
1.763055379851721e-001,1.390969e-06
1.767938192351721e-001,1.042847e-06
1.772821004851721e-001,7.159459e-07
1.777703817351721e-001,4.510318e-07
1.782586629851721e-001,2.620579e-07
1.787469442351721e-001,1.411647e-07
1.792352254851721e-001,7.070032e-08
1.797235067351721e-001,3.308725e-08
1.802117879851721e-001,1.45453e-08
1.807000692351721e-001,6.035417e-09
1.811883504851721e-001,2.370105e-09
1.816766317351721e-001,8.768283e-10
1.821649129851721e-001,2.975726e-10
1.826531942351721e-001,8.465072e-11
1.831414754851721e-001,1.811744e-11
1.836297567351721e-001,2.512292e-11
1.841180379851721e-001,1.134921e-10
1.846063192351721e-001,3.791081e-10
1.850946004851721e-001,1.091899e-09
1.855828817351721e-001,2.911017e-09
1.860711629851721e-001,7.326423e-09
1.865594442351721e-001,1.744665e-08
1.870477254851721e-001,3.917736e-08
1.875360067351721e-001,8.254329e-08
1.880242879851721e-001,1.623229e-07
1.885125692351721e-001,2.964765e-07
1.890008504851721e-001,5.007201e-07
1.894891317351721e-001,7.80149e-07
1.899774129851721e-001,1.116756e-06
1.904656942351721e-001,1.462442e-06
1.909539754851721e-001,1.74941e-06
1.914422567351721e-001,1.910412e-06
1.919305379851721e-001,1.903335e-06
1.924188192351721e-001,1.730085e-06
1.929071004851721e-001,1.435742e-06
1.933953817351721e-001,1.089223e-06
1.938836629851721e-001,7.564342e-07
1.943719442351721e-001,4.818538e-07
1.948602254851721e-001,2.829576e-07
1.953485067351721e-001,1.53965e-07
1.958367879851721e-001,7.784185e-08
1.963250692351721e-001,3.674927e-08
1.968133504851721e-001,1.628563e-08
1.973016317351721e-001,6.808202e-09
1.977899129851721e-001,2.693342e-09
1.982781942351721e-001,1.005175e-09
1.987664754851721e-001,3.461642e-10
1.992547567351721e-001,1.017676e-10
1.997430379851721e-001,2.209001e-11
2.002313192351721e-001,2.038459e-11
2.007196004851721e-001,9.476091e-11
2.012078817351721e-001,3.26417e-10
2.016961629851721e-001,9.532598e-10
2.021844442351721e-001,2.563201e-09
2.026727254851721e-001,6.49858e-09
2.031610067351721e-001,1.55919e-08
2.036492879851721e-001,3.529728e-08
2.041375692351721e-001,7.502577e-08
2.046258504851721e-001,1.489462e-07
2.051141317351721e-001,2.748111e-07
2.056024129851721e-001,4.691103e-07
2.060906942351721e-001,7.390917e-07
2.065789754851721e-001,1.070239e-06
2.070672567351721e-001,1.418207e-06
2.075555379851721e-001,1.717094e-06
2.080438192351721e-001,1.89814e-06
2.085321004851721e-001,1.914409e-06
2.090203817351721e-001,1.76152e-06
2.095086629851721e-001,1.479592e-06
2.099969442351721e-001,1.135887e-06
2.104852254851721e-001,7.980026e-07
2.109735067351721e-001,5.140329e-07
2.114617879851721e-001,3.051008e-07
2.119500692351721e-001,1.677067e-07
2.124383504851721e-001,8.560038e-08
2.129266317351721e-001,4.077072e-08
2.134149129851721e-001,1.821533e-08
2.139031942351721e-001,7.672464e-09
2.143914754851721e-001,3.057566e-09
2.148797567351721e-001,1.150746e-09
2.153680379851721e-001,4.016367e-10
2.158563192351721e-001,1.215976e-10
2.163446004851721e-001,2.733866e-11
2.168328817351721e-001,1.68911e-11
2.173211629851721e-001,7.861933e-11
2.178094442351721e-001,2.802817e-10
2.182977254851721e-001,8.310647e-10
2.187860067351721e-001,2.254643e-09
2.192742879851721e-001,5.758676e-09
2.197625692351721e-001,1.391998e-08
2.202508504851721e-001,3.176586e-08
2.207391317351721e-001,6.811015e-08
2.212274129851721e-001,1.364938e-07
2.217156942351721e-001,2.543769e-07
2.222039754851721e-001,4.388581e-07
2.226922567351721e-001,6.991374e-07
2.231805379851721e-001,1.024061e-06
2.236688192351721e-001,1.373119e-06
2.241571004851721e-001,1.682649e-06
2.246453817351721e-001,1.882873e-06
2.251336629851721e-001,1.922408e-06
2.256219442351721e-001,1.790621e-06
2.261102254851721e-001,1.522345e-06
2.265985067351721e-001,1.182695e-06
2.270867879851721e-001,8.405754e-07
2.275750692351721e-001,5.475585e-07
2.280633504851721e-001,3.285178e-07
2.285516317351721e-001,1.824342e-07
2.290399129851721e-001,9.401644e-08
2.295281942351721e-001,4.518082e-08
2.300164754851721e-001,2.035238e-08
2.305047567351721e-001,8.637985e-09
2.309930379851721e-001,3.467588e-09
2.314813192351721e-001,1.315713e-09
2.319696004851721e-001,4.649023e-10
2.324578817351721e-001,1.444907e-10
2.329461629851721e-001,3.395991e-11
2.339227254851721e-001,6.477957e-11
2.344110067351721e-001,2.39932e-10
2.348992879851721e-001,7.234523e-10
2.353875692351721e-001,1.98116e-09
2.358758504851721e-001,5.098067e-09
2.363641317351721e-001,1.241466e-08
2.368524129851721e-001,2.855612e-08
2.373406942351721e-001,6.175772e-08
2.378289754851721e-001,1.24921e-07
2.383172567351721e-001,2.351391e-07
2.388055379851721e-001,4.099644e-07
2.392938192351721e-001,6.603488e-07
2.397821004851721e-001,9.783548e-07
2.402703817351721e-001,1.327352e-06
2.407586629851721e-001,1.646232e-06
2.412469442351721e-001,1.864686e-06
2.417352254851721e-001,1.92729e-06
2.422235067351721e-001,1.817249e-06
2.427117879851721e-001,1.563822e-06
2.432000692351721e-001,1.2295e-06
2.436883504851721e-001,8.840674e-07
2.441766317351721e-001,5.824123e-07
2.446649129851721e-001,3.532352e-07
2.451531942351721e-001,1.981914e-07
2.456414754851721e-001,1.031317e-07
2.461297567351721e-001,5.001041e-08
2.466180379851721e-001,2.271614e-08
2.471063192351721e-001,9.715444e-09
2.475946004851721e-001,3.928724e-09
2.480828817351721e-001,1.502506e-09
2.485711629851721e-001,5.369893e-10
2.490594442351721e-001,1.708476e-10
2.495477254851721e-001,4.207507e-11
2.505242879851721e-001,5.299327e-11
2.510125692351721e-001,2.046872e-10
2.515008504851721e-001,6.287602e-10
2.519891317351721e-001,1.738984e-09
2.524774129851721e-001,4.508867e-09
2.529656942351721e-001,1.106094e-08
2.534539754851721e-001,2.564259e-08
2.539422567351721e-001,5.59312e-08
2.544305379851721e-001,1.141832e-07
2.549188192351721e-001,2.170602e-07
2.554071004851721e-001,3.824238e-07
2.558953817351721e-001,6.227791e-07
2.563836629851721e-001,9.332431e-07
2.568719442351721e-001,1.281076e-06
2.573602254851721e-001,1.608007e-06
2.578485067351721e-001,1.843669e-06
2.583367879851721e-001,1.929032e-06
2.588250692351721e-001,1.841276e-06
2.593133504851721e-001,1.603851e-06
2.598016317351721e-001,1.276142e-06
2.602899129851721e-001,9.283839e-07
2.607781942351721e-001,6.18568e-07
2.612664754851721e-001,3.79275e-07
2.617547567351721e-001,2.150214e-07
2.622430379851721e-001,1.129888e-07
2.627313192351721e-001,5.529196e-08
2.632196004851721e-001,2.532733e-08
2.637078817351721e-001,1.091647e-08
2.641961629851721e-001,4.446839e-09
2.646844442351721e-001,1.713832e-09
2.651727254851721e-001,6.190559e-10
2.656610067351721e-001,2.011258e-10
2.661492879851721e-001,5.18322e-11
2.671258504851721e-001,4.30476e-11
2.676141317351721e-001,1.739471e-10
2.681024129851721e-001,5.455062e-10
2.685906942351721e-001,1.52472e-09
2.690789754851721e-001,3.98389e-09
2.695672567351721e-001,9.84498e-09
2.700555379851721e-001,2.300141e-08
2.705438192351721e-001,5.059481e-08
2.710321004851721e-001,1.042361e-07
2.715203817351721e-001,2.001005e-07
2.720086629851721e-001,3.562251e-07
2.724969442351721e-001,5.864727e-07
2.729852254851721e-001,8.888401e-07
2.734735067351721e-001,1.23446e-06
2.739617879851721e-001,1.568142e-06
2.744500692351721e-001,1.819924e-06
2.749383504851721e-001,1.927624e-06
2.754266317351721e-001,1.862588e-06
2.759149129851721e-001,1.642258e-06
2.764031942351721e-001,1.322462e-06
2.768914754851721e-001,9.734208e-07
2.773797567351721e-001,6.559912e-07
2.778680379851721e-001,4.066548e-07
2.783563192351721e-001,2.329656e-07
2.788446004851721e-001,1.236314e-07
2.793328817351721e-001,6.10595e-08
2.798211629851721e-001,2.820816e-08
2.803094442351721e-001,1.225371e-08
2.807977254851721e-001,5.028396e-09
2.812860067351721e-001,1.952705e-09
2.817742879851721e-001,7.124043e-10
2.822625692351721e-001,2.358463e-10
2.827508504851721e-001,6.340849e-11
2.837274129851721e-001,3.476198e-11
2.842156942351721e-001,1.47183e-10
2.847039754851721e-001,4.723706e-10
2.851922567351721e-001,1.335315e-09
2.856805379851721e-001,3.516602e-09
2.861688192351721e-001,8.753996e-09
2.866571004851721e-001,2.061018e-08
2.871453817351721e-001,4.57143e-08
2.876336629851721e-001,9.503606e-08
2.881219442351721e-001,1.842187e-07
2.886102254851721e-001,3.313513e-07
2.890985067351721e-001,5.514649e-07
2.895867879851721e-001,8.45251e-07
2.900750692351721e-001,1.187665e-06
2.905633504851721e-001,1.52681e-06
2.910516317351721e-001,1.793567e-06
2.915399129851721e-001,1.923074e-06
2.920281942351721e-001,1.88108e-06
2.925164754851721e-001,1.678875e-06
2.930047567351721e-001,1.368291e-06
2.934930379851721e-001,1.01981e-06
2.939813192351721e-001,6.961279e-07
2.944696004851721e-001,4.361312e-07
2.949578817351721e-001,2.52064e-07
2.954461629851721e-001,1.351036e-07
2.959344442351721e-001,6.734862e-08
2.964227254851721e-001,3.138233e-08
2.969110067351721e-001,1.374088e-08
2.973992879851721e-001,5.6805e-09
2.978875692351721e-001,2.222481e-09
2.983758504851721e-001,8.184973e-10
2.988641317351721e-001,2.75601e-10
2.993524129851721e-001,7.701301e-11
2.998406942351721e-001,1.658593e-11
3.003289754851721e-001,2.798526e-11
3.008172567351721e-001,1.239306e-10
3.013055379851721e-001,4.081797e-10
3.017938192351721e-001,1.168027e-09
3.022821004851721e-001,3.101073e-09
3.027703817351721e-001,7.776244e-09
3.032586629851721e-001,1.8448e-08
3.037469442351721e-001,4.125704e-08
3.042352254851721e-001,8.654023e-08
3.047235067351721e-001,1.693718e-07
3.052117879851721e-001,3.077809e-07
3.057000692351721e-001,5.177831e-07
3.061883504851721e-001,8.025715e-07
3.066766317351721e-001,1.14085e-06
3.071649129851721e-001,1.484185e-06
3.076531942351721e-001,1.764722e-06
3.081414754851721e-001,1.915405e-06
3.086297567351721e-001,1.89666e-06
3.091180379851721e-001,1.713536e-06
3.096063192351721e-001,1.41346e-06
3.100946004851721e-001,1.065991e-06
3.105828817351721e-001,7.360507e-07
3.110711629851721e-001,4.662728e-07
3.115594442351721e-001,2.723544e-07
3.120477254851721e-001,1.4745e-07
3.125360067351721e-001,7.419644e-08
3.130242879851721e-001,3.48751e-08
3.135125692351721e-001,1.539286e-08
3.140008504851721e-001,6.410953e-09
3.144891317351721e-001,2.526882e-09
3.149774129851721e-001,9.389757e-10
3.154656942351721e-001,3.21061e-10
3.159539754851721e-001,9.289002e-11
3.164422567351721e-001,1.994932e-11
3.169305379851721e-001,2.259324e-11
3.174188192351721e-001,1.037832e-10
3.179071004851721e-001,3.518911e-10
3.183953817351721e-001,1.020399e-09
3.188836629851721e-001,2.731924e-09
3.193719442351721e-001,6.900938e-09
3.198602254851721e-001,1.649536e-08
3.203485067351721e-001,3.719198e-08
3.208367879851721e-001,7.870682e-08
3.213250692351721e-001,1.555162e-07
3.218133504851721e-001,2.854878e-07
3.223016317351721e-001,4.847459e-07
3.227899129851721e-001,7.594867e-07
3.232781942351721e-001,1.093464e-06
3.237664754851721e-001,1.440442e-06
3.242547567351721e-001,1.733527e-06
3.247430379851721e-001,1.904654e-06
3.252313192351721e-001,1.909254e-06
3.257196004851721e-001,1.746086e-06
3.262078817351721e-001,1.457793e-06
3.266961629851721e-001,1.112528e-06
3.271844442351721e-001,7.770879e-07
3.276727254851721e-001,4.977742e-07
3.281610067351721e-001,2.938718e-07
3.286492879851721e-001,1.607154e-07
3.291375692351721e-001,8.164148e-08
3.296258504851721e-001,3.871327e-08
3.301141317351721e-001,1.722571e-08
3.306024129851721e-001,7.228308e-09
3.310906942351721e-001,2.870041e-09
3.315789754851721e-001,1.075678e-09
3.320672567351721e-001,3.729859e-10
3.325555379851721e-001,1.113227e-10
3.330438192351721e-001,2.454936e-11
3.335321004851721e-001,1.848679e-11
3.340203817351721e-001,8.638538e-11
3.345086629851721e-001,3.025802e-10
3.349969442351721e-001,8.902279e-10
3.354852254851721e-001,2.404286e-09
3.359735067351721e-001,6.118194e-09
3.364617879851721e-001,1.473413e-08
3.369500692351721e-001,3.348971e-08
3.374383504851721e-001,7.149517e-08
3.379266317351721e-001,1.426072e-07
3.384149129851721e-001,2.644422e-07
3.389031942351721e-001,4.538143e-07
3.393914754851721e-001,7.189725e-07
3.398797567351721e-001,1.047099e-06
3.403680379851721e-001,1.395759e-06
3.408563192351721e-001,1.700128e-06
3.413446004851721e-001,1.890876e-06
3.418328817351721e-001,1.918796e-06
3.423211629851721e-001,1.776372e-06
3.428094442351721e-001,1.501117e-06
3.432977254851721e-001,1.159282e-06
3.437860067351721e-001,8.191686e-07
3.442742879851721e-001,5.306284e-07
3.447625692351721e-001,3.166483e-07
3.452508504851721e-001,1.749444e-07
3.457391317351721e-001,8.972364e-08
3.462274129851721e-001,4.292529e-08
3.467156942351721e-001,1.925676e-08
3.472039754851721e-001,8.141922e-09
3.476922567351721e-001,3.256532e-09
3.481805379851721e-001,1.230659e-09
3.486688192351721e-001,4.32234e-10
3.491571004851721e-001,1.326375e-10
3.496453817351721e-001,3.047074e-11
3.501336629851721e-001,1.559015e-11
3.506219442351721e-001,7.142811e-11
3.511102254851721e-001,2.594282e-10
3.515985067351721e-001,7.75544e-10
3.520867879851721e-001,2.113762e-09
3.525750692351721e-001,5.41897e-09
3.530633504851721e-001,1.314746e-08
3.535516317351721e-001,3.012241e-08
3.540399129851721e-001,6.48659e-08
3.545281942351721e-001,1.306003e-07
3.550164754851721e-001,2.446107e-07
3.555047567351721e-001,4.242416e-07
3.559930379851721e-001,6.795939e-07
3.564813192351721e-001,1.001141e-06
3.569696004851721e-001,1.35031e-06
3.574578817351721e-001,1.664677e-06
3.579461629851721e-001,1.874139e-06
3.584344442351721e-001,1.925241e-06
3.589227254851721e-001,1.804252e-06
3.594110067351721e-001,1.543254e-06
3.598992879851721e-001,1.206108e-06
3.603875692351721e-001,8.622122e-07
3.608758504851721e-001,5.648208e-07
3.613641317351721e-001,3.407124e-07
3.618524129851721e-001,1.901814e-07
3.623406942351721e-001,9.848402e-08
3.628289754851721e-001,4.754119e-08
3.633172567351721e-001,2.150466e-08
3.638055379851721e-001,9.16202e-09
