5.277038173517212e-002,1.82182e-06
5.325866298517212e-002,8.968296e-06
5.374694423517212e-002,3.948942e-05
5.423522548517212e-002,0.000153633
5.472350673517212e-002,0.0005205867
5.521178798517212e-002,0.00151063
5.570006923517212e-002,0.003691633
5.618835048517212e-002,0.007527969
5.667663173517212e-002,0.01285794
5.716491298517212e-002,0.01867363
5.765319423517212e-002,0.02351503
5.814147548517212e-002,0.02610875
5.862975673517212e-002,0.02578698
5.911803798517212e-002,0.02263153
5.960631923517212e-002,0.01745937
6.009460048517212e-002,0.0116302
6.058288173517212e-002,0.006561887
6.107116298517212e-002,0.003095079
6.155944423517212e-002,0.001219364
6.204772548517212e-002,0.0004058762
6.253600673517212e-002,0.0001161325
6.302428798517212e-002,2.903688e-05
6.351256923517212e-002,6.433475e-06
6.400085048517212e-002,1.279211e-06
6.448913173517212e-002,2.310152e-07
6.497741298517212e-002,3.835223e-08
6.546569423517212e-002,5.944782e-09
6.595397548517212e-002,8.451589e-10
6.644225673517212e-002,1.031752e-10
6.693053798517212e-002,1.219206e-10
6.741881923517212e-002,9.956745e-10
6.790710048517212e-002,6.942666e-09
6.839538173517212e-002,4.455321e-08
6.888366298517212e-002,2.657288e-07
6.937194423517212e-002,1.461969e-06
6.986022548517212e-002,7.296676e-06
7.034850673517212e-002,3.263082e-05
7.083678798517212e-002,0.0001291624
7.132506923517212e-002,0.0004462173
7.181335048517212e-002,0.001323241
7.230163173517212e-002,0.003311192
7.278991298517212e-002,0.00691765
7.327819423517212e-002,0.01208981
7.376647548517212e-002,0.01792195
7.425475673517212e-002,0.02297662
7.474303798517212e-002,0.02592422
7.523131923517212e-002,0.0260032
7.571960048517212e-002,0.0231935
7.620788173517212e-002,0.01821999
7.669616298517212e-002,0.01239109
7.718444423517212e-002,0.00715463
7.767272548517212e-002,0.003457453
7.816100673517212e-002,0.001394607
7.864928798517212e-002,0.0004743038
7.913756923517212e-002,0.0001383375
7.962585048517212e-002,3.518637e-05
8.011413173517212e-002,7.916725e-06
8.060241298517212e-002,1.595818e-06
8.109069423517212e-002,2.916453e-07
8.157897548517212e-002,4.891245e-08
8.206725673517212e-002,7.654128e-09
8.255553798517212e-002,1.10445e-09
8.304381923517212e-002,1.36117e-10
8.353210048517212e-002,9.313622e-11
8.402038173517212e-002,7.609126e-10
8.450866298517212e-002,5.388941e-09
8.499694423517212e-002,3.491447e-08
8.548522548517212e-002,2.103831e-07
8.597350673517212e-002,1.171184e-06
8.646178798517212e-002,5.925122e-06
8.695006923517212e-002,2.69051e-05
8.743835048517212e-002,0.0001083275
8.792663173517212e-002,0.000381436
8.841491298517212e-002,0.001155591
8.890319423517212e-002,0.002960386
8.939147548517212e-002,0.006336557
8.987975673517212e-002,0.01133425
9.036803798517212e-002,0.01715624
9.085631923517212e-002,0.02239986
9.134460048517212e-002,0.02568758
9.183288173517212e-002,0.02616696
9.232116298517212e-002,0.02371608
9.280944423517212e-002,0.01896515
9.329772548517212e-002,0.0131633
9.378600673517212e-002,0.007776127
9.427428798517212e-002,0.00384979
9.476256923517212e-002,0.001590189
9.525085048517212e-002,0.0005527568
9.573913173517212e-002,0.0001643883
9.622741298517212e-002,4.254543e-05
9.671569423517212e-002,9.722941e-06
9.720397548517212e-002,1.987352e-06
9.769225673517212e-002,3.676371e-07
9.818053798517212e-002,6.23e-08
9.866881923517212e-002,9.841886e-09
9.915710048517212e-002,1.439121e-09
9.964538173517212e-002,1.81344e-10
1.001336629851721e-001,7.376044e-11
1.006219442351721e-001,5.794484e-10
1.011102254851721e-001,4.176953e-09
1.015985067351721e-001,2.73264e-08
1.020867879851721e-001,1.663224e-07
1.025750692351721e-001,9.36656e-07
1.030633504851721e-001,4.802192e-06
1.035516317351721e-001,2.213674e-05
1.040399129851721e-001,9.063759e-05
1.045281942351721e-001,0.00032519
1.050164754851721e-001,0.001006171
1.055047567351721e-001,0.002638254
1.059930379851721e-001,0.005785671
1.064813192351721e-001,0.01059432
1.069696004851721e-001,0.01638017
1.074578817351721e-001,0.0217875
1.079461629851721e-001,0.02539992
1.084344442351721e-001,0.02627751
1.089227254851721e-001,0.02419683
1.094110067351721e-001,0.01969124
1.098992879851721e-001,0.01394354
1.103875692351721e-001,0.008424966
1.108758504851721e-001,0.004272777
1.113641317351721e-001,0.001807625
1.118524129851721e-001,0.0006424028
1.123406942351721e-001,0.0001948636
1.128289754851721e-001,5.133007e-05
1.133172567351721e-001,1.19176e-05
1.138055379851721e-001,2.470603e-06
1.142938192351721e-001,4.627221e-07
1.147821004851721e-001,7.924768e-08
1.152703817351721e-001,1.263871e-08
1.157586629851721e-001,1.870531e-09
1.162469442351721e-001,2.418743e-10
1.167352254851721e-001,6.248919e-11
1.172235067351721e-001,4.394967e-10
1.177117879851721e-001,3.232569e-09
1.182000692351721e-001,2.136072e-08
1.186883504851721e-001,1.313019e-07
1.191766317351721e-001,7.478529e-07
1.196649129851721e-001,3.884765e-06
1.201531942351721e-001,1.817518e-05
1.206414754851721e-001,7.565883e-05
1.211297567351721e-001,0.0002765103
1.216180379851721e-001,0.0008734908
1.221063192351721e-001,0.002343673
1.225946004851721e-001,0.005265662
1.230828817351721e-001,0.009872835
1.235711629851721e-001,0.01559742
1.240594442351721e-001,0.02114247
1.245477254851721e-001,0.02506256
1.250360067351721e-001,0.02633435
1.255242879851721e-001,0.02463347
1.260125692351721e-001,0.02039476
1.265008504851721e-001,0.01472835
1.269891317351721e-001,0.009099427
1.274774129851721e-001,0.004726879
1.279656942351721e-001,0.002048406
1.284539754851721e-001,0.000744488
1.289422567351721e-001,0.0002304109
1.294305379851721e-001,6.178985e-05
1.299188192351721e-001,1.457829e-05
1.304071004851721e-001,3.065877e-06
1.308953817351721e-001,5.814927e-07
1.313836629851721e-001,1.006709e-07
1.318719442351721e-001,1.620992e-08
1.323602254851721e-001,2.426002e-09
1.328485067351721e-001,3.217297e-10
1.338250692351721e-001,3.319097e-10
1.343133504851721e-001,2.49749e-09
1.348016317351721e-001,1.667665e-08
1.352899129851721e-001,1.035107e-07
1.357781942351721e-001,5.961384e-07
1.362664754851721e-001,3.136794e-06
1.367547567351721e-001,1.489165e-05
1.372430379851721e-001,6.300971e-05
1.377313192351721e-001,0.0002345102
1.382196004851721e-001,0.000756106
1.387078817351721e-001,0.00207539
1.391961629851721e-001,0.004776906
1.396844442351721e-001,0.009172399
1.401727254851721e-001,0.01481169
1.406610067351721e-001,0.02046786
1.411492879851721e-001,0.02467707
1.416375692351721e-001,0.02633721
1.421258504851721e-001,0.02502396
1.426141317351721e-001,0.02107232
1.431024129851721e-001,0.0155142
1.435906942351721e-001,0.009797494
1.440789754851721e-001,0.005212311
1.445672567351721e-001,0.002313976
1.450555379851721e-001,0.0008603323
1.455438192351721e-001,0.0002717508
1.460321004851721e-001,7.421215e-05
1.465203817351721e-001,1.779662e-05
1.470086629851721e-001,3.797666e-06
1.474969442351721e-001,7.295882e-07
1.479852254851721e-001,1.277112e-07
1.484735067351721e-001,2.076433e-08
1.489617879851721e-001,3.140432e-09
1.494500692351721e-001,4.261899e-10
1.499383504851721e-001,6.171418e-11
1.504266317351721e-001,2.496131e-10
1.509149129851721e-001,1.925937e-09
1.514031942351721e-001,1.300351e-08
1.518914754851721e-001,8.149007e-08
1.523797567351721e-001,4.744452e-07
1.528680379851721e-001,2.528228e-06
1.533563192351721e-001,1.217639e-05
1.538446004851721e-001,5.235598e-05
1.543328817351721e-001,0.0001983836
1.548211629851721e-001,0.0006526243
1.553094442351721e-001,0.001832046
1.557977254851721e-001,0.004319486
1.562860067351721e-001,0.008495336
1.567742879851721e-001,0.0140266
1.572625692351721e-001,0.01976693
1.577508504851721e-001,0.02424522
1.582391317351721e-001,0.02628609
1.587274129851721e-001,0.0253665
1.592156942351721e-001,0.02172064
1.597039754851721e-001,0.01629744
1.601922567351721e-001,0.01051687
1.606805379851721e-001,0.005729017
1.611688192351721e-001,0.002605704
1.616571004851721e-001,0.0009913211
1.621453817351721e-001,0.0003196811
1.626336629851721e-001,8.892643e-05
1.631219442351721e-001,2.168047e-05
1.636102254851721e-001,4.69544e-06
1.640985067351721e-001,9.139183e-07
1.645867879851721e-001,1.617889e-07
1.650750692351721e-001,2.656531e-08
1.655633504851721e-001,4.058328e-09
1.660516317351721e-001,5.621238e-10
1.665399129851721e-001,7.215706e-11
1.670281942351721e-001,1.871655e-10
1.675164754851721e-001,1.482016e-09
1.680047567351721e-001,1.012667e-08
1.684930379851721e-001,6.40681e-08
1.689813192351721e-001,3.770048e-07
1.694696004851721e-001,2.034083e-06
1.699578817351721e-001,9.936179e-06
1.704461629851721e-001,4.340603e-05
1.709344442351721e-001,0.0001674019
1.714227254851721e-001,0.0005617186
1.719110067351721e-001,0.001612202
1.723992879851721e-001,0.003893215
1.728875692351721e-001,0.007843697
1.733758504851721e-001,0.01324572
1.738641317351721e-001,0.01904307
1.743524129851721e-001,0.02376905
1.748406942351721e-001,0.02618121
1.753289754851721e-001,0.02565949
1.758172567351721e-001,0.02233661
1.763055379851721e-001,0.0170744
1.767938192351721e-001,0.01125498
1.772821004851721e-001,0.006276656
1.777703817351721e-001,0.002924857
1.782586629851721e-001,0.001138895
1.787469442351721e-001,0.0003750795
1.792352254851721e-001,0.000106309
1.797235067351721e-001,2.635647e-05
1.802117879851721e-001,5.795378e-06
1.807000692351721e-001,1.144575e-06
1.811883504851721e-001,2.054915e-07
1.816766317351721e-001,3.394446e-08
1.821649129851721e-001,5.236378e-09
1.826531942351721e-001,7.384172e-10
1.831414754851721e-001,9.05942e-11
1.836297567351721e-001,1.404171e-10
1.841180379851721e-001,1.13762e-09
1.846063192351721e-001,7.876181e-09
1.850946004851721e-001,5.030456e-08
1.855828817351721e-001,2.984773e-07
1.860711629851721e-001,1.632359e-06
1.865594442351721e-001,8.0914e-06
1.870477254851721e-001,3.590648e-05
1.875360067351721e-001,0.0001409102
1.880242879851721e-001,0.0004821345
1.885125692351721e-001,0.001414373
1.890008504851721e-001,0.003497656
1.894891317351721e-001,0.00721923
1.899774129851721e-001,0.0124725
1.904656942351721e-001,0.01829977
1.909539754851721e-001,0.02325078
1.914422567351721e-001,0.02602305
1.919305379851721e-001,0.02590159
1.924188192351721e-001,0.02291727
1.929071004851721e-001,0.01784139
1.933953817351721e-001,0.01200903
1.938836629851721e-001,0.006854588
1.943719442351721e-001,0.003272572
1.948602254851721e-001,0.001304539
1.953485067351721e-001,0.0004389066
1.958367879851721e-001,0.0001267879
1.963250692351721e-001,3.197273e-05
1.968133504851721e-001,7.138398e-06
1.973016317351721e-001,1.429077e-06
1.977899129851721e-001,2.59614e-07
1.982781942351721e-001,4.331861e-08
1.987664754851721e-001,6.746671e-09
1.992547567351721e-001,9.66521e-10
1.997430379851721e-001,1.182655e-10
2.002313192351721e-001,1.062475e-10
2.007196004851721e-001,8.707732e-10
2.012078817351721e-001,6.117726e-09
2.016961629851721e-001,3.944676e-08
2.021844442351721e-001,2.364855e-07
2.026727254851721e-001,1.308802e-06
2.031610067351721e-001,6.576816e-06
2.036492879851721e-001,2.963794e-05
2.041375692351721e-001,0.0001183226
2.046258504851721e-001,0.0004126959
2.051141317351721e-001,0.001237043
2.056024129851721e-001,0.003132141
2.060906942351721e-001,0.006623382
2.065789754851721e-001,0.01171026
2.070672567351721e-001,0.01754062
2.075555379851721e-001,0.02269287
2.080438192351721e-001,0.02581235
2.085321004851721e-001,0.02609169
2.090203817351721e-001,0.02345987
2.095086629851721e-001,0.01859473
2.099969442351721e-001,0.01277598
2.104852254851721e-001,0.007461865
2.109735067351721e-001,0.003649828
2.114617879851721e-001,0.001489761
2.119500692351721e-001,0.0005122061
2.124383504851721e-001,0.0001508475
2.129266317351721e-001,3.870195e-05
2.134149129851721e-001,8.775633e-06
2.139031942351721e-001,1.781245e-06
2.143914754851721e-001,3.27506e-07
2.148797567351721e-001,5.521084e-08
2.153680379851721e-001,8.680761e-09
2.158563192351721e-001,1.261152e-09
2.163446004851721e-001,1.570272e-10
2.168328817351721e-001,8.236731e-11
2.173211629851721e-001,6.643243e-10
2.178094442351721e-001,4.745278e-09
2.182977254851721e-001,3.089315e-08
2.187860067351721e-001,1.870936e-07
2.192742879851721e-001,1.047595e-06
2.197625692351721e-001,5.335453e-06
2.202508504851721e-001,2.441121e-05
2.207391317351721e-001,9.911783e-05
2.212274129851721e-001,0.0003523086
2.217156942351721e-001,0.001078696
2.222039754851721e-001,0.002795802
2.226922567351721e-001,0.006057289
2.231805379851721e-001,0.01096215
2.236688192351721e-001,0.01676927
2.241571004851721e-001,0.02209795
2.246453817351721e-001,0.02555005
2.251336629851721e-001,0.02622893
2.256219442351721e-001,0.02396183
2.261102254851721e-001,0.0193308
2.265985067351721e-001,0.01355263
2.270867879851721e-001,0.008097229
2.275750692351721e-001,0.004057417
2.280633504851721e-001,0.001696081
2.285516317351721e-001,0.0005961045
2.290399129851721e-001,0.0001790341
2.295281942351721e-001,4.674479e-05
2.300164754851721e-001,1.076717e-05
2.305047567351721e-001,2.216334e-06
2.309930379851721e-001,4.125282e-07
2.314813192351721e-001,7.027635e-08
2.319696004851721e-001,1.115474e-08
2.324578817351721e-001,1.641183e-09
2.329461629851721e-001,2.09471e-10
2.334344442351721e-001,6.717128e-11
2.339227254851721e-001,5.049097e-10
2.344110067351721e-001,3.675283e-09
2.348992879851721e-001,2.416389e-08
2.353875692351721e-001,1.478044e-07
2.358758504851721e-001,8.371189e-07
2.363641317351721e-001,4.320196e-06
2.368524129851721e-001,2.006364e-05
2.373406942351721e-001,8.283433e-05
2.378289754851721e-001,0.0002999617
2.383172567351721e-001,0.0009378295
2.388055379851721e-001,0.002487595
2.392938192351721e-001,0.005521777
2.397821004851721e-001,0.0102311
2.402703817351721e-001,0.0159894
2.407586629851721e-001,0.02146888
2.412469442351721e-001,0.02523736
2.417352254851721e-001,0.02631267
2.422235067351721e-001,0.02442079
2.427117879851721e-001,0.02004604
2.432000692351721e-001,0.01433559
2.436883504851721e-001,0.008759112
2.441766317351721e-001,0.004495919
2.446649129851721e-001,0.001925006
2.451531942351721e-001,0.0006918097
2.456414754851721e-001,0.00021196
2.461297567351721e-001,5.633354e-05
2.466180379851721e-001,1.318432e-05
2.471063192351721e-001,2.752813e-06
2.475946004851721e-001,5.188213e-07
2.480828817351721e-001,8.933437e-08
2.485711629851721e-001,1.431561e-08
2.490594442351721e-001,2.130777e-09
2.495477254851721e-001,2.790893e-10
2.505242879851721e-001,3.821427e-10
2.510125692351721e-001,2.841987e-09
2.515008504851721e-001,1.887686e-08
2.519891317351721e-001,1.166012e-07
2.524774129851721e-001,6.678346e-07
2.529656942351721e-001,3.491604e-06
2.534539754851721e-001,1.645594e-05
2.539422567351721e-001,6.906501e-05
2.544305379851721e-001,0.0002547275
2.549188192351721e-001,0.0008129749
2.554071004851721e-001,0.002206327
2.558953817351721e-001,0.005017366
2.563836629851721e-001,0.009519834
2.568719442351721e-001,0.0152047
2.573602254851721e-001,0.02080866
2.578485067351721e-001,0.02487572
2.583367879851721e-001,0.02634253
2.588250692351721e-001,0.0248346
2.593133504851721e-001,0.020737
2.598016317351721e-001,0.01512137
2.602899129851721e-001,0.009445647
2.607781942351721e-001,0.004965676
2.612664754851721e-001,0.002178005
2.617547567351721e-001,0.0008006051
2.622430379851721e-001,0.0002503088
2.627313192351721e-001,6.773614e-05
2.632196004851721e-001,1.611141e-05
2.637078817351721e-001,3.412992e-06
2.641961629851721e-001,6.514757e-07
2.646844442351721e-001,1.134074e-07
2.651727254851721e-001,1.834919e-08
2.656610067351721e-001,2.760818e-09
2.661492879851721e-001,3.704966e-10
2.671258504851721e-001,2.879741e-10
2.676141317351721e-001,2.193721e-09
2.681024129851721e-001,1.47283e-08
2.685906942351721e-001,9.18583e-08
2.690789754851721e-001,5.319272e-07
2.695672567351721e-001,2.816755e-06
2.700555379851721e-001,1.346917e-05
2.705438192351721e-001,5.745259e-05
2.710321004851721e-001,0.00021576
2.715203817351721e-001,0.0007027118
2.720086629851721e-001,0.001950689
2.724969442351721e-001,0.004544285
2.729852254851721e-001,0.008830811
2.734735067351721e-001,0.01441884
2.739617879851721e-001,0.02012048
2.744500692351721e-001,0.02446682
2.749383504851721e-001,0.02631839
2.754266317351721e-001,0.02520133
2.759149129851721e-001,0.02140033
2.764031942351721e-001,0.01590637
2.768914754851721e-001,0.01015467
2.773797567351721e-001,0.005466769
2.778680379851721e-001,0.002456489
2.783563192351721e-001,0.0009238448
2.788446004851721e-001,0.0002948392
2.793328817351721e-001,8.126042e-05
2.798211629851721e-001,1.964791e-05
2.803094442351721e-001,4.223745e-06
2.807977254851721e-001,8.167355e-07
2.812860067351721e-001,1.43769e-07
2.817742879851721e-001,2.349005e-08
2.822625692351721e-001,3.570723e-09
2.827508504851721e-001,4.897203e-10
2.832391317351721e-001,6.599218e-11
2.837274129851721e-001,2.161944e-10
2.842156942351721e-001,1.689941e-09
2.847039754851721e-001,1.14771e-08
2.851922567351721e-001,7.226789e-08
2.856805379851721e-001,4.230098e-07
2.861688192351721e-001,2.26824e-06
2.866571004851721e-001,1.100215e-05
2.871453817351721e-001,4.768472e-05
2.876336629851721e-001,0.0001822922
2.881219442351721e-001,0.0006056796
2.886102254851721e-001,0.001719279
2.890985067351721e-001,0.004102478
2.895867879851721e-001,0.008166223
2.900750692351721e-001,0.01363541
2.905633504851721e-001,0.01940765
2.910516317351721e-001,0.02401255
2.915399129851721e-001,0.02624034
2.920281942351721e-001,0.02551928
2.925164754851721e-001,0.02203286
2.930047567351721e-001,0.01668693
2.934930379851721e-001,0.01088375
2.939813192351721e-001,0.005999003
2.944696004851721e-001,0.002761778
2.949578817351721e-001,0.001062943
2.954461629851721e-001,0.0003463887
2.959344442351721e-001,9.725871e-05
2.964227254851721e-001,2.391073e-05
2.969110067351721e-001,5.21808e-06
2.973992879851721e-001,1.02368e-06
2.978875692351721e-001,1.827214e-07
2.983758504851721e-001,3.003378e-08
2.988641317351721e-001,4.610732e-09
2.993524129851721e-001,6.445774e-10
2.998406942351721e-001,8.031219e-11
3.003289754851721e-001,1.620454e-10
3.008172567351721e-001,1.298878e-09
3.013055379851721e-001,8.932266e-09
3.017938192351721e-001,5.678e-08
3.022821004851721e-001,3.351359e-07
3.027703817351721e-001,1.82182e-06
3.032586629851721e-001,8.968296e-06
3.037469442351721e-001,3.948942e-05
3.042352254851721e-001,0.000153633
3.047235067351721e-001,0.0005205867
3.052117879851721e-001,0.00151063
3.057000692351721e-001,0.003691633
3.061883504851721e-001,0.007527969
3.066766317351721e-001,0.01285794
3.071649129851721e-001,0.01867363
3.076531942351721e-001,0.02351503
3.081414754851721e-001,0.02610875
3.086297567351721e-001,0.02578698
3.091180379851721e-001,0.02263153
3.096063192351721e-001,0.01745937
3.100946004851721e-001,0.0116302
3.105828817351721e-001,0.006561887
3.110711629851721e-001,0.003095079
3.115594442351721e-001,0.001219364
3.120477254851721e-001,0.0004058762
3.125360067351721e-001,0.0001161325
3.130242879851721e-001,2.903688e-05
3.135125692351721e-001,6.433475e-06
3.140008504851721e-001,1.279211e-06
3.144891317351721e-001,2.310152e-07
3.149774129851721e-001,3.835223e-08
3.154656942351721e-001,5.944782e-09
3.159539754851721e-001,8.451589e-10
3.164422567351721e-001,1.031752e-10
3.169305379851721e-001,1.219206e-10
3.174188192351721e-001,9.956745e-10
3.179071004851721e-001,6.942666e-09
3.183953817351721e-001,4.455321e-08
3.188836629851721e-001,2.657288e-07
3.193719442351721e-001,1.461969e-06
3.198602254851721e-001,7.296676e-06
3.203485067351721e-001,3.263082e-05
3.208367879851721e-001,0.0001291624
3.213250692351721e-001,0.0004462173
3.218133504851721e-001,0.001323241
3.223016317351721e-001,0.003311192
3.227899129851721e-001,0.00691765
3.232781942351721e-001,0.01208981
3.237664754851721e-001,0.01792195
3.242547567351721e-001,0.02297662
3.247430379851721e-001,0.02592422
3.252313192351721e-001,0.0260032
3.257196004851721e-001,0.0231935
3.262078817351721e-001,0.01821999
3.266961629851721e-001,0.01239109
3.271844442351721e-001,0.00715463
3.276727254851721e-001,0.003457453
3.281610067351721e-001,0.001394607
3.286492879851721e-001,0.0004743038
3.291375692351721e-001,0.0001383375
3.296258504851721e-001,3.518637e-05
3.301141317351721e-001,7.916725e-06
3.306024129851721e-001,1.595818e-06
3.310906942351721e-001,2.916453e-07
3.315789754851721e-001,4.891245e-08
3.320672567351721e-001,7.654128e-09
3.325555379851721e-001,1.10445e-09
3.330438192351721e-001,1.36117e-10
3.335321004851721e-001,9.313622e-11
3.340203817351721e-001,7.609126e-10
3.345086629851721e-001,5.388941e-09
3.349969442351721e-001,3.491447e-08
3.354852254851721e-001,2.103831e-07
3.359735067351721e-001,1.171184e-06
3.364617879851721e-001,5.925122e-06
3.369500692351721e-001,2.69051e-05
3.374383504851721e-001,0.0001083275
3.379266317351721e-001,0.000381436
3.384149129851721e-001,0.001155591
3.389031942351721e-001,0.002960386
3.393914754851721e-001,0.006336557
3.398797567351721e-001,0.01133425
3.403680379851721e-001,0.01715624
3.408563192351721e-001,0.02239986
3.413446004851721e-001,0.02568758
3.418328817351721e-001,0.02616696
3.423211629851721e-001,0.02371608
3.428094442351721e-001,0.01896515
3.432977254851721e-001,0.0131633
3.437860067351721e-001,0.007776127
3.442742879851721e-001,0.00384979
3.447625692351721e-001,0.001590189
3.452508504851721e-001,0.0005527568
3.457391317351721e-001,0.0001643883
3.462274129851721e-001,4.254543e-05
3.467156942351721e-001,9.722941e-06
3.472039754851721e-001,1.987352e-06
3.476922567351721e-001,3.676371e-07
3.481805379851721e-001,6.23e-08
3.486688192351721e-001,9.841886e-09
3.491571004851721e-001,1.439121e-09
3.496453817351721e-001,1.81344e-10
3.501336629851721e-001,7.376044e-11
3.506219442351721e-001,5.794484e-10
3.511102254851721e-001,4.176953e-09
3.515985067351721e-001,2.73264e-08
3.520867879851721e-001,1.663224e-07
3.525750692351721e-001,9.36656e-07
3.530633504851721e-001,4.802192e-06
3.535516317351721e-001,2.213674e-05
3.540399129851721e-001,9.063759e-05
3.545281942351721e-001,0.00032519
3.550164754851721e-001,0.001006171
3.555047567351721e-001,0.002638254
3.559930379851721e-001,0.005785671
3.564813192351721e-001,0.01059432
3.569696004851721e-001,0.01638017
3.574578817351721e-001,0.0217875
3.579461629851721e-001,0.02539992
3.584344442351721e-001,0.02627751
3.589227254851721e-001,0.02419683
3.594110067351721e-001,0.01969124
3.598992879851721e-001,0.01394354
3.603875692351721e-001,0.008424966
3.608758504851721e-001,0.004272777
3.613641317351721e-001,0.001807625
3.618524129851721e-001,0.0006424028
3.623406942351721e-001,0.0001948636
3.628289754851721e-001,5.133007e-05
3.633172567351721e-001,1.19176e-05
3.638055379851721e-001,2.470603e-06
3.642938192351721e-001,4.627221e-07
3.647821004851721e-001,7.924768e-08
3.652703817351721e-001,1.263871e-08
3.657586629851721e-001,1.870531e-09
3.662469442351721e-001,2.418743e-10
3.667352254851721e-001,6.248919e-11
3.672235067351721e-001,4.394967e-10
3.677117879851721e-001,3.232569e-09
3.682000692351721e-001,2.136072e-08
3.686883504851721e-001,1.313019e-07
3.691766317351721e-001,7.478529e-07
3.696649129851721e-001,3.884765e-06
3.701531942351721e-001,1.817518e-05
3.706414754851721e-001,7.565883e-05
3.711297567351721e-001,0.0002765103
3.716180379851721e-001,0.0008734908
3.721063192351721e-001,0.002343673
3.725946004851721e-001,0.005265662
3.730828817351721e-001,0.009872835
3.735711629851721e-001,0.01559742
3.740594442351721e-001,0.02114247
3.745477254851721e-001,0.02506256
3.750360067351721e-001,0.02633435
3.755242879851721e-001,0.02463347
3.760125692351721e-001,0.02039476
3.765008504851721e-001,0.01472835
3.769891317351721e-001,0.009099427
3.774774129851721e-001,0.004726879
3.779656942351721e-001,0.002048406
3.784539754851721e-001,0.000744488
3.789422567351721e-001,0.0002304109
3.794305379851721e-001,6.178985e-05
3.799188192351721e-001,1.457829e-05
