5.228210048517212e-002,1.16713e-10
5.277038173517212e-002,1.873104e-10
5.325866298517212e-002,2.843085e-10
5.374694423517212e-002,4.126751e-10
5.423522548517212e-002,5.759556e-10
5.472350673517212e-002,7.748002e-10
5.521178798517212e-002,1.005428e-09
5.570006923517212e-002,1.258435e-09
5.618835048517212e-002,1.518448e-09
5.667663173517212e-002,1.765065e-09
5.716491298517212e-002,1.975232e-09
5.765319423517212e-002,2.12679e-09
5.814147548517212e-002,2.20245e-09
5.862975673517212e-002,2.193197e-09
5.911803798517212e-002,2.100148e-09
5.960631923517212e-002,1.934319e-09
6.009460048517212e-002,1.714366e-09
6.058288173517212e-002,1.462976e-09
6.107116298517212e-002,1.2029e-09
6.155944423517212e-002,9.536096e-10
6.204772548517212e-002,7.292255e-10
6.253600673517212e-002,5.378774e-10
6.302428798517212e-002,3.822745e-10
6.351256923517212e-002,2.610123e-10
6.400085048517212e-002,1.701247e-10
6.448913173517212e-002,1.045033e-10
6.497741298517212e-002,5.897967e-11
6.546569423517212e-002,2.902395e-11
6.595397548517212e-002,1.111851e-11
6.741881923517212e-002,1.218397e-11
6.790710048517212e-002,3.096256e-11
6.839538173517212e-002,6.203526e-11
6.888366298517212e-002,1.090103e-10
6.937194423517212e-002,1.764877e-10
6.986022548517212e-002,2.696628e-10
7.034850673517212e-002,3.935971e-10
7.083678798517212e-002,5.521055e-10
7.132506923517212e-002,7.463153e-10
7.181335048517212e-002,9.731179e-10
7.230163173517212e-002,1.223902e-09
7.278991298517212e-002,1.484068e-09
7.327819423517212e-002,1.733777e-09
7.376647548517212e-002,1.950145e-09
7.425475673517212e-002,2.110662e-09
7.474303798517212e-002,2.19717e-09
7.523131923517212e-002,2.199403e-09
7.571960048517212e-002,2.117092e-09
7.620788173517212e-002,1.960022e-09
7.669616298517212e-002,1.746022e-09
7.718444423517212e-002,1.497472e-09
7.767272548517212e-002,1.23733e-09
7.816100673517212e-002,9.856564e-10
7.864928798517212e-002,7.573524e-10
7.913756923517212e-002,5.613358e-10
7.962585048517212e-002,4.009739e-10
8.011413173517212e-002,2.753219e-10
8.060241298517212e-002,1.806672e-10
8.109069423517212e-002,1.11983e-10
8.157897548517212e-002,6.406038e-11
8.206725673517212e-002,3.225656e-11
8.255553798517212e-002,1.290646e-11
8.304381923517212e-002,3.49846e-12
8.402038173517212e-002,1.046347e-11
8.450866298517212e-002,2.781404e-11
8.499694423517212e-002,5.706338e-11
8.548522548517212e-002,1.016712e-10
8.597350673517212e-002,1.66122e-10
8.646178798517212e-002,2.555657e-10
8.695006923517212e-002,3.751376e-10
8.743835048517212e-002,5.288963e-10
8.792663173517212e-002,7.18418e-10
8.841491298517212e-002,9.412429e-10
8.890319423517212e-002,1.189544e-09
8.939147548517212e-002,1.449507e-09
8.987975673517212e-002,1.701897e-09
9.036803798517212e-002,1.924058e-09
9.085631923517212e-002,2.093206e-09
9.134460048517212e-002,2.190377e-09
9.183288173517212e-002,2.204091e-09
9.232116298517212e-002,2.132694e-09
9.280944423517212e-002,1.984707e-09
9.329772548517212e-002,1.777063e-09
9.378600673517212e-002,1.531766e-09
9.427428798517212e-002,1.271918e-09
9.476256923517212e-002,1.018128e-09
9.525085048517212e-002,7.860615e-10
9.573913173517212e-002,5.854344e-10
9.622741298517212e-002,4.202944e-10
9.671569423517212e-002,2.901843e-10
9.720397548517212e-002,1.916716e-10
9.769225673517212e-002,1.19831e-10
9.818053798517212e-002,6.942618e-11
9.866881923517212e-002,3.570887e-11
9.915710048517212e-002,1.48694e-11
9.964538173517212e-002,4.237825e-12
1.006219442351721e-001,8.912033e-12
1.011102254851721e-001,2.487534e-11
1.015985067351721e-001,5.236302e-11
1.020867879851721e-001,9.46838e-11
1.025750692351721e-001,1.562005e-10
1.030633504851721e-001,2.420056e-10
1.035516317351721e-001,3.572894e-10
1.040399129851721e-001,5.063288e-10
1.045281942351721e-001,6.911207e-10
1.050164754851721e-001,9.098298e-10
1.055047567351721e-001,1.155401e-09
1.059930379851721e-001,1.414816e-09
1.064813192351721e-001,1.669479e-09
1.069696004851721e-001,1.897024e-09
1.074578817351721e-001,2.07446e-09
1.079461629851721e-001,2.182087e-09
1.084344442351721e-001,2.207251e-09
1.089227254851721e-001,2.146922e-09
1.094110067351721e-001,2.008323e-09
1.098992879851721e-001,1.807433e-09
1.103875692351721e-001,1.565806e-09
1.108758504851721e-001,1.306622e-09
1.113641317351721e-001,1.050994e-09
1.118524129851721e-001,8.15338e-10
1.123406942351721e-001,6.101705e-10
1.128289754851721e-001,4.40242e-10
1.133172567351721e-001,3.056106e-10
1.138055379851721e-001,2.031506e-10
1.142938192351721e-001,1.280592e-10
1.147821004851721e-001,7.508724e-11
1.152703817351721e-001,3.938843e-11
1.157586629851721e-001,1.701206e-11
1.162469442351721e-001,5.130751e-12
1.172235067351721e-001,7.525836e-12
1.177117879851721e-001,2.213978e-11
1.182000692351721e-001,4.792478e-11
1.186883504851721e-001,8.803654e-11
1.191766317351721e-001,1.467106e-10
1.196649129851721e-001,2.289709e-10
1.201531942351721e-001,3.400445e-10
1.206414754851721e-001,4.844025e-10
1.211297567351721e-001,6.644341e-10
1.216180379851721e-001,8.789031e-10
1.221063192351721e-001,1.121513e-09
1.225946004851721e-001,1.380047e-09
1.230828817351721e-001,1.63658e-09
1.235711629851721e-001,1.869094e-09
1.240594442351721e-001,2.054462e-09
1.245477254851721e-001,2.172315e-09
1.250360067351721e-001,2.208875e-09
1.255242879851721e-001,2.159746e-09
1.260125692351721e-001,2.030824e-09
1.265008504851721e-001,1.837077e-09
1.269891317351721e-001,1.599537e-09
1.274774129851721e-001,1.341396e-09
1.279656942351721e-001,1.084224e-09
1.284539754851721e-001,8.45165e-10
1.289422567351721e-001,6.3554e-10
1.294305379851721e-001,4.608217e-10
1.299188192351721e-001,3.216112e-10
1.304071004851721e-001,2.151166e-10
1.308953817351721e-001,1.3668e-10
1.313836629851721e-001,8.105401e-11
1.318719442351721e-001,4.330317e-11
1.323602254851721e-001,1.933955e-11
1.328485067351721e-001,6.179489e-12
1.338250692351721e-001,6.301449e-12
1.343133504851721e-001,1.960108e-11
1.348016317351721e-001,4.373963e-11
1.352899129851721e-001,8.171808e-11
1.357781942351721e-001,1.376396e-10
1.362664754851721e-001,2.164495e-10
1.367547567351721e-001,3.233945e-10
1.372430379851721e-001,4.631158e-10
1.377313192351721e-001,6.383671e-10
1.382196004851721e-001,8.484855e-10
1.387078817351721e-001,1.087916e-09
1.391961629851721e-001,1.345248e-09
1.396844442351721e-001,1.603256e-09
1.401727254851721e-001,1.840321e-09
1.406610067351721e-001,2.033255e-09
1.411492879851721e-001,2.161084e-09
1.416375692351721e-001,2.208961e-09
1.421258504851721e-001,2.171137e-09
1.426141317351721e-001,2.052164e-09
1.431024129851721e-001,1.865939e-09
1.435906942351721e-001,1.632904e-09
1.440789754851721e-001,1.376194e-09
1.445672567351721e-001,1.117785e-09
1.450555379851721e-001,8.755241e-10
1.455438192351721e-001,6.615373e-10
1.460321004851721e-001,4.820375e-10
1.465203817351721e-001,3.381961e-10
1.470086629851721e-001,2.275823e-10
1.474969442351721e-001,1.457058e-10
1.479852254851721e-001,8.733728e-11
1.484735067351721e-001,4.746138e-11
1.489617879851721e-001,2.185735e-11
1.494500692351721e-001,7.386669e-12
1.504266317351721e-001,5.235817e-12
1.509149129851721e-001,1.725333e-11
1.514031942351721e-001,3.979889e-11
1.518914754851721e-001,7.571733e-11
1.523797567351721e-001,1.28975e-10
1.528680379851721e-001,2.04429e-10
1.533563192351721e-001,3.073297e-10
1.538446004851721e-001,4.424656e-10
1.543328817351721e-001,6.129273e-10
1.548211629851721e-001,8.185977e-10
1.553094442351721e-001,1.054647e-09
1.557977254851721e-001,1.310468e-09
1.562860067351721e-001,1.569562e-09
1.567742879851721e-001,1.810761e-09
1.572625692351721e-001,2.01088e-09
1.577508504851721e-001,2.148418e-09
1.582391317351721e-001,2.207508e-09
1.587274129851721e-001,2.181072e-09
1.592156942351721e-001,2.072298e-09
1.597039754851721e-001,1.893965e-09
1.601922567351721e-001,1.665852e-09
1.606805379851721e-001,1.410968e-09
1.611688192351721e-001,1.151642e-09
1.616571004851721e-001,9.063946e-10
1.621453817351721e-001,6.881551e-10
1.626336629851721e-001,5.038926e-10
1.631219442351721e-001,3.553746e-10
1.636102254851721e-001,2.405598e-10
1.640985067351721e-001,1.551492e-10
1.645867879851721e-001,9.39481e-11
1.650750692351721e-001,5.18717e-11
1.655633504851721e-001,2.457134e-11
1.660516317351721e-001,8.755305e-12
1.670281942351721e-001,4.326269e-12
1.675164754851721e-001,1.509099e-11
1.680047567351721e-001,3.609423e-11
1.684930379851721e-001,7.002348e-11
1.689813192351721e-001,1.207044e-10
1.694696004851721e-001,1.928971e-10
1.699578817351721e-001,2.918405e-10
1.704461629851721e-001,4.224481e-10
1.709344442351721e-001,5.881203e-10
1.714227254851721e-001,7.892587e-10
1.719110067351721e-001,1.021738e-09
1.723992879851721e-001,1.275754e-09
1.728875692351721e-001,1.535553e-09
1.733758504851721e-001,1.780469e-09
1.738641317351721e-001,1.987385e-09
1.743524129851721e-001,2.134345e-09
1.748406942351721e-001,2.204518e-09
1.753289754851721e-001,2.189529e-09
1.758172567351721e-001,2.091185e-09
1.763055379851721e-001,1.921101e-09
1.767938192351721e-001,1.698325e-09
1.772821004851721e-001,1.445669e-09
1.777703817351721e-001,1.185757e-09
1.782586629851721e-001,9.377541e-10
1.787469442351721e-001,7.153846e-10
1.792352254851721e-001,5.263887e-10
1.797235067351721e-001,3.731556e-10
1.802117879851721e-001,2.540614e-10
1.807000692351721e-001,1.650227e-10
1.811883504851721e-001,1.008978e-10
1.816766317351721e-001,5.654313e-11
1.821649129851721e-001,2.748777e-11
1.826531942351721e-001,1.028879e-11
1.841180379851721e-001,1.310891e-11
1.846063192351721e-001,3.261768e-11
1.850946004851721e-001,6.462603e-11
1.855828817351721e-001,1.128155e-10
1.860711629851721e-001,1.818412e-10
1.865594442351721e-001,2.769164e-10
1.870477254851721e-001,4.030584e-10
1.875360067351721e-001,5.639505e-10
1.880242879851721e-001,7.604852e-10
1.885125692351721e-001,9.892204e-10
1.890008504851721e-001,1.241149e-09
1.894891317351721e-001,1.501284e-09
1.899774129851721e-001,1.749499e-09
1.904656942351721e-001,1.962817e-09
1.909539754851721e-001,2.118894e-09
1.914422567351721e-001,2.2e-09
1.919305379851721e-001,2.196489e-09
1.924188192351721e-001,2.108786e-09
1.929071004851721e-001,1.947295e-09
1.933953817351721e-001,1.730267e-09
1.938836629851721e-001,1.480246e-09
1.943719442351721e-001,1.220092e-09
1.948602254851721e-001,9.695783e-10
1.953485067351721e-001,7.432153e-10
1.958367879851721e-001,5.495264e-10
1.963250692351721e-001,3.91547e-10
1.968133504851721e-001,2.680987e-10
1.973016317351721e-001,1.75339e-10
1.977899129851721e-001,1.081979e-10
1.982781942351721e-001,6.148501e-11
1.987664754851721e-001,3.061325e-11
1.992547567351721e-001,1.199089e-11
1.997430379851721e-001,3.185762e-12
2.007196004851721e-001,1.130234e-11
2.012078817351721e-001,2.936164e-11
2.016961629851721e-001,5.951478e-11
2.021844442351721e-001,1.05296e-10
2.026727254851721e-001,1.712485e-10
2.031610067351721e-001,2.625463e-10
2.036492879851721e-001,3.842904e-10
2.041375692351721e-001,5.404207e-10
2.046258504851721e-001,7.322924e-10
2.051141317351721e-001,9.571243e-10
2.056024129851721e-001,1.206699e-09
2.060906942351721e-001,1.466807e-09
2.065789754851721e-001,1.717908e-09
2.070672567351721e-001,1.937223e-09
2.075555379851721e-001,2.102098e-09
2.080438192351721e-001,2.193962e-09
2.085321004851721e-001,2.201938e-09
2.090203817351721e-001,2.125063e-09
2.095086629851721e-001,1.972495e-09
2.099969442351721e-001,1.761623e-09
2.104852254851721e-001,1.514648e-09
2.109735067351721e-001,1.254607e-09
2.114617879851721e-001,1.001841e-09
2.119500692351721e-001,7.716351e-10
2.124383504851721e-001,5.733052e-10
2.129266317351721e-001,4.105561e-10
2.134149129851721e-001,2.826833e-10
2.139031942351721e-001,1.861109e-10
2.143914754851721e-001,1.158602e-10
2.148797567351721e-001,6.670701e-11
2.153680379851721e-001,3.395479e-11
2.158563192351721e-001,1.386576e-11
2.163446004851721e-001,3.849073e-12
2.173211629851721e-001,9.666867e-12
2.178094442351721e-001,2.631889e-11
2.182977254851721e-001,5.467986e-11
2.187860067351721e-001,9.813426e-11
2.192742879851721e-001,1.611065e-10
2.197625692351721e-001,2.487192e-10
2.202508504851721e-001,3.661375e-10
2.207391317351721e-001,5.175324e-10
2.212274129851721e-001,7.046936e-10
2.217156942351721e-001,9.25477e-10
2.222039754851721e-001,1.172443e-09
2.226922567351721e-001,1.432174e-09
2.231805379851721e-001,1.685751e-09
2.236688192351721e-001,1.910657e-09
2.241571004851721e-001,2.083992e-09
2.246453817351721e-001,2.186418e-09
2.251336629851721e-001,2.205863e-09
2.256219442351721e-001,2.139982e-09
2.261102254851721e-001,1.996652e-09
2.265985067351721e-001,1.792335e-09
2.270867879851721e-001,1.548821e-09
2.275750692351721e-001,1.289258e-09
2.280633504851721e-001,1.034513e-09
2.285516317351721e-001,8.006299e-10
2.290399129851721e-001,5.97723e-10
2.295281942351721e-001,4.301895e-10
2.300164754851721e-001,2.978263e-10
2.305047567351721e-001,1.97351e-10
2.309930379851721e-001,1.238968e-10
2.314813192351721e-001,7.221915e-11
2.319696004851721e-001,3.751975e-11
2.324578817351721e-001,1.591795e-11
2.329461629851721e-001,4.664961e-12
2.339227254851721e-001,8.198502e-12
2.344110067351721e-001,2.348257e-11
2.348992879851721e-001,5.011171e-11
2.353875692351721e-001,9.131837e-11
2.358758504851721e-001,1.514024e-10
2.363641317351721e-001,2.354234e-10
2.368524129851721e-001,3.485921e-10
2.373406942351721e-001,4.952856e-10
2.378289754851721e-001,6.777004e-10
2.383172567351721e-001,8.943041e-10
2.388055379851721e-001,1.138423e-09
2.392938192351721e-001,1.397438e-09
2.397821004851721e-001,1.653086e-09
2.402703817351721e-001,1.883167e-09
2.407586629851721e-001,2.064615e-09
2.412469442351721e-001,2.177384e-09
2.417352254851721e-001,2.208255e-09
2.422235067351721e-001,2.153511e-09
2.427117879851721e-001,2.019716e-09
2.432000692351721e-001,1.822349e-09
2.436883504851721e-001,1.582713e-09
2.441766317351721e-001,1.324003e-09
2.446649129851721e-001,1.067566e-09
2.451531942351721e-001,8.301838e-10
2.456414754851721e-001,6.227764e-10
2.461297567351721e-001,4.504525e-10
2.466180379851721e-001,3.135385e-10
2.471063192351721e-001,2.090719e-10
2.475946004851721e-001,1.323198e-10
2.480828817351721e-001,7.803174e-11
2.485711629851721e-001,4.13159e-11
2.490594442351721e-001,1.815236e-11
2.495477254851721e-001,5.635488e-12
2.505242879851721e-001,6.893616e-12
2.510125692351721e-001,2.08462e-11
2.515008504851721e-001,4.580112e-11
2.519891317351721e-001,8.483691e-11
2.524774129851721e-001,1.421235e-10
2.529656942351721e-001,2.226468e-10
2.534539754851721e-001,3.316457e-10
2.539422567351721e-001,4.736794e-10
2.544305379851721e-001,6.513226e-10
2.549188192351721e-001,8.636293e-10
2.554071004851721e-001,1.104676e-09
2.558953817351721e-001,1.362648e-09
2.563836629851721e-001,1.619968e-09
2.568719442351721e-001,1.85481e-09
2.573602254851721e-001,2.044007e-09
2.578485067351721e-001,2.16688e-09
2.583367879851721e-001,2.20911e-09
2.588250692351721e-001,2.165622e-09
2.593133504851721e-001,2.041642e-09
2.598016317351721e-001,1.851609e-09
2.602899129851721e-001,1.616269e-09
2.607781942351721e-001,1.358795e-09
2.612664754851721e-001,1.100965e-09
2.617547567351721e-001,8.602793e-10
2.622430379851721e-001,6.484606e-10
2.627313192351721e-001,4.713498e-10
2.632196004851721e-001,3.2983e-10
2.637078817351721e-001,2.212863e-10
2.641961629851721e-001,1.411415e-10
2.646844442351721e-001,8.41554e-11
2.651727254851721e-001,4.535131e-11
2.656610067351721e-001,2.05743e-11
2.661492879851721e-001,6.763094e-12
2.671258504851721e-001,5.748965e-12
2.676141317351721e-001,1.840369e-11
2.681024129851721e-001,4.173924e-11
2.685906942351721e-001,7.867867e-11
2.690789754851721e-001,1.332573e-10
2.695672567351721e-001,2.103774e-10
2.700555379851721e-001,3.152895e-10
2.705438192351721e-001,4.527113e-10
2.710321004851721e-001,6.255684e-10
2.715203817351721e-001,8.334742e-10
2.720086629851721e-001,1.071239e-09
2.724969442351721e-001,1.327853e-09
2.729852254851721e-001,1.586452e-09
2.734735067351721e-001,1.825637e-09
2.739617879851721e-001,2.02221e-09
2.744500692351721e-001,2.154929e-09
2.749383504851721e-001,2.208426e-09
2.754266317351721e-001,2.176288e-09
2.759149129851721e-001,2.062384e-09
2.764031942351721e-001,1.880059e-09
2.768914754851721e-001,1.649433e-09
2.773797567351721e-001,1.393587e-09
2.778680379851721e-001,1.134679e-09
2.783563192351721e-001,8.908967e-10
2.788446004851721e-001,6.747691e-10
2.793328817351721e-001,4.928851e-10
2.798211629851721e-001,3.467106e-10
2.803094442351721e-001,2.340063e-10
2.807977254851721e-001,1.503745e-10
2.812860067351721e-001,9.060105e-11
2.817742879851721e-001,4.963447e-11
2.822625692351721e-001,2.318944e-11
2.827508504851721e-001,8.050603e-12
2.837274129851721e-001,4.761685e-12
2.842156942351721e-001,1.614931e-11
2.847039754851721e-001,3.791755e-11
2.851922567351721e-001,7.283271e-11
2.856805379851721e-001,1.247913e-10
2.861688192351721e-001,1.986028e-10
2.866571004851721e-001,2.995138e-10
2.871453817351721e-001,4.323781e-10
2.876336629851721e-001,6.004444e-10
2.881219442351721e-001,8.038585e-10
2.886102254851721e-001,1.038145e-09
2.890985067351721e-001,1.2931e-09
2.895867879851721e-001,1.552594e-09
2.900750692351721e-001,1.795703e-09
2.905633504851721e-001,1.99927e-09
2.910516317351721e-001,2.141556e-09
2.915399129851721e-001,2.206205e-09
2.920281942351721e-001,2.185486e-09
2.925164754851721e-001,2.0819e-09
2.930047567351721e-001,1.907647e-09
2.934930379851721e-001,1.682151e-09
2.939813192351721e-001,1.428331e-09
2.944696004851721e-001,1.168669e-09
2.949578817351721e-001,9.220147e-10
2.954461629851721e-001,7.01694e-10
2.959344442351721e-001,5.150604e-10
2.964227254851721e-001,3.641893e-10
2.969110067351721e-001,2.472444e-10
2.973992879851721e-001,1.600314e-10
2.978875692351721e-001,9.737987e-11
2.983758504851721e-001,5.41742e-11
2.988641317351721e-001,2.600385e-11
2.993524129851721e-001,9.501213e-12
3.003289754851721e-001,3.929295e-12
3.008172567351721e-001,1.407773e-11
3.013055379851721e-001,3.432792e-11
3.017938192351721e-001,6.728835e-11
3.022821004851721e-001,1.16713e-10
3.027703817351721e-001,1.873104e-10
3.032586629851721e-001,2.843085e-10
3.037469442351721e-001,4.126751e-10
3.042352254851721e-001,5.759556e-10
3.047235067351721e-001,7.748002e-10
3.052117879851721e-001,1.005428e-09
3.057000692351721e-001,1.258435e-09
3.061883504851721e-001,1.518448e-09
3.066766317351721e-001,1.765065e-09
3.071649129851721e-001,1.975232e-09
3.076531942351721e-001,2.12679e-09
3.081414754851721e-001,2.20245e-09
3.086297567351721e-001,2.193197e-09
3.091180379851721e-001,2.100148e-09
3.096063192351721e-001,1.934319e-09
3.100946004851721e-001,1.714366e-09
3.105828817351721e-001,1.462976e-09
3.110711629851721e-001,1.2029e-09
3.115594442351721e-001,9.536096e-10
3.120477254851721e-001,7.292255e-10
3.125360067351721e-001,5.378774e-10
3.130242879851721e-001,3.822745e-10
3.135125692351721e-001,2.610123e-10
3.140008504851721e-001,1.701247e-10
3.144891317351721e-001,1.045033e-10
3.149774129851721e-001,5.897967e-11
3.154656942351721e-001,2.902395e-11
3.159539754851721e-001,1.111851e-11
3.174188192351721e-001,1.218397e-11
3.179071004851721e-001,3.096256e-11
3.183953817351721e-001,6.203526e-11
3.188836629851721e-001,1.090103e-10
3.193719442351721e-001,1.764877e-10
3.198602254851721e-001,2.696628e-10
3.203485067351721e-001,3.935971e-10
3.208367879851721e-001,5.521055e-10
3.213250692351721e-001,7.463153e-10
3.218133504851721e-001,9.731179e-10
3.223016317351721e-001,1.223902e-09
3.227899129851721e-001,1.484068e-09
3.232781942351721e-001,1.733777e-09
3.237664754851721e-001,1.950145e-09
3.242547567351721e-001,2.110662e-09
3.247430379851721e-001,2.19717e-09
3.252313192351721e-001,2.199403e-09
3.257196004851721e-001,2.117092e-09
3.262078817351721e-001,1.960022e-09
3.266961629851721e-001,1.746022e-09
3.271844442351721e-001,1.497472e-09
3.276727254851721e-001,1.23733e-09
3.281610067351721e-001,9.856564e-10
3.286492879851721e-001,7.573524e-10
3.291375692351721e-001,5.613358e-10
3.296258504851721e-001,4.009739e-10
3.301141317351721e-001,2.753219e-10
3.306024129851721e-001,1.806672e-10
3.310906942351721e-001,1.11983e-10
3.315789754851721e-001,6.406038e-11
3.320672567351721e-001,3.225656e-11
3.325555379851721e-001,1.290646e-11
3.330438192351721e-001,3.49846e-12
3.340203817351721e-001,1.046347e-11
3.345086629851721e-001,2.781404e-11
3.349969442351721e-001,5.706338e-11
3.354852254851721e-001,1.016712e-10
3.359735067351721e-001,1.66122e-10
3.364617879851721e-001,2.555657e-10
3.369500692351721e-001,3.751376e-10
3.374383504851721e-001,5.288963e-10
3.379266317351721e-001,7.18418e-10
3.384149129851721e-001,9.412429e-10
3.389031942351721e-001,1.189544e-09
3.393914754851721e-001,1.449507e-09
3.398797567351721e-001,1.701897e-09
3.403680379851721e-001,1.924058e-09
3.408563192351721e-001,2.093206e-09
3.413446004851721e-001,2.190377e-09
3.418328817351721e-001,2.204091e-09
3.423211629851721e-001,2.132694e-09
3.428094442351721e-001,1.984707e-09
3.432977254851721e-001,1.777063e-09
3.437860067351721e-001,1.531766e-09
3.442742879851721e-001,1.271918e-09
3.447625692351721e-001,1.018128e-09
3.452508504851721e-001,7.860615e-10
3.457391317351721e-001,5.854344e-10
3.462274129851721e-001,4.202944e-10
3.467156942351721e-001,2.901843e-10
3.472039754851721e-001,1.916716e-10
3.476922567351721e-001,1.19831e-10
3.481805379851721e-001,6.942618e-11
3.486688192351721e-001,3.570887e-11
3.491571004851721e-001,1.48694e-11
3.496453817351721e-001,4.237825e-12
3.506219442351721e-001,8.912033e-12
3.511102254851721e-001,2.487534e-11
3.515985067351721e-001,5.236302e-11
3.520867879851721e-001,9.46838e-11
3.525750692351721e-001,1.562005e-10
3.530633504851721e-001,2.420056e-10
3.535516317351721e-001,3.572894e-10
3.540399129851721e-001,5.063288e-10
3.545281942351721e-001,6.911207e-10
3.550164754851721e-001,9.098298e-10
3.555047567351721e-001,1.155401e-09
3.559930379851721e-001,1.414816e-09
3.564813192351721e-001,1.669479e-09
3.569696004851721e-001,1.897024e-09
3.574578817351721e-001,2.07446e-09
3.579461629851721e-001,2.182087e-09
3.584344442351721e-001,2.207251e-09
3.589227254851721e-001,2.146922e-09
3.594110067351721e-001,2.008323e-09
3.598992879851721e-001,1.807433e-09
3.603875692351721e-001,1.565806e-09
3.608758504851721e-001,1.306622e-09
3.613641317351721e-001,1.050994e-09
3.618524129851721e-001,8.15338e-10
3.623406942351721e-001,6.101705e-10
3.628289754851721e-001,4.40242e-10
3.633172567351721e-001,3.056106e-10
3.638055379851721e-001,2.031506e-10
3.642938192351721e-001,1.280592e-10
3.647821004851721e-001,7.508724e-11
3.652703817351721e-001,3.938843e-11
3.657586629851721e-001,1.701206e-11
3.662469442351721e-001,5.130751e-12
3.672235067351721e-001,7.525836e-12
3.677117879851721e-001,2.213978e-11
3.682000692351721e-001,4.792478e-11
3.686883504851721e-001,8.803654e-11
3.691766317351721e-001,1.467106e-10
3.696649129851721e-001,2.289709e-10
3.701531942351721e-001,3.400445e-10
3.706414754851721e-001,4.844025e-10
3.711297567351721e-001,6.644341e-10
3.716180379851721e-001,8.789031e-10
