0.000000000000000e+000,0.0
5.242879851721227e-004,4.036066e-10
1.012569235172123e-003,4.474431e-09
1.500850485172123e-003,3.440173e-08
1.989131735172123e-003,2.454622e-07
2.477412985172123e-003,1.614947e-06
2.965694235172123e-003,9.619236e-06
3.453975485172123e-003,5.114321e-05
3.942256735172123e-003,0.0002388372
4.430537985172123e-003,0.0009571607
4.918819235172123e-003,0.003181011
5.407100485172123e-003,0.00847771
5.895381735172123e-003,0.01796475
6.383662985172123e-003,0.03090859
6.871944235172123e-003,0.04479777
7.360225485172123e-003,0.05677835
7.848506735172123e-003,0.06473267
8.336787985172123e-003,0.06748049
8.825069235172123e-003,0.06465482
9.313350485172123e-003,0.05663355
9.801631735172123e-003,0.04460941
1.028991298517212e-002,0.03071284
1.077819423517212e-002,0.01780258
1.126647548517212e-002,0.008374538
1.175475673517212e-002,0.003132033
1.224303798517212e-002,0.000939682
1.273131923517212e-002,0.0002339188
1.321960048517212e-002,4.999123e-05
1.370788173517212e-002,9.387031e-06
1.419616298517212e-002,1.574459e-06
1.468444423517212e-002,2.392165e-07
1.517272548517212e-002,3.335809e-08
1.566100673517212e-002,4.336492e-09
1.614928798517212e-002,5.080424e-10
1.712585048517212e-002,3.892042e-10
1.761413173517212e-002,3.388231e-09
1.810241298517212e-002,2.632204e-08
1.859069423517212e-002,1.897498e-07
1.907897548517212e-002,1.263339e-06
1.956725673517212e-002,7.630286e-06
2.005553798517212e-002,4.122082e-05
2.054381923517212e-002,0.0001960789
2.103210048517212e-002,0.0008033989
2.152038173517212e-002,0.00274356
2.200866298517212e-002,0.007539382
2.249694423517212e-002,0.0164613
2.298522548517212e-002,0.02906287
2.347350673517212e-002,0.04299886
2.396178798517212e-002,0.05537725
2.445006923517212e-002,0.06395603
2.493835048517212e-002,0.06743573
2.542663173517212e-002,0.06534774
2.591491298517212e-002,0.05796952
2.640319423517212e-002,0.04637709
2.689147548517212e-002,0.03257428
2.737975673517212e-002,0.01936388
2.786803798517212e-002,0.009382195
2.835631923517212e-002,0.00361858
2.884460048517212e-002,0.00111621
2.933288173517212e-002,0.0002842428
2.982116298517212e-002,6.189775e-05
3.030944423517212e-002,1.181276e-05
3.079772548517212e-002,2.009605e-06
3.128600673517212e-002,3.09073e-07
3.177428798517212e-002,4.354391e-08
3.226256923517212e-002,5.717878e-09
3.275085048517212e-002,6.829139e-10
3.323913173517212e-002,8.187825e-11
3.372741298517212e-002,2.875338e-10
3.421569423517212e-002,2.561144e-09
3.470397548517212e-002,2.011415e-08
3.519225673517212e-002,1.464683e-07
3.568053798517212e-002,9.865905e-07
3.616881923517212e-002,6.040659e-06
3.665710048517212e-002,3.314872e-05
3.714538173517212e-002,0.0001605519
3.763366298517212e-002,0.0006721635
3.812194423517212e-002,0.002357054
3.861022548517212e-002,0.006677228
3.909850673517212e-002,0.01502641
3.958678798517212e-002,0.02724159
4.007506923517212e-002,0.04117109
4.056335048517212e-002,0.05390718
4.105163173517212e-002,0.06308755
4.153991298517212e-002,0.06729092
4.202819423517212e-002,0.06594547
4.251647548517212e-002,0.05922918
4.300475673517212e-002,0.04810411
4.349303798517212e-002,0.03444632
4.398131923517212e-002,0.02098524
4.446960048517212e-002,0.01046809
4.495788173517212e-002,0.004163945
4.544616298517212e-002,0.001321387
4.593444423517212e-002,0.0003444404
4.642272548517212e-002,7.646129e-05
4.691100673517212e-002,1.483504e-05
4.739928798517212e-002,2.560459e-06
4.788756923517212e-002,3.987221e-07
4.837585048517212e-002,5.676575e-08
4.886413173517212e-002,7.527993e-09
4.935241298517212e-002,9.14525e-10
4.984069423517212e-002,1.009531e-10
5.032897548517212e-002,2.121287e-10
5.081725673517212e-002,1.932039e-09
5.130553798517212e-002,1.535066e-08
5.179381923517212e-002,1.128977e-07
5.228210048517212e-002,7.691733e-07
5.277038173517212e-002,4.772942e-06
5.325866298517212e-002,2.659843e-05
5.374694423517212e-002,0.0001311241
5.423522548517212e-002,0.0005606037
5.472350673517212e-002,0.002017266
5.521178798517212e-002,0.005889222
5.570006923517212e-002,0.01366358
5.618835048517212e-002,0.02545185
5.667663173517212e-002,0.03932109
5.716491298517212e-002,0.05237243
5.765319423517212e-002,0.06212935
5.814147548517212e-002,0.06704642
5.862975673517212e-002,0.0664466
5.911803798517212e-002,0.06040912
5.960631923517212e-002,0.04978471
6.009460048517212e-002,0.03632163
6.058288173517212e-002,0.02266131
6.107116298517212e-002,0.01163228
6.155944423517212e-002,0.004772063
6.204772548517212e-002,0.001558805
6.253600673517212e-002,0.0004162049
6.302428798517212e-002,9.422669e-05
6.351256923517212e-002,1.859193e-05
6.400085048517212e-002,3.256398e-06
6.448913173517212e-002,5.135749e-07
6.497741298517212e-002,7.390417e-08
6.546569423517212e-002,9.897191e-09
6.595397548517212e-002,1.220551e-09
6.644225673517212e-002,1.316768e-10
6.693053798517212e-002,1.571061e-10
6.741881923517212e-002,1.454082e-09
6.790710048517212e-002,1.170013e-08
6.839538173517212e-002,8.689996e-08
6.888366298517212e-002,5.986828e-07
6.937194423517212e-002,3.764103e-06
6.986022548517212e-002,2.129616e-05
