0.000000000000000e+000,0.0
5.242879851721227e-004,3.644503e-10
1.012569235172123e-003,3.84505e-09
1.500850485172123e-003,2.815052e-08
1.989131735172123e-003,1.914247e-07
2.477412985172123e-003,1.202553e-06
2.965694235172123e-003,6.85856e-06
3.453975485172123e-003,3.503613e-05
3.942256735172123e-003,0.0001580265
4.430537985172123e-003,0.0006178149
4.918819235172123e-003,0.002040511
5.407100485172123e-003,0.005533248
5.895381735172123e-003,0.01213848
6.383662985172123e-003,0.02173908
6.871944235172123e-003,0.0326513
7.360225485172123e-003,0.04247584
7.848506735172123e-003,0.04917233
8.336787985172123e-003,0.05151369
8.825069235172123e-003,0.04910622
9.313350485172123e-003,0.04235511
9.801631735172123e-003,0.03249942
1.028991298517212e-002,0.02158911
1.077819423517212e-002,0.01202201
1.126647548517212e-002,0.005463729
1.175475673517212e-002,0.002008941
1.224303798517212e-002,0.0006066808
1.273131923517212e-002,0.0001548401
1.321960048517212e-002,3.426532e-05
1.370788173517212e-002,6.696973e-06
1.419616298517212e-002,1.173133e-06
1.468444423517212e-002,1.866561e-07
1.517272548517212e-002,2.731902e-08
1.566100673517212e-002,3.729436e-09
1.614928798517212e-002,4.573888e-10
1.712585048517212e-002,3.521228e-10
1.761413173517212e-002,2.930423e-09
1.810241298517212e-002,2.167997e-08
1.859069423517212e-002,1.489137e-07
1.907897548517212e-002,9.463935e-07
1.956725673517212e-002,5.471039e-06
2.005553798517212e-002,2.838278e-05
2.054381923517212e-002,0.0001302824
2.103210048517212e-002,0.000519831
2.152038173517212e-002,0.001758964
2.200866298517212e-002,0.004903399
2.249694423517212e-002,0.01106498
2.298522548517212e-002,0.02033367
2.347350673517212e-002,0.03120687
2.396178798517212e-002,0.04130976
2.445006923517212e-002,0.04851308
2.493835048517212e-002,0.05147544
2.542663173517212e-002,0.04969525
2.591491298517212e-002,0.04347049
2.640319423517212e-002,0.0339262
2.689147548517212e-002,0.02301662
2.737975673517212e-002,0.01314559
2.786803798517212e-002,0.006144617
2.835631923517212e-002,0.00232317
2.884460048517212e-002,0.0007191128
2.933288173517212e-002,0.00018739
2.982116298517212e-002,4.221432e-05
3.030944423517212e-002,8.380851e-06
3.079772548517212e-002,1.488466e-06
3.128600673517212e-002,2.396534e-07
3.177428798517212e-002,3.542969e-08
3.226256923517212e-002,4.885732e-09
3.275085048517212e-002,6.113359e-10
3.323913173517212e-002,7.626388e-11
3.372741298517212e-002,2.615604e-10
3.421569423517212e-002,2.229241e-09
3.470397548517212e-002,1.667554e-08
3.519225673517212e-002,1.156785e-07
3.568053798517212e-002,7.435578e-07
3.616881923517212e-002,4.355868e-06
3.665710048517212e-002,2.294304e-05
3.714538173517212e-002,0.0001071432
3.763366298517212e-002,0.0004361116
3.812194423517212e-002,0.001511024
