0.000000000000000e+000,0.0
5.242879851721227e-004,2.302095e-11
1.012569235172123e-003,9.355593e-11
1.500850485172123e-003,2.446124e-10
1.989131735172123e-003,5.614532e-10
2.477412985172123e-003,1.195947e-09
2.965694235172123e-003,2.411421e-09
3.453975485172123e-003,4.628172e-09
3.942256735172123e-003,8.453322e-09
4.430537985172123e-003,1.465712e-08
4.918819235172123e-003,2.404732e-08
5.407100485172123e-003,3.720814e-08
5.895381735172123e-003,5.412736e-08
6.383662985172123e-003,7.382772e-08
6.871944235172123e-003,9.420106e-08
7.360225485172123e-003,1.122396e-07
7.848506735172123e-003,1.247181e-07
8.336787985172123e-003,1.291424e-07
8.825069235172123e-003,1.245816e-07
9.313350485172123e-003,1.119952e-07
9.801631735172123e-003,9.389598e-08
1.028991298517212e-002,7.351263e-08
1.077819423517212e-002,5.384285e-08
1.126647548517212e-002,3.697764e-08
1.175475673517212e-002,2.387714e-08
1.224303798517212e-002,1.454138e-08
1.273131923517212e-002,8.380184e-09
1.321960048517212e-002,4.584902e-09
1.370788173517212e-002,2.387288e-09
1.419616298517212e-002,1.183174e-09
1.468444423517212e-002,5.550004e-10
1.517272548517212e-002,2.41491e-10
1.566100673517212e-002,9.212765e-11
1.614928798517212e-002,2.677529e-11
1.712585048517212e-002,2.249633e-11
1.761413173517212e-002,8.100252e-11
1.810241298517212e-002,2.172313e-10
1.859069423517212e-002,5.051068e-10
1.907897548517212e-002,1.084934e-09
1.956725673517212e-002,2.202521e-09
2.005553798517212e-002,4.254858e-09
2.054381923517212e-002,7.823876e-09
2.103210048517212e-002,1.366263e-08
2.152038173517212e-002,2.258588e-08
2.200866298517212e-002,3.52275e-08
2.249694423517212e-002,5.167797e-08
2.298522548517212e-002,7.110496e-08
2.347350673517212e-002,9.154784e-08
2.396178798517212e-002,1.100884e-07
2.445006923517212e-002,1.234782e-07
2.493835048517212e-002,1.290706e-07
2.542663173517212e-002,1.256929e-07
2.591491298517212e-002,1.140583e-07
2.640319423517212e-002,9.651314e-08
2.689147548517212e-002,7.624743e-08
2.737975673517212e-002,5.633758e-08
2.786803798517212e-002,3.901863e-08
2.835631923517212e-002,2.539858e-08
2.884460048517212e-002,1.558618e-08
2.933288173517212e-002,9.046911e-09
2.982116298517212e-002,4.983251e-09
3.030944423517212e-002,2.61167e-09
3.079772548517212e-002,1.303115e-09
3.128600673517212e-002,6.162003e-10
3.177428798517212e-002,2.713922e-10
3.226256923517212e-002,1.059648e-10
3.275085048517212e-002,3.231287e-11
3.372741298517212e-002,1.839751e-11
3.421569423517212e-002,6.977582e-11
3.470397548517212e-002,1.924523e-10
3.519225673517212e-002,4.537989e-10
3.568053798517212e-002,9.832604e-10
3.616881923517212e-002,2.009962e-09
3.665710048517212e-002,3.908239e-09
3.714538173517212e-002,7.234662e-09
3.763366298517212e-002,1.27232e-08
3.812194423517212e-002,2.119133e-08
3.861022548517212e-002,3.331596e-08
3.909850673517212e-002,4.928322e-08
3.958678798517212e-002,6.840174e-08
4.007506923517212e-002,8.886136e-08
4.056335048517212e-002,1.078449e-07
4.105163173517212e-002,1.220975e-07
4.153991298517212e-002,1.288363e-07
4.202819423517212e-002,1.266551e-07
