7.523131923517212e-002,0.07848412
7.571960048517212e-002,0.07263985
7.620788173517212e-002,0.06148924
7.669616298517212e-002,0.04659583
7.718444423517212e-002,0.03055151
7.767272548517212e-002,0.01660911
7.816100673517212e-002,0.007201395
7.864928798517212e-002,0.002448882
7.913756923517212e-002,0.0006657591
7.962585048517212e-002,0.0001509246
8.011413173517212e-002,2.955396e-05
8.060241298517212e-002,5.11061e-06
8.109069423517212e-002,7.925147e-07
8.157897548517212e-002,1.117107e-07
8.206725673517212e-002,1.462396e-08
8.255553798517212e-002,1.76979e-09
8.304381923517212e-002,1.868326e-10
8.353210048517212e-002,1.244726e-10
8.402038173517212e-002,1.182555e-09
8.450866298517212e-002,9.962606e-09
8.499694423517212e-002,7.720332e-08
8.548522548517212e-002,5.550652e-07
8.597350673517212e-002,3.643318e-06
8.646178798517212e-002,2.151951e-05
8.695006923517212e-002,0.0001126197
8.743835048517212e-002,0.0005116183
8.792663173517212e-002,0.001952983
8.841491298517212e-002,0.00600227
8.890319423517212e-002,0.01447813
8.939147548517212e-002,0.02770418
8.987975673517212e-002,0.04360557
9.036803798517212e-002,0.05894027
9.085631923517212e-002,0.07093486
9.134460048517212e-002,0.0778415
9.183288173517212e-002,0.07881624
9.232116298517212e-002,0.07374881
9.280944423517212e-002,0.06323647
9.329772548517212e-002,0.04871514
9.378600673517212e-002,0.03264059
9.427428798517212e-002,0.01823925
9.476256923517212e-002,0.008163763
9.525085048517212e-002,0.002866735
9.573913173517212e-002,0.000801138
9.622741298517212e-002,0.0001856264
9.671569423517212e-002,3.701037e-05
9.720397548517212e-002,6.500354e-06
9.769225673517212e-002,1.021681e-06
9.818053798517212e-002,1.456608e-07
9.866881923517212e-002,1.925945e-08
9.915710048517212e-002,2.358938e-09
9.964538173517212e-002,2.537848e-10
1.001336629851721e-001,9.681455e-11
1.006219442351721e-001,8.813286e-10
1.011102254851721e-001,7.540041e-09
1.015985067351721e-001,5.9009e-08
1.020867879851721e-001,4.28876e-07
1.025750692351721e-001,2.851435e-06
1.030633504851721e-001,1.709486e-05
1.035516317351721e-001,9.101119e-05
1.040399129851721e-001,0.0004219782
1.045281942351721e-001,0.001652615
1.050164754851721e-001,0.005239585
1.055047567351721e-001,0.01305527
1.059930379851721e-001,0.02572034
1.064813192351721e-001,0.04144698
1.069696004851721e-001,0.05703835
1.074578817351721e-001,0.06960158
1.079461629851721e-001,0.07725288
1.084344442351721e-001,0.07903995
1.089227254851721e-001,0.07475977
1.094110067351721e-001,0.06491087
1.098992879851721e-001,0.05080544
1.103875692351721e-001,0.03476011
1.108758504851721e-001,0.01994996
1.113641317351721e-001,0.009214392
1.118524129851721e-001,0.003342134
1.123406942351721e-001,0.0009608518
1.128289754851721e-001,0.0002277032
1.133172567351721e-001,4.624414e-05
1.138055379851721e-001,8.252711e-06
1.142938192351721e-001,1.316567e-06
1.147821004851721e-001,1.904955e-07
1.152703817351721e-001,2.533155e-08
1.157586629851721e-001,3.137488e-09
1.162469442351721e-001,3.451768e-10
1.167352254851721e-001,8.087309e-11
1.172235067351721e-001,6.545679e-10
1.177117879851721e-001,5.698432e-09
1.182000692351721e-001,4.504227e-08
1.186883504851721e-001,3.301148e-07
1.191766317351721e-001,2.226101e-06
1.196649129851721e-001,1.355066e-05
1.201531942351721e-001,7.336942e-05
1.206414754851721e-001,0.0003470093
1.211297567351721e-001,0.001393175
1.216180379851721e-001,0.004553985
1.221063192351721e-001,0.0117227
1.225946004851721e-001,0.0237931
1.230828817351721e-001,0.03928524
1.235711629851721e-001,0.05508099
1.240594442351721e-001,0.06817962
1.245477254851721e-001,0.07655896
1.250360067351721e-001,0.0791548
1.255242879851721e-001,0.07567058
1.260125692351721e-001,0.06650811
1.265008504851721e-001,0.05285976
1.269891317351721e-001,0.03690189
1.274774129851721e-001,0.02173648
1.279656942351721e-001,0.0103551
1.284539754851721e-001,0.0038801
1.289422567351721e-001,0.001148462
1.294305379851721e-001,0.0002785592
1.299188192351721e-001,5.764962e-05
1.304071004851721e-001,1.045564e-05
1.308953817351721e-001,1.6916e-06
1.313836629851721e-001,2.47716e-07
1.318719442351721e-001,3.327514e-08
1.323602254851721e-001,4.165154e-09
1.328485067351721e-001,4.683632e-10
1.338250692351721e-001,4.843239e-10
1.343133504851721e-001,4.300066e-09
1.348016317351721e-001,3.433613e-08
1.352899129851721e-001,2.543098e-07
1.357781942351721e-001,1.736022e-06
1.362664754851721e-001,1.07197e-05
1.367547567351721e-001,5.900623e-05
1.372430379851721e-001,0.0002845366
1.377313192351721e-001,0.001170169
1.382196004851721e-001,0.003941086
1.387078817351721e-001,0.0104813
1.391961629851721e-001,0.02192931
1.396844442351721e-001,0.03712846
1.401727254851721e-001,0.05307407
1.406610067351721e-001,0.06667235
1.411492879851721e-001,0.07576112
1.416375692351721e-001,0.07916059
1.421258504851721e-001,0.07647932
1.426141317351721e-001,0.06802413
1.431024129851721e-001,0.05487147
1.435906942351721e-001,0.03905768
1.440789754851721e-001,0.0235933
1.445672567351721e-001,0.01158688
1.450555379851721e-001,0.004485558
1.455438192351721e-001,0.001367854
1.460321004851721e-001,0.000339822
1.465203817351721e-001,7.170054e-05
1.470086629851721e-001,1.32198e-05
1.474969442351721e-001,2.169647e-06
1.479852254851721e-001,3.216427e-07
1.484735067351721e-001,4.365305e-08
1.489617879851721e-001,5.520132e-09
1.494500692351721e-001,6.332074e-10
1.499383504851721e-001,7.97786e-11
1.504266317351721e-001,3.570395e-10
1.509149129851721e-001,3.239454e-09
1.514031942351721e-001,2.614077e-08
1.518914754851721e-001,1.95618e-07
1.523797567351721e-001,1.351448e-06
1.528680379851721e-001,8.462976e-06
1.533563192351721e-001,4.734398e-05
1.538446004851721e-001,0.0002326575
1.543328817351721e-001,0.000979375
1.548211629851721e-001,0.003396187
1.553094442351721e-001,0.009331024
1.557977254851721e-001,0.02013518
1.562860067351721e-001,0.03498484
1.567742879851721e-001,0.05102386
1.572625692351721e-001,0.06508347
1.577508504851721e-001,0.07486103
1.582391317351721e-001,0.07905728
1.587274129851721e-001,0.07718432
1.592156942351721e-001,0.06945524
1.597039754851721e-001,0.05683428
1.601922567351721e-001,0.04121926
1.606805379851721e-001,0.02551424
1.611688192351721e-001,0.01290989
1.616571004851721e-001,0.005163234
1.621453817351721e-001,0.001623216
1.626336629851721e-001,0.0004133664
1.631219442351721e-001,8.89638e-05
1.636102254851721e-001,1.668024e-05
1.640985067351721e-001,2.777802e-06
1.645867879851721e-001,4.169927e-07
1.650750692351721e-001,5.719255e-08
1.655633504851721e-001,7.304664e-09
1.660516317351721e-001,8.52836e-10
1.665399129851721e-001,9.453425e-11
1.670281942351721e-001,2.625221e-10
1.675164754851721e-001,2.435919e-09
1.680047567351721e-001,1.987582e-08
1.684930379851721e-001,1.502506e-07
1.689813192351721e-001,1.050251e-06
1.694696004851721e-001,6.668027e-06
1.699578817351721e-001,3.789972e-05
1.704461629851721e-001,0.0001897192
1.709344442351721e-001,0.0008168748
1.714227254851721e-001,0.002914384
1.719110067351721e-001,0.008270958
1.723992879851721e-001,0.01841632
1.728875692351721e-001,0.03286262
1.733758504851721e-001,0.04893696
1.738641317351721e-001,0.06341696
1.743524129851721e-001,0.07386056
1.748406942351721e-001,0.07884509
1.753289754851721e-001,0.07778414
1.758172567351721e-001,0.07079802
1.763055379851721e-001,0.05874223
1.767938192351721e-001,0.04337854
1.772821004851721e-001,0.02749253
1.777703817351721e-001,0.01432333
1.782586629851721e-001,0.005917554
1.787469442351721e-001,0.001919018
1.792352254851721e-001,0.0005013376
1.797235067351721e-001,0.000110115
1.802117879851721e-001,2.100232e-05
1.807000692351721e-001,3.549925e-06
1.811883504851721e-001,5.397633e-07
1.816766317351721e-001,7.483167e-08
1.821649129851721e-001,9.652242e-09
1.826531942351721e-001,1.144634e-09
1.831414754851721e-001,1.208165e-10
1.836297567351721e-001,1.931645e-10
1.841180379851721e-001,1.82784e-09
1.846063192351721e-001,1.509284e-08
1.850946004851721e-001,1.152392e-07
1.855828817351721e-001,8.148005e-07
1.860711629851721e-001,5.243501e-06
1.865594442351721e-001,3.027128e-05
1.870477254851721e-001,0.0001542952
1.875360067351721e-001,0.0006790721
1.880242879851721e-001,0.00249066
1.885125692351721e-001,0.00729937
1.890008504851721e-001,0.01677755
1.894891317351721e-001,0.03077001
1.899774129851721e-001,0.04682032
1.904656942351721e-001,0.06167714
1.909539754851721e-001,0.07276183
1.914422567351721e-001,0.07852443
1.919305379851721e-001,0.0782776
1.924188192351721e-001,0.07204936
1.929071004851721e-001,0.06058977
1.933953817351721e-001,0.04552757
1.938836629851721e-001,0.02952091
1.943719442351721e-001,0.01582552
1.948602254851721e-001,0.006752537
1.953485067351721e-001,0.002259961
1.958367879851721e-001,0.0006061724
1.963250692351721e-001,0.0001359559
1.968133504851721e-001,2.638774e-05
1.973016317351721e-001,4.528217e-06
1.977899129851721e-001,6.975624e-07
1.982781942351721e-001,9.777809e-08
1.987664754851721e-001,1.273689e-08
1.992547567351721e-001,1.531554e-09
1.997430379851721e-001,1.607668e-10
2.002313192351721e-001,1.433587e-10
2.007196004851721e-001,1.368228e-09
2.012078817351721e-001,1.14459e-08
2.016961629851721e-001,8.826202e-08
2.021844442351721e-001,6.310879e-07
2.026727254851721e-001,4.115387e-06
2.031610067351721e-001,2.412502e-05
2.036492879851721e-001,0.000125161
2.041375692351721e-001,0.0005626996
2.046258504851721e-001,0.002119983
2.051141317351721e-001,0.006413778
2.056024129851721e-001,0.01522289
2.060906942351721e-001,0.02871506
2.065789754851721e-001,0.04468121
2.070672567351721e-001,0.05986868
2.075555379851721e-001,0.07156727
2.080438192351721e-001,0.07809593
2.085321004851721e-001,0.07866369
2.090203817351721e-001,0.07320643
2.095086629851721e-001,0.06237167
2.099969442351721e-001,0.04765866
2.104852254851721e-001,0.03159174
2.109735067351721e-001,0.01741385
2.114617879851721e-001,0.007671691
2.119500692351721e-001,0.002650931
2.124383504851721e-001,0.0007306164
2.129266317351721e-001,0.0001674333
2.134149129851721e-001,3.308188e-05
2.139031942351721e-001,5.765142e-06
2.143914754851721e-001,9.000197e-07
2.148797567351721e-001,1.275838e-07
2.153680379851721e-001,1.678514e-08
2.158563192351721e-001,2.043824e-09
2.163446004851721e-001,2.176319e-10
2.168328817351721e-001,1.090621e-10
2.173211629851721e-001,1.021306e-09
2.178094442351721e-001,8.668593e-09
2.182977254851721e-001,6.750723e-08
2.187860067351721e-001,4.880047e-07
2.192742879851721e-001,3.223894e-06
2.197625692351721e-001,1.918511e-05
2.202508504851721e-001,0.0001012718
2.207391317351721e-001,0.0004648171
2.212274129851721e-001,0.001797392
2.217156942351721e-001,0.005611033
2.222039754851721e-001,0.0137555
2.226922567351721e-001,0.02670563
2.231805379851721e-001,0.04252716
2.236688192351721e-001,0.05799659
2.241571004851721e-001,0.0702795
2.246453817351721e-001,0.07756043
2.251336629851721e-001,0.07894167
2.256219442351721e-001,0.07426668
2.261102254851721e-001,0.06408305
2.265985067351721e-001,0.04976436
2.270867879851721e-001,0.03369705
2.275750692351721e-001,0.01908481
2.280633504851721e-001,0.008677914
2.285516317351721e-001,0.003096926
2.290399129851721e-001,0.0008777382
2.295281942351721e-001,0.0002056601
2.300164754851721e-001,4.138215e-05
2.305047567351721e-001,7.326465e-06
2.309930379851721e-001,1.160737e-06
2.314813192351721e-001,1.669594e-07
2.319696004851721e-001,2.209138e-08
2.324578817351721e-001,2.721183e-09
2.329461629851721e-001,2.960175e-10
2.334344442351721e-001,8.748145e-11
2.339227254851721e-001,7.598788e-10
2.344110067351721e-001,6.556081e-09
2.348992879851721e-001,5.156335e-08
2.353875692351721e-001,3.767638e-07
2.358758504851721e-001,2.520851e-06
2.363641317351721e-001,1.522433e-05
2.368524129851721e-001,8.174025e-05
2.373406942351721e-001,0.0003828024
2.378289754851721e-001,0.001518066
2.383172567351721e-001,0.004887416
2.388055379851721e-001,0.01237762
2.392938192351721e-001,0.0247492
2.397821004851721e-001,0.040366
2.402703817351721e-001,0.05606624
2.407586629851721e-001,0.06890148
2.412469442351721e-001,0.076919
2.417352254851721e-001,0.079111
2.422235067351721e-001,0.07522783
2.427117879851721e-001,0.0657194
2.432000692351721e-001,0.05183752
2.436883504851721e-001,0.03582873
2.441766317351721e-001,0.02083407
2.446649129851721e-001,0.009773403
2.451531942351721e-001,0.003602985
2.456414754851721e-001,0.001050935
2.461297567351721e-001,0.0002519376
2.466180379851721e-001,5.164782e-05
2.471063192351721e-001,9.291434e-06
2.475946004851721e-001,1.492673e-06
2.480828817351721e-001,2.172699e-07
2.485711629851721e-001,2.903762e-08
2.490594442351721e-001,3.615786e-09
2.495477254851721e-001,4.022458e-10
2.505242879851721e-001,5.633182e-10
2.510125692351721e-001,4.951096e-09
2.515008504851721e-001,3.933297e-08
2.519891317351721e-001,2.897988e-07
2.524774129851721e-001,1.966286e-06
2.529656942351721e-001,1.205543e-05
2.534539754851721e-001,6.58165e-05
2.539422567351721e-001,0.0003143359
2.544305379851721e-001,0.001277389
2.549188192351721e-001,0.004238736
2.554071004851721e-001,0.01109059
2.558953817351721e-001,0.02285287
2.563836629851721e-001,0.03820572
2.568719442351721e-001,0.05408334
2.573602254851721e-001,0.06743643
2.578485067351721e-001,0.07617293
2.583367879851721e-001,0.07917133
2.588250692351721e-001,0.07608782
2.593133504851721e-001,0.06727651
2.598016317351721e-001,0.05387135
2.602899129851721e-001,0.03797854
2.607781942351721e-001,0.02265647
2.612664754851721e-001,0.01095958
2.617547567351721e-001,0.004174091
2.622430379851721e-001,0.00125393
2.627313192351721e-001,0.0003077786
2.632196004851721e-001,6.431132e-05
2.637078817351721e-001,1.175977e-05
2.641961629851721e-001,1.916195e-06
2.646844442351721e-001,2.823228e-07
2.651727254851721e-001,3.811869e-08
2.656610067351721e-001,4.795978e-09
2.661492879851721e-001,5.448445e-10
2.671258504851721e-001,4.160174e-10
2.676141317351721e-001,3.73309e-09
2.681024129851721e-001,2.996437e-08
2.685906942351721e-001,2.230831e-07
2.690789754851721e-001,1.532047e-06
2.695672567351721e-001,9.527131e-06
2.700555379851721e-001,5.286972e-05
2.705438192351721e-001,0.0002573817
2.710321004851721e-001,0.001070998
2.715203817351721e-001,0.003660439
2.720086629851721e-001,0.00989481
2.724969442351721e-001,0.02102317
2.729852254851721e-001,0.03605449
2.734735067351721e-001,0.05205397
2.739617879851721e-001,0.06588788
2.744500692351721e-001,0.07532375
2.749383504851721e-001,0.07912256
2.754266317351721e-001,0.07684488
2.759149129851721e-001,0.06875052
2.764031942351721e-001,0.05585937
2.768914754851721e-001,0.04013825
2.773797567351721e-001,0.02454616
2.778680379851721e-001,0.01223701
2.783563192351721e-001,0.004815083
2.788446004851721e-001,0.001490765
2.793328817351721e-001,0.0003749315
2.798211629851721e-001,7.989115e-05
2.803094442351721e-001,1.485343e-05
2.807977254851721e-001,2.45552e-06
2.812860067351721e-001,3.662985e-07
2.817742879851721e-001,4.997454e-08
2.822625692351721e-001,6.351191e-09
2.827508504851721e-001,7.352005e-10
2.832391317351721e-001,8.581139e-11
2.837274129851721e-001,3.062133e-10
2.842156942351721e-001,2.809793e-09
2.847039754851721e-001,2.279773e-08
2.851922567351721e-001,1.714713e-07
2.856805379851721e-001,1.191623e-06
2.861688192351721e-001,7.513936e-06
2.866571004851721e-001,4.237148e-05
2.871453817351721e-001,0.0002101649
2.876336629851721e-001,0.0008948206
2.881219442351721e-001,0.003147711
2.886102254851721e-001,0.008789805
2.890985067351721e-001,0.01926602
2.895867879851721e-001,0.03392054
2.900750692351721e-001,0.04998457
2.905633504851721e-001,0.06425965
2.910516317351721e-001,0.07437321
2.915399129851721e-001,0.07896478
2.920281942351721e-001,0.07749746
2.925164754851721e-001,0.07013787
2.930047567351721e-001,0.05779547
2.934930379851721e-001,0.04229969
2.939813192351721e-001,0.02649666
2.944696004851721e-001,0.01360539
2.949578817351721e-001,0.005530552
2.954461629851721e-001,0.001765773
2.959344442351721e-001,0.0004554034
2.964227254851721e-001,9.900649e-05
2.969110067351721e-001,1.87219e-05
2.973992879851721e-001,3.140946e-06
2.978875692351721e-001,4.745171e-07
2.983758504851721e-001,6.543129e-08
2.988641317351721e-001,8.398271e-09
2.993524129851721e-001,9.884278e-10
2.998406942351721e-001,1.061242e-10
3.003289754851721e-001,2.250899e-10
3.008172567351721e-001,2.110683e-09
3.013055379851721e-001,1.732281e-08
3.017938192351721e-001,1.316089e-07
3.022821004851721e-001,9.252585e-07
3.027703817351721e-001,5.914454e-06
3.032586629851721e-001,3.388085e-05
3.037469442351721e-001,0.0001711489
3.042352254851721e-001,0.0007450982
3.047235067351721e-001,0.002695577
3.052117879851721e-001,0.007774243
3.057000692351721e-001,0.01758665
3.061883504851721e-001,0.03181211
3.066766317351721e-001,0.04788192
3.071649129851721e-001,0.06255593
3.076531942351721e-001,0.07332334
3.081414754851721e-001,0.07869829
3.086297567351721e-001,0.07804424
3.091180379851721e-001,0.0714353
3.096063192351721e-001,0.05967389
3.100946004851721e-001,0.04445482
3.105828817351721e-001,0.02850093
3.110711629851721e-001,0.01506347
3.115594442351721e-001,0.00632473
3.120477254851721e-001,0.002083545
3.125360067351721e-001,0.0005514829
3.130242879851721e-001,0.0001223937
3.135125692351721e-001,2.354789e-05
3.140008504851721e-001,4.010287e-06
3.144891317351721e-001,6.137353e-07
3.149774129851721e-001,8.555353e-08
3.154656942351721e-001,1.108967e-08
3.159539754851721e-001,1.324509e-09
3.164422567351721e-001,1.389086e-10
3.169305379851721e-001,1.661027e-10
3.174188192351721e-001,1.58194e-09
3.179071004851721e-001,1.314564e-08
3.183953817351721e-001,1.008701e-07
3.188836629851721e-001,7.172319e-07
3.193719442351721e-001,4.64643e-06
3.198602254851721e-001,2.703136e-05
3.203485067351721e-001,0.0001390111
3.208367879851721e-001,0.0006183984
3.213250692351721e-001,0.002299003
3.218133504851721e-001,0.006846006
3.223016317351721e-001,0.01598949
3.227899129851721e-001,0.02973733
3.232781942351721e-001,0.04575311
3.237664754851721e-001,0.06078118
3.242547567351721e-001,0.07217637
3.247430379851721e-001,0.07832362
3.252313192351721e-001,0.07848412
3.257196004851721e-001,0.07263985
3.262078817351721e-001,0.06148924
3.266961629851721e-001,0.04659583
3.271844442351721e-001,0.03055151
3.276727254851721e-001,0.01660911
3.281610067351721e-001,0.007201395
3.286492879851721e-001,0.002448882
3.291375692351721e-001,0.0006657591
3.296258504851721e-001,0.0001509246
3.301141317351721e-001,2.955396e-05
3.306024129851721e-001,5.11061e-06
3.310906942351721e-001,7.925147e-07
3.315789754851721e-001,1.117107e-07
3.320672567351721e-001,1.462396e-08
3.325555379851721e-001,1.76979e-09
3.330438192351721e-001,1.868326e-10
3.335321004851721e-001,1.244726e-10
3.340203817351721e-001,1.182555e-09
3.345086629851721e-001,9.962606e-09
3.349969442351721e-001,7.720332e-08
3.354852254851721e-001,5.550652e-07
3.359735067351721e-001,3.643318e-06
3.364617879851721e-001,2.151951e-05
3.369500692351721e-001,0.0001126197
3.374383504851721e-001,0.0005116183
3.379266317351721e-001,0.001952983
3.384149129851721e-001,0.00600227
3.389031942351721e-001,0.01447813
3.393914754851721e-001,0.02770418
3.398797567351721e-001,0.04360557
3.403680379851721e-001,0.05894027
3.408563192351721e-001,0.07093486
3.413446004851721e-001,0.0778415
3.418328817351721e-001,0.07881624
3.423211629851721e-001,0.07374881
3.428094442351721e-001,0.06323647
3.432977254851721e-001,0.04871514
3.437860067351721e-001,0.03264059
3.442742879851721e-001,0.01823925
3.447625692351721e-001,0.008163763
3.452508504851721e-001,0.002866735
3.457391317351721e-001,0.000801138
3.462274129851721e-001,0.0001856264
3.467156942351721e-001,3.701037e-05
3.472039754851721e-001,6.500354e-06
3.476922567351721e-001,1.021681e-06
3.481805379851721e-001,1.456608e-07
3.486688192351721e-001,1.925945e-08
3.491571004851721e-001,2.358938e-09
3.496453817351721e-001,2.537848e-10
3.501336629851721e-001,9.681455e-11
3.506219442351721e-001,8.813286e-10
3.511102254851721e-001,7.540041e-09
3.515985067351721e-001,5.9009e-08
3.520867879851721e-001,4.28876e-07
3.525750692351721e-001,2.851435e-06
3.530633504851721e-001,1.709486e-05
3.535516317351721e-001,9.101119e-05
3.540399129851721e-001,0.0004219782
3.545281942351721e-001,0.001652615
3.550164754851721e-001,0.005239585
3.555047567351721e-001,0.01305527
3.559930379851721e-001,0.02572034
3.564813192351721e-001,0.04144698
3.569696004851721e-001,0.05703835
3.574578817351721e-001,0.06960158
3.579461629851721e-001,0.07725288
3.584344442351721e-001,0.07903995
3.589227254851721e-001,0.07475977
3.594110067351721e-001,0.06491087
3.598992879851721e-001,0.05080544
3.603875692351721e-001,0.03476011
3.608758504851721e-001,0.01994996
3.613641317351721e-001,0.009214392
3.618524129851721e-001,0.003342134
3.623406942351721e-001,0.0009608518
3.628289754851721e-001,0.0002277032
3.633172567351721e-001,4.624414e-05
3.638055379851721e-001,8.252711e-06
3.642938192351721e-001,1.316567e-06
3.647821004851721e-001,1.904955e-07
3.652703817351721e-001,2.533155e-08
3.657586629851721e-001,3.137488e-09
3.662469442351721e-001,3.451768e-10
3.667352254851721e-001,8.087309e-11
3.672235067351721e-001,6.545679e-10
3.677117879851721e-001,5.698432e-09
3.682000692351721e-001,4.504227e-08
3.686883504851721e-001,3.301148e-07
3.691766317351721e-001,2.226101e-06
3.696649129851721e-001,1.355066e-05
3.701531942351721e-001,7.336942e-05
3.706414754851721e-001,0.0003470093
3.711297567351721e-001,0.001393175
3.716180379851721e-001,0.004553985
3.721063192351721e-001,0.0117227
3.725946004851721e-001,0.0237931
3.730828817351721e-001,0.03928524
3.735711629851721e-001,0.05508099
3.740594442351721e-001,0.06817962
3.745477254851721e-001,0.07655896
3.750360067351721e-001,0.0791548
3.755242879851721e-001,0.07567058
3.760125692351721e-001,0.06650811
3.765008504851721e-001,0.05285976
3.769891317351721e-001,0.03690189
3.774774129851721e-001,0.02173648
3.779656942351721e-001,0.0103551
3.784539754851721e-001,0.0038801
3.789422567351721e-001,0.001148462
3.794305379851721e-001,0.0002785592
3.799188192351721e-001,5.764962e-05
3.804071004851721e-001,1.045564e-05
3.808953817351721e-001,1.6916e-06
3.813836629851721e-001,2.47716e-07
3.818719442351721e-001,3.327514e-08
3.823602254851721e-001,4.165154e-09
