0.000000000000000e+000,0.0
5.242879851721227e-004,1.156903e-11
1.012569235172123e-003,4.299026e-11
1.500850485172123e-003,1.006211e-10
1.989131735172123e-003,2.018575e-10
2.477412985172123e-003,3.705784e-10
2.965694235172123e-003,6.405459e-10
3.453975485172123e-003,1.055255e-09
3.942256735172123e-003,1.664611e-09
4.430537985172123e-003,2.516761e-09
4.918819235172123e-003,3.644326e-09
5.407100485172123e-003,5.046392e-09
5.895381735172123e-003,6.670674e-09
6.383662985172123e-003,8.40303e-09
6.871944235172123e-003,1.0072e-08
7.360225485172123e-003,1.147272e-08
7.848506735172123e-003,1.240766e-08
8.336787985172123e-003,1.273335e-08
8.825069235172123e-003,1.239781e-08
9.313350485172123e-003,1.14546e-08
9.801631735172123e-003,1.004831e-08
1.028991298517212e-002,8.376955e-09
1.077819423517212e-002,6.645138e-09
1.126647548517212e-002,5.02357e-09
1.175475673517212e-002,3.625435e-09
1.224303798517212e-002,2.502132e-09
1.273131923517212e-002,1.653931e-09
1.321960048517212e-002,1.047859e-09
1.370788173517212e-002,6.356587e-10
1.419616298517212e-002,3.674837e-10
1.468444423517212e-002,1.999746e-10
1.517272548517212e-002,9.952461e-11
1.566100673517212e-002,4.239516e-11
1.614928798517212e-002,1.33364e-11
1.712585048517212e-002,1.12897e-11
1.761413173517212e-002,3.768874e-11
1.810241298517212e-002,9.083206e-11
1.859069423517212e-002,1.850779e-10
1.907897548517212e-002,3.430741e-10
1.956725673517212e-002,5.972251e-10
2.005553798517212e-002,9.898329e-10
2.054381923517212e-002,1.570299e-09
2.103210048517212e-002,2.387682e-09
2.152038173517212e-002,3.477651e-09
2.200866298517212e-002,4.84486e-09
2.249694423517212e-002,6.444725e-09
2.298522548517212e-002,8.171485e-09
2.347350673517212e-002,9.860369e-09
2.396178798517212e-002,1.130891e-08
2.445006923517212e-002,1.231587e-08
2.493835048517212e-002,1.272807e-08
2.542663173517212e-002,1.247987e-08
2.591491298517212e-002,1.161101e-08
2.640319423517212e-002,1.025572e-08
2.689147548517212e-002,8.607564e-09
2.737975673517212e-002,6.872878e-09
2.786803798517212e-002,5.228692e-09
2.835631923517212e-002,3.796506e-09
2.884460048517212e-002,2.635595e-09
2.933288173517212e-002,1.752088e-09
2.982116298517212e-002,1.11635e-09
3.030944423517212e-002,6.812516e-10
3.079772548517212e-002,3.96571e-10
3.128600673517212e-002,2.178055e-10
3.177428798517212e-002,1.099908e-10
3.226256923517212e-002,4.813401e-11
3.275085048517212e-002,1.595288e-11
3.372741298517212e-002,9.308762e-12
3.421569423517212e-002,3.285324e-11
3.470397548517212e-002,8.176171e-11
3.519225673517212e-002,1.694172e-10
3.568053798517212e-002,3.172643e-10
3.616881923517212e-002,5.563546e-10
3.665710048517212e-002,9.277497e-10
3.714538173517212e-002,1.480218e-09
3.763366298517212e-002,2.263494e-09
3.812194423517212e-002,3.315977e-09
3.861022548517212e-002,4.647557e-09
3.909850673517212e-002,6.221121e-09
3.958678798517212e-002,7.939324e-09
4.007506923517212e-002,9.644466e-09
4.056335048517212e-002,1.113718e-08
4.105163173517212e-002,1.221339e-08
4.153991298517212e-002,1.271089e-08
4.202819423517212e-002,1.255076e-08
4.251647548517212e-002,1.175869e-08
4.300475673517212e-002,1.045791e-08
