0.000000000000000e+000,0.0
5.242879851721227e-004,2.158586e-09
1.012569235172123e-003,5.565691e-08
1.500850485172123e-003,9.666395e-07
1.989131735172123e-003,1.51856e-05
2.477412985172123e-003,0.0002092707
2.965694235172123e-003,0.002262525
3.453975485172123e-003,0.01400461
3.942256735172123e-003,0.04741871
4.430537985172123e-003,0.1041815
4.918819235172123e-003,0.1727384
5.407100485172123e-003,0.241348
5.895381735172123e-003,0.3039366
6.383662985172123e-003,0.3576374
6.871944235172123e-003,0.4007337
7.360225485172123e-003,0.4320947
7.848506735172123e-003,0.4510994
8.336787985172123e-003,0.4574122
8.825069235172123e-003,0.4509246
9.313350485172123e-003,0.4317521
9.801631735172123e-003,0.4002494
1.028991298517212e-002,0.3570563
1.077819423517212e-002,0.3032037
1.126647548517212e-002,0.2404226
1.175475673517212e-002,0.1717545
1.224303798517212e-002,0.1032737
1.273131923517212e-002,0.04675819
1.321960048517212e-002,0.01370787
1.370788173517212e-002,0.002194325
1.419616298517212e-002,0.0002018863
1.468444423517212e-002,1.461681e-05
1.517272548517212e-002,9.285746e-07
1.566100673517212e-002,5.320804e-08
1.614928798517212e-002,2.817237e-09
1.712585048517212e-002,1.975846e-09
1.761413173517212e-002,3.7807e-08
1.810241298517212e-002,6.642255e-07
1.859069423517212e-002,1.05885e-05
1.907897548517212e-002,0.000148944
1.956725673517212e-002,0.001687853
2.005553798517212e-002,0.01142041
2.054381923517212e-002,0.04146899
2.103210048517212e-002,0.09560568
2.152038173517212e-002,0.1633848
2.200866298517212e-002,0.2324342
2.249694423517212e-002,0.2960309
2.298522548517212e-002,0.3510488
2.347350673517212e-002,0.3956482
2.396178798517212e-002,0.4286175
2.445006923517212e-002,0.4492938
2.493835048517212e-002,0.45731
2.542663173517212e-002,0.4525273
2.591491298517212e-002,0.4350311
2.640319423517212e-002,0.4051425
2.689147548517212e-002,0.3634588
2.737975673517212e-002,0.3109488
2.786803798517212e-002,0.2492276
2.835631923517212e-002,0.1810897
2.884460048517212e-002,0.1120302
2.933288173517212e-002,0.0531
2.982116298517212e-002,0.0166506
3.030944423517212e-002,0.00291389
3.079772548517212e-002,0.0002826864
3.128600673517212e-002,2.092066e-05
3.177428798517212e-002,1.349188e-06
3.226256923517212e-002,7.821056e-08
