0.000000000000000e+000,0.0
5.242879851721227e-004,3.257309e-12
1.012569235172123e-003,1.123413e-11
1.500850485172123e-003,2.391069e-11
1.989131735172123e-003,4.251315e-11
2.477412985172123e-003,6.787303e-11
2.965694235172123e-003,1.008316e-10
3.453975485172123e-003,1.420529e-10
3.942256735172123e-003,1.917919e-10
4.430537985172123e-003,2.49641e-10
4.918819235172123e-003,3.142976e-10
5.407100485172123e-003,3.834107e-10
5.895381735172123e-003,4.535696e-10
6.383662985172123e-003,5.20485e-10
6.871944235172123e-003,5.793774e-10
7.360225485172123e-003,6.25537e-10
7.848506735172123e-003,6.54968e-10
8.336787985172123e-003,6.649915e-10
8.825069235172123e-003,6.546722e-10
9.313350485172123e-003,6.24973e-10
9.801631735172123e-003,5.785961e-10
1.028991298517212e-002,5.195523e-10
1.077819423517212e-002,4.525568e-10
1.126647548517212e-002,3.823857e-10
1.175475673517212e-002,3.133172e-10
1.224303798517212e-002,2.487473e-10
1.273131923517212e-002,1.910108e-10
1.321960048517212e-002,1.413958e-10
1.370788173517212e-002,1.002983e-10
1.419616298517212e-002,6.74558e-11
1.468444423517212e-002,4.220006e-11
1.517272548517212e-002,2.368885e-11
1.566100673517212e-002,1.109202e-11
1.614928798517212e-002,3.726285e-12
1.712585048517212e-002,3.174e-12
1.761413173517212e-002,9.952331e-12
1.810241298517212e-002,2.189502e-11
1.859069423517212e-002,3.966134e-11
1.907897548517212e-002,6.407016e-11
1.956725673517212e-002,9.597115e-11
2.005553798517212e-002,1.360645e-10
2.054381923517212e-002,1.846743e-10
2.103210048517212e-002,2.414958e-10
2.152038173517212e-002,3.053568e-10
2.200866298517212e-002,3.740505e-10
2.249694423517212e-002,4.443017e-10
2.298522548517212e-002,5.119202e-10
2.347350673517212e-002,5.721624e-10
2.396178798517212e-002,6.202727e-10
2.445006923517212e-002,6.521231e-10
2.493835048517212e-002,6.648292e-10
2.542663173517212e-002,6.572079e-10
2.591491298517212e-002,6.299712e-10
2.640319423517212e-002,5.856091e-10
2.689147548517212e-002,5.279905e-10
2.737975673517212e-002,4.617743e-10
2.786803798517212e-002,3.917637e-10
2.835631923517212e-002,3.223301e-10
2.884460048517212e-002,2.570017e-10
2.933288173517212e-002,1.982579e-10
2.982116298517212e-002,1.475198e-10
3.030944423517212e-002,1.052901e-10
3.079772548517212e-002,7.137918e-11
3.128600673517212e-002,4.515885e-11
3.177428798517212e-002,2.579819e-11
3.226256923517212e-002,1.245654e-11
3.275085048517212e-002,4.425025e-12
3.372741298517212e-002,2.634777e-12
3.421569423517212e-002,8.762007e-12
3.470397548517212e-002,1.998264e-11
3.519225673517212e-002,3.692755e-11
3.568053798517212e-002,6.040068e-11
