1.113641317351721e-001,5.266114e-10
1.118524129851721e-001,4.222695e-10
1.123406942351721e-001,3.275893e-10
1.128289754851721e-001,2.45495e-10
1.133172567351721e-001,1.771485e-10
1.138055379851721e-001,1.223395e-10
1.142938192351721e-001,7.995512e-11
1.147821004851721e-001,4.842806e-11
1.152703817351721e-001,2.61045e-11
1.157586629851721e-001,1.150989e-11
1.162469442351721e-001,3.520252e-12
1.172235067351721e-001,5.146009e-12
1.177117879851721e-001,1.490291e-11
1.182000692351721e-001,3.153887e-11
1.186883504851721e-001,5.62892e-11
1.191766317351721e-001,9.070009e-11
1.196649129851721e-001,1.364326e-10
1.201531942351721e-001,1.949676e-10
1.206414754851721e-001,2.67212e-10
1.211297567351721e-001,3.530363e-10
1.216180379851721e-001,4.508154e-10
1.221063192351721e-001,5.570843e-10
1.225946004851721e-001,6.664376e-10
1.230828817351721e-001,7.717864e-10
1.235711629851721e-001,8.650218e-10
1.240594442351721e-001,9.380314e-10
1.245477254851721e-001,9.839013e-10
1.250360067351721e-001,9.980512e-10
1.255242879851721e-001,9.790325e-10
1.260125692351721e-001,9.287888e-10
1.265008504851721e-001,8.523074e-10
1.269891317351721e-001,7.567562e-10
1.274774129851721e-001,6.503204e-10
1.279656942351721e-001,5.410145e-10
1.284539754851721e-001,4.357098e-10
1.289422567351721e-001,3.395307e-10
1.294305379851721e-001,2.55656e-10
1.299188192351721e-001,1.854633e-10
1.304071004851721e-001,1.288988e-10
1.308953817351721e-001,8.494257e-11
1.313836629851721e-001,5.20647e-11
1.318719442351721e-001,2.860523e-11
1.323602254851721e-001,1.305395e-11
1.328485067351721e-001,4.233136e-12
1.338250692351721e-001,4.3159e-12
1.343133504851721e-001,1.322688e-11
1.348016317351721e-001,2.888269e-11
1.352899129851721e-001,5.246695e-11
1.357781942351721e-001,8.549376e-11
1.362664754851721e-001,1.296236e-10
1.367547567351721e-001,1.863821e-10
1.372430379851721e-001,2.567786e-10
1.377313192351721e-001,3.408492e-10
1.382196004851721e-001,4.371921e-10
1.387078817351721e-001,5.425999e-10
1.391961629851721e-001,6.519197e-10
1.396844442351721e-001,7.582577e-10
1.401727254851721e-001,8.535888e-10
1.406610067351721e-001,9.297332e-10
1.411492879851721e-001,9.795474e-10
1.416375692351721e-001,9.980838e-10
1.421258504851721e-001,9.834485e-10
1.426141317351721e-001,9.371396e-10
1.431024129851721e-001,8.637789e-10
1.435906942351721e-001,7.70307e-10
1.440789754851721e-001,6.648445e-10
1.445672567351721e-001,5.554914e-10
1.450555379851721e-001,4.493153e-10
1.455438192351721e-001,3.516935e-10
1.460321004851721e-001,2.660624e-10
1.465203817351721e-001,1.940218e-10
1.470086629851721e-001,1.356829e-10
1.474969442351721e-001,9.012715e-11
1.479852254851721e-001,5.586854e-11
1.484735067351721e-001,3.124605e-11
1.489617879851721e-001,1.471701e-11
1.494500692351721e-001,5.051809e-12
1.504266317351721e-001,3.591711e-12
1.509149129851721e-001,1.167011e-11
1.514031942351721e-001,2.636697e-11
1.518914754851721e-001,4.881234e-11
1.523797567351721e-001,8.048499e-11
1.528680379851721e-001,1.230398e-10
1.533563192351721e-001,1.780405e-10
1.538446004851721e-001,2.465904e-10
1.543328817351721e-001,3.28883e-10
1.548211629851721e-001,4.237328e-10
1.553094442351721e-001,5.281875e-10
1.557977254851721e-001,6.373505e-10
1.562860067351721e-001,7.445337e-10
1.567742879851721e-001,8.418132e-10
1.572625692351721e-001,9.209637e-10
1.577508504851721e-001,9.74633e-10
1.582391317351721e-001,9.97522e-10
1.587274129851721e-001,9.872969e-10
1.592156942351721e-001,9.450061e-10
1.597039754851721e-001,8.748913e-10
1.601922567351721e-001,7.836449e-10
1.606805379851721e-001,6.79301e-10
1.611688192351721e-001,5.700273e-10
1.616571004851721e-001,4.630757e-10
1.621453817351721e-001,3.640722e-10
1.626336629851721e-001,2.767125e-10
1.631219442351721e-001,2.028255e-10
1.636102254851721e-001,1.426951e-10
1.640985067351721e-001,9.551279e-11
1.645867879851721e-001,5.984348e-11
1.650750692351721e-001,3.403029e-11
1.655633504851721e-001,1.650147e-11
1.660516317351721e-001,5.977539e-12
1.670281942351721e-001,2.972316e-12
1.675164754851721e-001,1.023035e-11
1.680047567351721e-001,2.398847e-11
1.684930379851721e-001,4.53215e-11
1.689813192351721e-001,7.566979e-11
1.694696004851721e-001,1.16678e-10
1.699578817351721e-001,1.699412e-10
1.704461629851721e-001,2.366486e-10
1.709344442351721e-001,3.171426e-10
1.714227254851721e-001,4.104471e-10
1.719110067351721e-001,5.138616e-10
1.723992879851721e-001,6.22748e-10
1.728875692351721e-001,7.306341e-10
1.733758504851721e-001,8.29714e-10
1.738641317351721e-001,9.117381e-10
1.743524129851721e-001,9.69167e-10
1.748406942351721e-001,9.963663e-10
1.753289754851721e-001,9.905704e-10
1.758172567351721e-001,9.523742e-10
1.763055379851721e-001,8.856258e-10
1.767938192351721e-001,7.967497e-10
1.772821004851721e-001,6.936713e-10
1.777703817351721e-001,5.84607e-10
1.782586629851721e-001,4.769803e-10
1.787469442351721e-001,3.766606e-10
1.792352254851721e-001,2.876044e-10
1.797235067351721e-001,2.118752e-10
1.802117879851721e-001,1.499384e-10
1.807000692351721e-001,1.011034e-10
1.811883504851721e-001,6.399351e-11
1.816766317351721e-001,3.696136e-11
1.821649129851721e-001,1.840983e-11
1.826531942351721e-001,7.011748e-12
1.841180379851721e-001,8.905466e-12
1.846063192351721e-001,2.174409e-11
1.850946004851721e-001,4.199061e-11
1.855828817351721e-001,7.104415e-11
1.860711629851721e-001,1.105346e-10
1.865594442351721e-001,1.62082e-10
1.870477254851721e-001,2.269538e-10
1.875360067351721e-001,3.056325e-10
1.880242879851721e-001,3.973441e-10
1.885125692351721e-001,4.996357e-10
1.890008504851721e-001,6.081298e-10
1.894891317351721e-001,7.165786e-10
1.899774129851721e-001,8.173106e-10
1.904656942351721e-001,9.020725e-10
1.909539754851721e-001,9.631592e-10
1.914422567351721e-001,9.946191e-10
1.919305379851721e-001,9.932631e-10
1.924188192351721e-001,9.592309e-10
1.929071004851721e-001,8.959649e-10
1.933953817351721e-001,8.096016e-10
1.938836629851721e-001,7.079364e-10
1.943719442351721e-001,5.992145e-10
1.948602254851721e-001,4.910177e-10
1.953485067351721e-001,3.894521e-10
1.958367879851721e-001,2.987356e-10
1.963250692351721e-001,2.211718e-10
1.968133504851721e-001,1.574156e-10
1.973016317351721e-001,1.069029e-10
1.977899129851721e-001,6.832261e-11
1.982781942351721e-001,4.004279e-11
1.987664754851721e-001,2.044478e-11
1.992547567351721e-001,8.156013e-12
2.007196004851721e-001,7.693499e-12
2.012078817351721e-001,1.963084e-11
2.016961629851721e-001,3.881593e-11
2.021844442351721e-001,6.660406e-11
2.026727254851721e-001,1.046061e-10
2.031610067351721e-001,1.544609e-10
2.036492879851721e-001,2.175062e-10
2.041375692351721e-001,2.943567e-10
2.046258504851721e-001,3.84432e-10
2.051141317351721e-001,4.855228e-10
2.056024129851721e-001,5.935128e-10
2.060906942351721e-001,7.023868e-10
2.065789754851721e-001,8.046225e-10
2.070672567351721e-001,8.919835e-10
2.075555379851721e-001,9.566208e-10
2.080438192351721e-001,9.922834e-10
2.085321004851721e-001,9.9537e-10
2.090203817351721e-001,9.65564e-10
2.095086629851721e-001,9.058908e-10
2.099969442351721e-001,8.221808e-10
2.104852254851721e-001,7.22077e-10
2.109735067351721e-001,6.138336e-10
2.114617879851721e-001,5.051757e-10
2.119500692351721e-001,4.024392e-10
2.124383504851721e-001,3.101031e-10
2.129266317351721e-001,2.307157e-10
2.134149129851721e-001,1.651293e-10
2.139031942351721e-001,1.129149e-10
2.143914754851721e-001,7.283479e-11
2.148797567351721e-001,4.327818e-11
2.153680379851721e-001,2.260908e-11
2.158563192351721e-001,9.412064e-12
2.163446004851721e-001,2.646892e-12
2.173211629851721e-001,6.592627e-12
2.178094442351721e-001,1.764586e-11
2.182977254851721e-001,3.579381e-11
2.187860067351721e-001,6.234548e-11
2.192742879851721e-001,9.888865e-11
2.197625692351721e-001,1.470753e-10
2.202508504851721e-001,2.083059e-10
2.207391317351721e-001,2.833183e-10
2.212274129851721e-001,3.717186e-10
2.217156942351721e-001,4.715355e-10
2.222039754851721e-001,5.789139e-10
2.226922567351721e-001,6.880781e-10
2.231805379851721e-001,7.916695e-10
2.236688192351721e-001,8.81488e-10
2.241571004851721e-001,9.495631e-10
2.246453817351721e-001,9.893637e-10
2.251336629851721e-001,9.96887e-10
2.256219442351721e-001,9.713618e-10
2.261102254851721e-001,9.153867e-10
2.265985067351721e-001,8.344677e-10
2.270867879851721e-001,7.360738e-10
2.275750692351721e-001,6.284475e-10
2.280633504851721e-001,5.194419e-10
2.285516317351721e-001,4.156142e-10
2.290399129851721e-001,3.217033e-10
2.295281942351721e-001,2.405068e-10
2.300164754851721e-001,1.730819e-10
2.305047567351721e-001,1.191432e-10
2.309930379851721e-001,7.753406e-11
2.314813192351721e-001,4.667124e-11
2.319696004851721e-001,2.490566e-11
2.324578817351721e-001,1.078178e-11
2.329461629851721e-001,3.203127e-12
2.339227254851721e-001,5.601179e-12
2.344110067351721e-001,1.578639e-11
2.348992879851721e-001,3.292067e-11
2.353875692351721e-001,5.826441e-11
2.358758504851721e-001,9.337858e-11
2.363641317351721e-001,1.399225e-10
2.368524129851721e-001,1.993522e-10
2.373406942351721e-001,2.725202e-10
2.378289754851721e-001,3.592109e-10
2.383172567351721e-001,4.576854e-10
2.388055379851721e-001,5.643491e-10
2.392938192351721e-001,6.736717e-10
2.397821004851721e-001,7.784712e-10
2.402703817351721e-001,8.706039e-10
2.407586629851721e-001,9.419991e-10
2.412469442351721e-001,9.858654e-10
2.417352254851721e-001,9.978116e-10
2.422235067351721e-001,9.76614e-10
2.427117879851721e-001,9.244363e-10
2.432000692351721e-001,8.464428e-10
2.436883504851721e-001,7.49907e-10
2.441766317351721e-001,6.430387e-10
2.446649129851721e-001,5.338028e-10
2.451531942351721e-001,4.289684e-10
2.456414754851721e-001,3.33532e-10
2.461297567351721e-001,2.505448e-10
2.466180379851721e-001,1.812755e-10
2.471063192351721e-001,1.255912e-10
2.475946004851721e-001,8.242446e-11
2.480828817351721e-001,5.022572e-11
2.485711629851721e-001,2.733756e-11
2.490594442351721e-001,1.226719e-11
2.495477254851721e-001,3.863543e-12
2.505242879851721e-001,4.717637e-12
2.510125692351721e-001,1.404984e-11
2.515008504851721e-001,3.019302e-11
2.519891317351721e-001,5.435688e-11
2.524774129851721e-001,8.807198e-11
2.529656942351721e-001,1.329997e-10
2.534539754851721e-001,1.906443e-10
2.539422567351721e-001,2.619647e-10
2.544305379851721e-001,3.469155e-10
2.549188192351721e-001,4.439838e-10
2.554071004851721e-001,5.49834e-10
2.558953817351721e-001,6.591863e-10
2.563836629851721e-001,7.650477e-10
2.568719442351721e-001,8.593493e-10
2.573602254851721e-001,9.339421e-10
2.578485067351721e-001,9.81795e-10
2.583367879851721e-001,9.981419e-10
2.588250692351721e-001,9.81311e-10
2.593133504851721e-001,9.330239e-10
2.598016317351721e-001,8.58087e-10
2.602899129851721e-001,7.63557e-10
2.607781942351721e-001,6.575897e-10
2.612664754851721e-001,5.482446e-10
2.617547567351721e-001,4.424925e-10
2.622430379851721e-001,3.455848e-10
2.627313192351721e-001,2.608286e-10
2.632196004851721e-001,1.89712e-10
2.637078817351721e-001,1.322625e-10
2.641961629851721e-001,8.750997e-11
2.646844442351721e-001,5.394547e-11
2.651727254851721e-001,2.990792e-11
2.656610067351721e-001,1.387046e-11
2.661492879851721e-001,4.629173e-12
2.671258504851721e-001,3.94064e-12
2.676141317351721e-001,1.243373e-11
2.681024129851721e-001,2.760748e-11
2.685906942351721e-001,5.061894e-11
2.690789754851721e-001,8.296493e-11
2.695672567351721e-001,1.263037e-10
2.700555379851721e-001,1.821809e-10
2.705438192351721e-001,2.516538e-10
2.710321004851721e-001,3.348382e-10
2.715203817351721e-001,4.304413e-10
2.720086629851721e-001,5.353838e-10
2.724969442351721e-001,6.446405e-10
2.729852254851721e-001,7.514189e-10
2.734735067351721e-001,8.477427e-10
2.739617879851721e-001,9.254065e-10
2.744500692351721e-001,9.771598e-10
2.749383504851721e-001,9.978773e-10
2.754266317351721e-001,9.854442e-10
2.759149129851721e-001,9.411343e-10
2.764031942351721e-001,8.693812e-10
2.768914754851721e-001,7.770039e-10
2.773797567351721e-001,6.720823e-10
2.778680379851721e-001,5.627529e-10
2.783563192351721e-001,4.561768e-10
2.788446004851721e-001,3.578562e-10
2.793328817351721e-001,2.713571e-10
2.798211629851721e-001,1.983929e-10
2.803094442351721e-001,1.391603e-10
2.807977254851721e-001,9.279459e-11
2.812860067351721e-001,5.783438e-11
2.817742879851721e-001,3.262003e-11
2.822625692351721e-001,1.559391e-11
2.827508504851721e-001,5.501207e-12
2.837274129851721e-001,3.268979e-12
2.842156942351721e-001,1.093574e-11
2.847039754851721e-001,2.516076e-11
2.851922567351721e-001,4.704669e-11
2.856805379851721e-001,7.805344e-11
2.861688192351721e-001,1.198314e-10
2.866571004851721e-001,1.739607e-10
2.871453817351721e-001,2.415887e-10
2.876336629851721e-001,3.229843e-10
2.881219442351721e-001,4.170676e-10
2.886102254851721e-001,5.210129e-10
2.890985067351721e-001,6.300523e-10
2.895867879851721e-001,7.376046e-10
2.900750692351721e-001,8.358029e-10
2.905633504851721e-001,9.16407e-10
2.910516317351721e-001,9.719684e-10
2.915399129851721e-001,9.970182e-10
2.920281942351721e-001,9.89006e-10
2.925164754851721e-001,9.487533e-10
2.930047567351721e-001,8.803068e-10
2.934930379851721e-001,7.902276e-10
2.939813192351721e-001,6.864981e-10
2.944696004851721e-001,5.773126e-10
2.949578817351721e-001,4.700106e-10
2.954461629851721e-001,3.703405e-10
2.959344442351721e-001,2.821284e-10
2.964227254851721e-001,2.073195e-10
2.969110067351721e-001,1.462877e-10
2.973992879851721e-001,9.828224e-11
2.978875692351721e-001,6.189637e-11
2.983758504851721e-001,3.547725e-11
2.988641317351721e-001,1.744e-11
2.993524129851721e-001,6.480988e-12
3.003289754851721e-001,2.701607e-12
3.008172567351721e-001,9.553671e-12
3.013055379851721e-001,2.284971e-11
3.017938192351721e-001,4.363629e-11
3.022821004851721e-001,7.333352e-11
3.027703817351721e-001,1.135792e-10
3.032586629851721e-001,1.659817e-10
3.037469442351721e-001,2.317703e-10
3.042352254851721e-001,3.113586e-10
3.047235067351721e-001,4.038722e-10
3.052117879851721e-001,5.067353e-10
3.057000692351721e-001,6.154398e-10
3.061883504851721e-001,7.236245e-10
3.066766317351721e-001,8.235491e-10
3.071649129851721e-001,9.069593e-10
3.076531942351721e-001,9.662301e-10
3.081414754851721e-001,9.955664e-10
3.086297567351721e-001,9.919897e-10
3.091180379851721e-001,9.558673e-10
3.096063192351721e-001,8.908459e-10
3.100946004851721e-001,8.032084e-10
3.105828817351721e-001,7.008182e-10
3.110711629851721e-001,5.919082e-10
3.115594442351721e-001,4.839831e-10
3.120477254851721e-001,3.830314e-10
3.125360067351721e-001,2.931403e-10
3.130242879851721e-001,2.164926e-10
3.135125692351721e-001,1.536476e-10
3.140008504851721e-001,1.039768e-10
3.144891317351721e-001,6.613543e-11
3.149774129851721e-001,3.848305e-11
3.154656942351721e-001,1.941131e-11
3.159539754851721e-001,7.570019e-12
3.174188192351721e-001,8.285485e-12
3.179071004851721e-001,2.067126e-11
3.183953817351721e-001,4.038397e-11
3.188836629851721e-001,6.880116e-11
3.193719442351721e-001,1.075437e-10
3.198602254851721e-001,1.582418e-10
3.203485067351721e-001,2.221991e-10
3.208367879851721e-001,2.999651e-10
3.213250692351721e-001,3.908637e-10
3.218133504851721e-001,4.925643e-10
3.223016317351721e-001,6.008201e-10
3.227899129851721e-001,7.094985e-10
3.232781942351721e-001,8.110009e-10
3.237664754851721e-001,8.970799e-10
3.242547567351721e-001,9.599557e-10
3.247430379851721e-001,9.935245e-10
3.252313192351721e-001,9.9439e-10
3.257196004851721e-001,9.624637e-10
3.262078817351721e-001,9.009805e-10
3.266961629851721e-001,8.159264e-10
3.271844442351721e-001,7.150234e-10
3.276727254851721e-001,6.065237e-10
3.281610067351721e-001,4.980824e-10
3.286492879851721e-001,3.959217e-10
3.291375692351721e-001,3.043901e-10
3.296258504851721e-001,2.259129e-10
3.301141317351721e-001,1.612427e-10
3.306024129851721e-001,1.098821e-10
3.310906942351721e-001,7.055556e-11
3.315789754851721e-001,4.164101e-11
3.320672567351721e-001,2.151058e-11
3.325555379851721e-001,8.769952e-12
3.340203817351721e-001,7.129284e-12
3.345086629851721e-001,1.862249e-11
3.349969442351721e-001,3.728603e-11
3.354852254851721e-001,6.445233e-11
3.359735067351721e-001,1.017212e-10
3.364617879851721e-001,1.507388e-10
3.369500692351721e-001,2.128752e-10
3.374383504851721e-001,2.888076e-10
3.379266317351721e-001,3.7805e-10
3.384149129851721e-001,4.785127e-10
3.389031942351721e-001,5.862101e-10
3.393914754851721e-001,6.952459e-10
3.398797567351721e-001,7.981779e-10
3.403680379851721e-001,8.867854e-10
3.408563192351721e-001,9.53156e-10
3.413446004851721e-001,9.908963e-10
3.418328817351721e-001,9.962025e-10
3.423211629851721e-001,9.685305e-10
3.428094442351721e-001,9.106935e-10
3.432977254851721e-001,8.28362e-10
3.437860067351721e-001,7.290946e-10
3.442742879851721e-001,6.211422e-10
3.447625692351721e-001,5.122961e-10
3.452508504851721e-001,4.090038e-10
3.457391317351721e-001,3.158744e-10
3.462274129851721e-001,2.355804e-10
3.467156942351721e-001,1.690756e-10
3.472039754851721e-001,1.160018e-10
3.476922567351721e-001,7.516078e-11
3.481805379851721e-001,4.495477e-11
3.486688192351721e-001,2.374065e-11
3.491571004851721e-001,1.008259e-11
3.496453817351721e-001,2.912045e-12
3.506219442351721e-001,6.083324e-12
3.511102254851721e-001,1.67006e-11
3.515985067351721e-001,3.433884e-11
3.520867879851721e-001,6.0283e-11
3.525750692351721e-001,9.610794e-11
3.530633504851721e-001,1.4347e-10
3.535516317351721e-001,2.037982e-10
3.540399129851721e-001,2.77889e-10
3.545281942351721e-001,3.654386e-10
3.550164754851721e-001,4.645926e-10
3.555047567351721e-001,5.716262e-10
3.559930379851721e-001,6.808859e-10
3.564813192351721e-001,7.850998e-10
3.569696004851721e-001,8.760934e-10
3.574578817351721e-001,9.458436e-10
3.579461629851721e-001,9.876866e-10
3.584344442351721e-001,9.974236e-10
3.589227254851721e-001,9.740568e-10
3.594110067351721e-001,9.199683e-10
3.598992879851721e-001,8.404955e-10
3.603875692351721e-001,7.430121e-10
3.608758504851721e-001,6.35747e-10
3.613641317351721e-001,5.266114e-10
3.618524129851721e-001,4.222695e-10
3.623406942351721e-001,3.275893e-10
3.628289754851721e-001,2.45495e-10
3.633172567351721e-001,1.771485e-10
3.638055379851721e-001,1.223395e-10
3.642938192351721e-001,7.995512e-11
3.647821004851721e-001,4.842806e-11
3.652703817351721e-001,2.61045e-11
3.657586629851721e-001,1.150989e-11
3.662469442351721e-001,3.520252e-12
3.672235067351721e-001,5.146009e-12
3.677117879851721e-001,1.490291e-11
3.682000692351721e-001,3.153887e-11
3.686883504851721e-001,5.62892e-11
3.691766317351721e-001,9.070009e-11
3.696649129851721e-001,1.364326e-10
3.701531942351721e-001,1.949676e-10
3.706414754851721e-001,2.67212e-10
3.711297567351721e-001,3.530363e-10
3.716180379851721e-001,4.508154e-10
3.721063192351721e-001,5.570843e-10
3.725946004851721e-001,6.664376e-10
3.730828817351721e-001,7.717864e-10
