0.000000000000000e+000,0.0
5.242879851721227e-004,7.139454e-11
1.012569235172123e-003,3.819227e-10
1.500850485172123e-003,1.375895e-09
1.989131735172123e-003,4.536361e-09
2.477412985172123e-003,1.405896e-08
2.965694235172123e-003,4.101772e-08
3.453975485172123e-003,1.120597e-07
3.942256735172123e-003,2.8472e-07
4.430537985172123e-003,6.694971e-07
4.918819235172123e-003,1.44517e-06
5.407100485172123e-003,2.844718e-06
5.895381735172123e-003,5.084859e-06
6.383662985172123e-003,8.222333e-06
6.871944235172123e-003,1.198775e-05
7.360225485172123e-003,1.57177e-05
7.848506735172123e-003,1.849944e-05
8.336787985172123e-003,1.952432e-05
8.825069235172123e-003,1.847084e-05
9.313350485172123e-003,1.566931e-05
9.801631735172123e-003,1.193273e-05
1.028991298517212e-002,8.172451e-06
1.077819423517212e-002,5.046722e-06
1.126647548517212e-002,2.819459e-06
1.175475673517212e-002,1.43025e-06
1.224303798517212e-002,6.613868e-07
1.273131923517212e-002,2.807635e-07
1.321960048517212e-002,1.103875e-07
1.370788173517212e-002,4.036918e-08
1.419616298517212e-002,1.382598e-08
1.468444423517212e-002,4.45809e-09
1.517272548517212e-002,1.351066e-09
1.566100673517212e-002,3.744402e-10
1.614928798517212e-002,8.518089e-11
1.712585048517212e-002,6.988514e-11
1.761413173517212e-002,3.184497e-10
1.810241298517212e-002,1.167067e-09
1.859069423517212e-002,3.883839e-09
1.907897548517212e-002,1.213211e-08
1.956725673517212e-002,3.569078e-08
2.005553798517212e-002,9.840269e-08
2.054381923517212e-002,2.52552e-07
2.103210048517212e-002,6.003803e-07
2.152038173517212e-002,1.311246e-06
2.200866298517212e-002,2.613429e-06
2.249694423517212e-002,4.732887e-06
2.298522548517212e-002,7.757762e-06
2.347350673517212e-002,1.146958e-05
2.396178798517212e-002,1.525447e-05
2.445006923517212e-002,1.821593e-05
2.493835048517212e-002,1.950734e-05
2.542663173517212e-002,1.872582e-05
2.591491298517212e-002,1.611746e-05
2.640319423517212e-002,1.245081e-05
2.689147548517212e-002,8.647608e-06
2.737975673517212e-002,5.413403e-06
2.786803798517212e-002,3.064296e-06
2.835631923517212e-002,1.574787e-06
2.884460048517212e-002,7.380131e-07
2.933288173517212e-002,3.168721e-07
2.982116298517212e-002,1.255622e-07
