1.606805379851721e-001,5.662773e-07
1.611688192351721e-001,3.557137e-07
1.616571004851721e-001,2.067047e-07
1.621453817351721e-001,1.113776e-07
1.626336629851721e-001,5.58998e-08
1.631219442351721e-001,2.626284e-08
1.636102254851721e-001,1.160929e-08
1.640985067351721e-001,4.849986e-09
1.645867879851721e-001,1.918207e-09
1.650750692351721e-001,7.13258e-10
1.655633504851721e-001,2.412783e-10
1.660516317351721e-001,6.684134e-11
1.665399129851721e-001,1.477568e-11
1.670281942351721e-001,2.993196e-11
1.675164754851721e-001,1.28573e-10
1.680047567351721e-001,4.130344e-10
1.684930379851721e-001,1.158594e-09
1.689813192351721e-001,3.019378e-09
1.694696004851721e-001,7.43552e-09
1.699578817351721e-001,1.733032e-08
1.704461629851721e-001,3.809787e-08
1.709344442351721e-001,7.860632e-08
1.714227254851721e-001,1.514493e-07
1.719110067351721e-001,2.711792e-07
1.723992879851721e-001,4.493347e-07
1.728875692351721e-001,6.874259e-07
1.733758504851721e-001,9.672282e-07
1.738641317351721e-001,1.246468e-06
1.743524129851721e-001,1.469166e-06
1.748406942351721e-001,1.582965e-06
1.753289754851721e-001,1.558307e-06
1.758172567351721e-001,1.401729e-06
1.763055379851721e-001,1.153006e-06
1.767938192351721e-001,8.678552e-07
1.772821004851721e-001,5.986403e-07
1.777703817351721e-001,3.801541e-07
1.782586629851721e-001,2.232129e-07
1.787469442351721e-001,1.214595e-07
1.792352254851721e-001,6.152253e-08
1.797235067351721e-001,2.91515e-08
1.802117879851721e-001,1.298764e-08
1.807000692351721e-001,5.465768e-09
1.811883504851721e-001,2.177837e-09
1.816766317351721e-001,8.173376e-10
1.821649129851721e-001,2.810528e-10
1.826531942351721e-001,8.080284e-11
1.831414754851721e-001,1.7428e-11
1.836297567351721e-001,2.413052e-11
1.841180379851721e-001,1.081162e-10
1.846063192351721e-001,3.571095e-10
1.850946004851721e-001,1.014735e-09
1.855828817351721e-001,2.666463e-09
1.860711629851721e-001,6.61437e-09
1.865594442351721e-001,1.553216e-08
1.870477254851721e-001,3.442155e-08
1.875360067351721e-001,7.164533e-08
1.880242879851721e-001,1.393439e-07
1.885125692351721e-001,2.520184e-07
1.890008504851721e-001,4.220211e-07
1.894891317351721e-001,6.527936e-07
1.899774129851721e-001,9.290065e-07
1.904656942351721e-001,1.21127e-06
1.909539754851721e-001,1.444763e-06
1.914422567351721e-001,1.575487e-06
1.919305379851721e-001,1.569745e-06
1.924188192351721e-001,1.42906e-06
1.929071004851721e-001,1.189509e-06
1.933953817351721e-001,9.057957e-07
1.938836629851721e-001,6.319156e-07
1.943719442351721e-001,4.056962e-07
1.948602254851721e-001,2.407134e-07
1.953485067351721e-001,1.322855e-07
1.958367879851721e-001,6.763053e-08
1.963250692351721e-001,3.232249e-08
1.968133504851721e-001,1.451498e-08
1.973016317351721e-001,6.153807e-09
1.977899129851721e-001,2.470046e-09
1.982781942351721e-001,9.352265e-10
1.987664754851721e-001,3.264126e-10
1.992547567351721e-001,9.702283e-11
1.997430379851721e-001,2.122985e-11
2.002313192351721e-001,1.959797e-11
2.007196004851721e-001,9.038613e-11
2.012078817351721e-001,3.079875e-10
2.016961629851721e-001,8.875613e-10
2.021844442351721e-001,2.35244e-09
2.026727254851721e-001,5.878215e-09
2.031610067351721e-001,1.390628e-08
2.036492879851721e-001,3.106533e-08
2.041375692351721e-001,6.522205e-08
2.046258504851721e-001,1.280405e-07
2.051141317351721e-001,2.338908e-07
2.056024129851721e-001,3.957986e-07
2.060906942351721e-001,6.189809e-07
2.065789754851721e-001,8.909229e-07
2.070672567351721e-001,1.175216e-06
2.075555379851721e-001,1.418502e-06
2.080438192351721e-001,1.56553e-06
2.085321004851721e-001,1.578731e-06
2.090203817351721e-001,1.454603e-06
2.095086629851721e-001,1.225244e-06
2.099969442351721e-001,9.439441e-07
2.104852254851721e-001,6.660478e-07
2.109735067351721e-001,4.323351e-07
2.114617879851721e-001,2.592323e-07
2.119500692351721e-001,1.438912e-07
2.124383504851721e-001,7.425589e-08
2.129266317351721e-001,3.579876e-08
2.134149129851721e-001,1.620539e-08
2.139031942351721e-001,6.921774e-09
2.143914754851721e-001,2.798625e-09
2.148797567351721e-001,1.068648e-09
2.153680379851721e-001,3.780851e-10
2.158563192351721e-001,1.157796e-10
2.163446004851721e-001,2.624888e-11
2.168328817351721e-001,1.625375e-11
2.173211629851721e-001,7.507985e-11
2.178094442351721e-001,2.648854e-10
2.182977254851721e-001,7.752306e-10
2.187860067351721e-001,2.073278e-09
2.192742879851721e-001,5.218958e-09
2.197625692351721e-001,1.243794e-08
2.202508504851721e-001,2.800546e-08
2.207391317351721e-001,5.930377e-08
2.212274129851721e-001,1.175033e-07
2.217156942351721e-001,2.167721e-07
2.222039754851721e-001,3.706756e-07
2.226922567351721e-001,5.860476e-07
2.231805379851721e-001,8.530913e-07
2.236688192351721e-001,1.138447e-06
2.241571004851721e-001,1.390501e-06
2.246453817351721e-001,1.55314e-06
2.251336629851721e-001,1.58522e-06
2.256219442351721e-001,1.478242e-06
2.261102254851721e-001,1.260066e-06
2.265985067351721e-001,9.829391e-07
2.270867879851721e-001,7.024836e-07
2.275750692351721e-001,4.60815e-07
2.280633504851721e-001,2.787928e-07
2.285516317351721e-001,1.563124e-07
2.290399129851721e-001,8.143167e-08
2.295281942351721e-001,3.960455e-08
2.300164754851721e-001,1.807401e-08
2.305047567351721e-001,7.778044e-09
2.309930379851721e-001,3.167757e-09
2.314813192351721e-001,1.219523e-09
2.319696004851721e-001,4.368902e-10
2.324578817351721e-001,1.373925e-10
2.329461629851721e-001,3.257416e-11
2.339227254851721e-001,6.193396e-11
2.344110067351721e-001,2.271086e-10
2.348992879851721e-001,6.760914e-10
2.353875692351721e-001,1.825332e-09
2.358758504851721e-001,4.629179e-09
2.363641317351721e-001,1.111345e-08
2.368524129851721e-001,2.521946e-08
2.373406942351721e-001,5.385881e-08
2.378289754851721e-001,1.076964e-07
2.383172567351721e-001,2.006352e-07
2.388055379851721e-001,3.466546e-07
2.392938192351721e-001,5.54046e-07
2.397821004851721e-001,8.156186e-07
2.402703817351721e-001,1.101105e-06
2.407586629851721e-001,1.360888e-06
2.412469442351721e-001,1.538379e-06
2.417352254851721e-001,1.589181e-06
2.422235067351721e-001,1.499867e-06
2.427117879851721e-001,1.293836e-06
2.432000692351721e-001,1.021196e-06
2.436883504851721e-001,7.382267e-07
2.441766317351721e-001,4.896564e-07
2.446649129851721e-001,2.994151e-07
2.451531942351721e-001,1.695841e-07
2.456414754851721e-001,8.919179e-08
2.461297567351721e-001,4.376539e-08
2.466180379851721e-001,2.013712e-08
2.471063192351721e-001,8.731732e-09
2.475946004851721e-001,3.582056e-09
2.480828817351721e-001,1.389995e-09
2.485711629851721e-001,5.037503e-10
2.490594442351721e-001,1.622269e-10
2.495477254851721e-001,4.031756e-11
2.505242879851721e-001,5.072071e-11
2.510125692351721e-001,1.940423e-10
2.515008504851721e-001,5.886663e-10
2.519891317351721e-001,1.605306e-09
2.524774129851721e-001,4.102095e-09
2.529656942351721e-001,9.920096e-09
2.534539754851721e-001,2.268613e-08
2.539422567351721e-001,4.885658e-08
2.544305379851721e-001,9.85838e-08
2.549188192351721e-001,1.85451e-07
2.554071004851721e-001,3.237331e-07
2.558953817351721e-001,5.222836e-07
2.563836629851721e-001,7.771308e-07
2.568719442351721e-001,1.06259e-06
2.573602254851721e-001,1.329794e-06
2.578485067351721e-001,1.521318e-06
2.583367879851721e-001,1.590594e-06
2.588250692351721e-001,1.519376e-06
2.593133504851721e-001,1.326412e-06
2.598016317351721e-001,1.059298e-06
2.602899129851721e-001,7.746183e-07
2.607781942351721e-001,5.195457e-07
2.612664754851721e-001,3.211155e-07
2.617547567351721e-001,1.837403e-07
2.622430379851721e-001,9.757095e-08
2.627313192351721e-001,4.830808e-08
2.632196004851721e-001,2.24121e-08
2.637078817351721e-001,9.79275e-09
2.641961629851721e-001,4.0466e-09
2.646844442351721e-001,1.582447e-09
2.651727254851721e-001,5.79702e-10
2.656610067351721e-001,1.906987e-10
2.661492879851721e-001,4.961545e-11
2.671258504851721e-001,4.124465e-11
2.676141317351721e-001,1.651428e-10
2.681024129851721e-001,5.11635e-10
2.685906942351721e-001,1.410227e-09
2.690789754851721e-001,3.631513e-09
2.695672567351721e-001,8.846131e-09
2.700555379851721e-001,2.038552e-08
2.705438192351721e-001,4.426766e-08
2.710321004851721e-001,9.012977e-08
2.715203817351721e-001,1.711881e-07
2.720086629851721e-001,3.019035e-07
2.724969442351721e-001,4.923182e-07
2.729852254851721e-001,7.407613e-07
2.734735067351721e-001,1.024557e-06
2.739617879851721e-001,1.297352e-06
2.744500692351721e-001,1.502039e-06
2.749383504851721e-001,1.589452e-06
2.754266317351721e-001,1.536676e-06
2.759149129851721e-001,1.357656e-06
2.764031942351721e-001,1.097114e-06
2.768914754851721e-001,8.115728e-07
2.773797567351721e-001,5.50453e-07
2.778680379851721e-001,3.439065e-07
2.783563192351721e-001,1.988139e-07
2.788446004851721e-001,1.066044e-07
2.793328817351721e-001,5.326068e-08
2.798211629851721e-001,2.491755e-08
2.803094442351721e-001,1.097185e-08
2.807977254851721e-001,4.566973e-09
2.812860067351721e-001,1.799526e-09
2.817742879851721e-001,6.659081e-10
2.822625692351721e-001,2.232809e-10
2.827508504851721e-001,6.063081e-11
2.837274129851721e-001,3.333974e-11
2.842156942351721e-001,1.399305e-10
2.847039754851721e-001,4.438193e-10
2.851922567351721e-001,1.237415e-09
2.856805379851721e-001,3.21179e-09
2.861688192351721e-001,7.880697e-09
2.866571004851721e-001,1.829891e-08
2.871453817351721e-001,4.006384e-08
2.876336629851721e-001,8.229893e-08
2.881219442351721e-001,1.578138e-07
2.886102254851721e-001,2.811539e-07
2.890985067351721e-001,4.633965e-07
2.895867879851721e-001,7.050286e-07
2.900750692351721e-001,9.863538e-07
2.905633504851721e-001,1.263703e-06
2.910516317351721e-001,1.480634e-06
2.915399129851721e-001,1.585761e-06
2.920281942351721e-001,1.551685e-06
2.925164754851721e-001,1.387433e-06
2.930047567351721e-001,1.134509e-06
2.934930379851721e-001,8.489975e-07
2.939813192351721e-001,5.823416e-07
2.944696004851721e-001,3.677961e-07
2.949578817351721e-001,2.148365e-07
2.954461629851721e-001,1.163278e-07
2.959344442351721e-001,5.865247e-08
2.964227254851721e-001,2.767326e-08
2.969110067351721e-001,1.228068e-08
2.973992879851721e-001,5.149299e-09
2.978875692351721e-001,2.044172e-09
2.983758504851721e-001,7.636721e-10
2.988641317351721e-001,2.605096e-10
2.993524129851721e-001,7.355568e-11
2.998406942351721e-001,1.596157e-11
3.003289754851721e-001,2.686674e-11
3.008172567351721e-001,1.179832e-10
3.013055379851721e-001,3.84169e-10
3.017938192351721e-001,1.084456e-09
3.022821004851721e-001,2.837792e-09
3.027703817351721e-001,7.013787e-09
3.032586629851721e-001,1.640874e-08
3.037469442351721e-001,3.621816e-08
3.042352254851721e-001,7.505653e-08
3.047235067351721e-001,1.452941e-07
3.052117879851721e-001,2.614682e-07
3.057000692351721e-001,4.355422e-07
3.061883504851721e-001,6.700113e-07
3.066766317351721e-001,9.481074e-07
3.071649129851721e-001,1.228985e-06
3.076531942351721e-001,1.457204e-06
3.081414754851721e-001,1.579539e-06
3.086297567351721e-001,1.564329e-06
3.091180379851721e-001,1.41561e-06
3.096063192351721e-001,1.171345e-06
3.100946004851721e-001,8.867925e-07
3.105828817351721e-001,6.151672e-07
3.110711629851721e-001,3.927877e-07
3.115594442351721e-001,2.318374e-07
3.120477254851721e-001,1.267773e-07
3.125360067351721e-001,6.451389e-08
3.130242879851721e-001,3.07003e-08
3.135125692351721e-001,1.373183e-08
3.140008504851721e-001,5.800292e-09
3.144891317351721e-001,2.319641e-09
3.149774129851721e-001,8.744526e-10
3.154656942351721e-001,3.029912e-10
3.159539754851721e-001,8.861405e-11
3.164422567351721e-001,1.918149e-11
3.169305379851721e-001,2.171117e-11
3.174188192351721e-001,9.893023e-11
3.179071004851721e-001,3.317493e-10
3.183953817351721e-001,9.491823e-10
3.188836629851721e-001,2.504851e-09
3.193719442351721e-001,6.236191e-09
3.198602254851721e-001,1.469863e-08
3.203485067351721e-001,3.270494e-08
3.208367879851721e-001,6.836854e-08
3.213250692351721e-001,1.335941e-07
3.218133504851721e-001,2.428269e-07
3.223016317351721e-001,4.087728e-07
3.227899129851721e-001,6.357809e-07
3.232781942351721e-001,9.099402e-07
3.237664754851721e-001,1.193341e-06
3.242547567351721e-001,1.431857e-06
3.247430379851721e-001,1.570816e-06
3.252313192351721e-001,1.574547e-06
3.257196004851721e-001,1.442062e-06
3.262078817351721e-001,1.207482e-06
3.266961629851721e-001,9.248511e-07
3.271844442351721e-001,6.488783e-07
3.276727254851721e-001,4.18879e-07
3.281610067351721e-001,2.49844e-07
3.286492879851721e-001,1.379886e-07
3.291375692351721e-001,7.08765e-08
3.296258504851721e-001,3.402099e-08
3.301141317351721e-001,1.533888e-08
3.306024129851721e-001,6.527293e-09
3.310906942351721e-001,2.629537e-09
3.315789754851721e-001,9.998802e-10
3.320672567351721e-001,3.514108e-10
3.325555379851721e-001,1.060652e-10
3.330438192351721e-001,2.358217e-11
3.335321004851721e-001,1.778152e-11
3.340203817351721e-001,8.244736e-11
3.345086629851721e-001,2.857293e-10
3.349969442351721e-001,8.296481e-10
3.354852254851721e-001,2.208737e-09
3.359735067351721e-001,5.539453e-09
3.364617879851721e-001,1.31533e-08
3.369500692351721e-001,2.949978e-08
3.374383504851721e-001,6.220179e-08
3.379266317351721e-001,1.226783e-07
3.384149129851721e-001,2.252069e-07
3.389031942351721e-001,3.830994e-07
3.393914754851721e-001,6.024009e-07
3.398797567351721e-001,8.719687e-07
3.403680379851721e-001,1.156912e-06
3.408563192351721e-001,1.404711e-06
3.413446004851721e-001,1.559635e-06
3.418328817351721e-001,1.58229e-06
3.423211629851721e-001,1.466667e-06
3.428094442351721e-001,1.242778e-06
3.432977254851721e-001,9.637922e-07
3.437860067351721e-001,6.848799e-07
3.442742879851721e-001,4.467948e-07
3.447625692351721e-001,2.68881e-07
3.452508504851721e-001,1.499977e-07
3.457391317351721e-001,7.777288e-08
3.462274129851721e-001,3.76589e-08
3.467156942351721e-001,1.711643e-08
3.472039754851721e-001,7.33832e-09
3.476922567351721e-001,2.977844e-09
3.481805379851721e-001,1.141775e-09
3.486688192351721e-001,4.065409e-10
3.491571004851721e-001,1.262073e-10
3.496453817351721e-001,2.92418e-11
3.501336629851721e-001,1.500784e-11
3.506219442351721e-001,6.825188e-11
3.511102254851721e-001,2.453715e-10
3.515985067351721e-001,7.241083e-10
3.520867879851721e-001,1.945617e-09
3.525750692351721e-001,4.915822e-09
3.530633504851721e-001,1.175853e-08
3.535516317351721e-001,2.657958e-08
3.540399129851721e-001,5.652407e-08
3.545281942351721e-001,1.125108e-07
3.550164754851721e-001,2.085827e-07
3.555047567351721e-001,3.585274e-07
3.559930379851721e-001,5.699274e-07
3.564813192351721e-001,8.343036e-07
3.569696004851721e-001,1.11984e-06
3.574578817351721e-001,1.375888e-06
3.579461629851721e-001,1.546052e-06
3.584344442351721e-001,1.587518e-06
3.589227254851721e-001,1.489313e-06
3.594110067351721e-001,1.277092e-06
3.598992879851721e-001,1.002079e-06
3.603875692351721e-001,7.20269e-07
3.608758504851721e-001,4.751031e-07
3.613641317351721e-001,2.889701e-07
3.618524129851721e-001,1.628398e-07
3.623406942351721e-001,8.523654e-08
3.628289754851721e-001,4.163895e-08
3.633172567351721e-001,1.908019e-08
3.638055379851721e-001,8.24211e-09
