0.000000000000000e+000,0.0
5.242879851721227e-004,2.418677e-10
1.012569235172123e-003,2.102922e-09
1.500850485172123e-003,1.268334e-08
1.989131735172123e-003,7.117991e-08
2.477412985172123e-003,3.716916e-07
2.965694235172123e-003,1.781138e-06
3.453975485172123e-003,7.741052e-06
3.942256735172123e-003,3.017881e-05
4.430537985172123e-003,0.0001043866
4.918819235172123e-003,0.0003168421
5.407100485172123e-003,0.0008345477
5.895381735172123e-003,0.001888276
6.383662985172123e-003,0.003646697
6.871944235172123e-003,0.006009503
7.360225485172123e-003,0.008499087
7.848506735172123e-003,0.01040645
8.336787985172123e-003,0.01111513
8.825069235172123e-003,0.01038672
9.313350485172123e-003,0.008466197
9.801631735172123e-003,0.00597366
1.028991298517212e-002,0.003616919
1.077819423517212e-002,0.001868631
1.126647548517212e-002,0.0008240444
1.175475673517212e-002,0.0003122036
1.224303798517212e-002,0.0001026604
1.273131923517212e-002,2.962729e-05
1.321960048517212e-002,7.587325e-06
1.370788173517212e-002,1.74311e-06
1.419616298517212e-002,3.630603e-07
1.468444423517212e-002,6.934273e-08
1.517272548517212e-002,1.234862e-08
1.566100673517212e-002,2.045933e-09
1.614928798517212e-002,2.997539e-10
1.712585048517212e-002,2.351522e-10
1.761413173517212e-002,1.643668e-09
1.810241298517212e-002,1.002486e-08
1.859069423517212e-002,5.678682e-08
1.907897548517212e-002,2.989995e-07
1.956725673517212e-002,1.451928e-06
2.005553798517212e-002,6.401769e-06
2.054381923517212e-002,2.534042e-05
2.103210048517212e-002,8.911663e-05
2.152038173517212e-002,0.0002754249
2.200866298517212e-002,0.0007397712
2.249694423517212e-002,0.001708917
2.298522548517212e-002,0.003371292
2.347350673517212e-002,0.005673165
2.396178798517212e-002,0.008184722
2.445006923517212e-002,0.01021085
2.493835048517212e-002,0.01110338
2.542663173517212e-002,0.01056279
2.591491298517212e-002,0.008771265
2.640319423517212e-002,0.006312425
2.689147548517212e-002,0.003902506
2.737975673517212e-002,0.002059546
2.786803798517212e-002,0.000927372
2.835631923517212e-002,0.0003583431
2.884460048517212e-002,0.0001200018
2.933288173517212e-002,3.521723e-05
