0.000000000000000e+000,0.0
5.242879851721227e-004,6.421078e-12
1.012569235172123e-003,2.280861e-11
1.500850485172123e-003,5.042041e-11
1.989131735172123e-003,9.412646e-11
2.477412985172123e-003,1.59128e-10
2.965694235172123e-003,2.517725e-10
3.453975485172123e-003,3.789159e-10
3.942256735172123e-003,5.467933e-10
4.430537985172123e-003,7.593676e-10
4.918819235172123e-003,1.016309e-09
5.407100485172123e-003,1.311e-09
5.895381735172123e-003,1.629184e-09
6.383662985172123e-003,1.948945e-09
6.871944235172123e-003,2.242543e-09
7.360225485172123e-003,2.480162e-09
7.848506735172123e-003,2.634955e-09
8.336787985172123e-003,2.688236e-09
8.825069235172123e-003,2.633365e-09
9.313350485172123e-003,2.47718e-09
9.801631735172123e-003,2.238524e-09
1.028991298517212e-002,1.944324e-09
1.077819423517212e-002,1.624404e-09
1.126647548517212e-002,1.306436e-09
1.175475673517212e-002,1.012228e-09
1.224303798517212e-002,7.559185e-10
1.273131923517212e-002,5.440197e-10
1.321960048517212e-002,3.767819e-10
1.370788173517212e-002,2.501953e-10
1.419616298517212e-002,1.580056e-10
1.468444423517212e-002,9.335833e-11
1.517272548517212e-002,4.991993e-11
1.566100673517212e-002,2.250931e-11
1.614928798517212e-002,7.36802e-12
1.712585048517212e-002,6.260698e-12
1.761413173517212e-002,2.012259e-11
1.810241298517212e-002,4.590648e-11
1.859069423517212e-002,8.719558e-11
1.907897548517212e-002,1.490114e-10
1.956725673517212e-002,2.37576e-10
2.005553798517212e-002,3.597311e-10
2.054381923517212e-002,5.218792e-10
2.103210048517212e-002,7.283977e-10
2.152038173517212e-002,9.796506e-10
2.200866298517212e-002,1.269958e-09
2.249694423517212e-002,1.586119e-09
2.298522548517212e-002,1.907175e-09
2.347350673517212e-002,2.205987e-09
2.396178798517212e-002,2.452741e-09
2.445006923517212e-002,2.619883e-09
2.493835048517212e-002,2.687373e-09
2.542663173517212e-002,2.646819e-09
2.591491298517212e-002,2.503284e-09
2.640319423517212e-002,2.274194e-09
2.689147548517212e-002,1.985686e-09
2.737975673517212e-002,1.667504e-09
2.786803798517212e-002,1.34786e-09
2.835631923517212e-002,1.049493e-09
2.884460048517212e-002,7.875976e-10
2.933288173517212e-002,5.696453e-10
