0.000000000000000e+000,0.0
5.242879851721227e-004,4.783684e-10
1.012569235172123e-003,5.764658e-09
1.500850485172123e-003,4.810494e-08
1.989131735172123e-003,3.727729e-07
2.477412985172123e-003,2.644449e-06
2.965694235172123e-003,1.692044e-05
3.453975485172123e-003,9.608386e-05
3.942256735172123e-003,0.0004738446
4.430537985172123e-003,0.001955758
4.918819235172123e-003,0.006410382
5.407100485172123e-003,0.01616257
5.895381735172123e-003,0.03177657
6.383662985172123e-003,0.05085513
6.871944235172123e-003,0.06961292
7.360225485172123e-003,0.08488648
7.848506735172123e-003,0.09467831
8.336787985172123e-003,0.09797363
8.825069235172123e-003,0.09453663
9.313350485172123e-003,0.08468225
9.801631735172123e-003,0.06936736
1.028991298517212e-002,0.05058146
1.077819423517212e-002,0.0315255
1.126647548517212e-002,0.01598223
1.175475673517212e-002,0.006315025
1.224303798517212e-002,0.001919751
1.273131923517212e-002,0.0004637886
1.321960048517212e-002,9.383773e-05
1.370788173517212e-002,1.649488e-05
1.419616298517212e-002,2.573801e-06
1.468444423517212e-002,3.621231e-07
1.517272548517212e-002,4.658101e-08
1.566100673517212e-002,5.579562e-09
1.614928798517212e-002,6.050458e-10
1.712585048517212e-002,4.596674e-10
1.761413173517212e-002,4.318329e-09
1.810241298517212e-002,3.64081e-08
1.859069423517212e-002,2.844922e-07
1.907897548517212e-002,2.046795e-06
1.956725673517212e-002,1.329672e-05
2.005553798517212e-002,7.680227e-05
2.054381923517212e-002,0.0003865966
2.103210048517212e-002,0.00163872
2.152038173517212e-002,0.005554309
2.200866298517212e-002,0.01450461
2.249694423517212e-002,0.02941709
2.298522548517212e-002,0.04824762
2.347350673517212e-002,0.06725657
2.396178798517212e-002,0.08313342
2.445006923517212e-002,0.09375349
2.493835048517212e-002,0.09796987
2.542663173517212e-002,0.09541043
2.591491298517212e-002,0.0863496
2.640319423517212e-002,0.07166675
2.689147548517212e-002,0.05318302
2.737975673517212e-002,0.03394248
2.786803798517212e-002,0.01773818
2.835631923517212e-002,0.007257568
2.884460048517212e-002,0.002282725
2.933288173517212e-002,0.0005668719
2.982116298517212e-002,0.000117136
3.030944423517212e-002,2.094959e-05
3.079772548517212e-002,3.317901e-06
3.128600673517212e-002,4.727962e-07
3.177428798517212e-002,6.146799e-08
3.226256923517212e-002,7.437245e-09
3.275085048517212e-002,8.212033e-10
3.323913173517212e-002,9.201166e-11
3.372741298517212e-002,3.364553e-10
3.421569423517212e-002,3.229411e-09
3.470397548517212e-002,2.751928e-08
3.519225673517212e-002,2.172894e-07
3.568053798517212e-002,1.582404e-06
3.616881923517212e-002,1.042794e-05
3.665710048517212e-002,6.124131e-05
