1.250360067351721e-001,2.870325e-05
1.255242879851721e-001,2.691281e-05
1.260125692351721e-001,2.256375e-05
1.265008504851721e-001,1.693515e-05
1.269891317351721e-001,1.140039e-05
1.274774129851721e-001,6.901861e-06
1.279656942351721e-001,3.770796e-06
1.284539754851721e-001,1.867108e-06
1.289422567351721e-001,8.418135e-07
1.294305379851721e-001,3.473021e-07
1.299188192351721e-001,1.321075e-07
1.304071004851721e-001,4.678583e-08
1.308953817351721e-001,1.549836e-08
1.313836629851721e-001,4.829369e-09
1.318719442351721e-001,1.41358e-09
1.323602254851721e-001,3.77845e-10
1.328485067351721e-001,8.242745e-11
1.338250692351721e-001,8.446174e-11
1.343133504851721e-001,3.8561e-10
1.348016317351721e-001,1.440322e-09
1.352899129851721e-001,4.916787e-09
1.357781942351721e-001,1.576797e-08
1.362664754851721e-001,4.756269e-08
1.367547567351721e-001,1.341783e-07
1.372430379851721e-001,3.514974e-07
1.377313192351721e-001,8.507507e-07
1.382196004851721e-001,1.886406e-06
1.387078817351721e-001,3.805842e-06
1.391961629851721e-001,6.956089e-06
1.396844442351721e-001,1.147298e-05
1.401727254851721e-001,1.701705e-05
1.406610067351721e-001,2.263765e-05
1.411492879851721e-001,2.695842e-05
1.416375692351721e-001,2.870629e-05
1.421258504851721e-001,2.732136e-05
1.426141317351721e-001,2.324928e-05
1.431024129851721e-001,1.770747e-05
1.435906942351721e-001,1.20928e-05
1.440789754851721e-001,7.424012e-06
1.445672567351721e-001,4.111026e-06
1.450555379851721e-001,2.061887e-06
1.455438192351721e-001,9.40961e-07
1.460321004851721e-001,3.926041e-07
1.465203817351721e-001,1.508961e-07
1.470086629851721e-001,5.39467e-08
1.474969442351721e-001,1.80234e-08
1.479852254851721e-001,5.661187e-09
1.484735067351721e-001,1.672078e-09
1.489617879851721e-001,4.54107e-10
1.494500692351721e-001,1.028905e-10
1.504266317351721e-001,6.730187e-11
1.509149129851721e-001,3.198814e-10
1.514031942351721e-001,1.215999e-09
1.518914754851721e-001,4.190206e-09
1.523797567351721e-001,1.354557e-08
1.528680379851721e-001,4.120491e-08
1.533563192351721e-001,1.173322e-07
1.538446004851721e-001,3.105474e-07
1.543328817351721e-001,7.600832e-07
1.548211629851721e-001,1.705695e-06
1.553094442351721e-001,3.48541e-06
1.557977254851721e-001,6.456298e-06
1.562860067351721e-001,1.079781e-05
1.567742879851721e-001,1.624671e-05
1.572625692351721e-001,2.193151e-05
1.577508504851721e-001,2.65081e-05
1.582391317351721e-001,2.865206e-05
1.587274129851721e-001,2.768095e-05
1.592156942351721e-001,2.390843e-05
1.597039754851721e-001,1.847912e-05
1.601922567351721e-001,1.280299e-05
1.606805379851721e-001,7.971026e-06
1.611688192351721e-001,4.474067e-06
1.616571004851721e-001,2.273178e-06
1.621453817351721e-001,1.050134e-06
1.626336629851721e-001,4.431688e-07
1.631219442351721e-001,1.721275e-07
1.636102254851721e-001,6.212881e-08
1.640985067351721e-001,2.0937e-08
1.645867879851721e-001,6.629199e-09
1.650750692351721e-001,1.975088e-09
1.655633504851721e-001,5.44138e-10
1.660516317351721e-001,1.276077e-10
1.665399129851721e-001,2.494433e-11
1.670281942351721e-001,5.339675e-11
1.675164754851721e-001,2.643491e-10
1.680047567351721e-001,1.024956e-09
1.684930379851721e-001,3.567074e-09
1.689813192351721e-001,1.162394e-08
1.694696004851721e-001,3.565517e-08
1.699578817351721e-001,1.024678e-07
1.704461629851721e-001,2.739769e-07
1.709344442351721e-001,6.780301e-07
1.714227254851721e-001,1.539753e-06
1.719110067351721e-001,3.186407e-06
1.723992879851721e-001,5.981534e-06
1.728875692351721e-001,1.014329e-05
1.733758504851721e-001,1.548132e-05
1.738641317351721e-001,2.120568e-05
1.743524129851721e-001,2.601355e-05
1.748406942351721e-001,2.854089e-05
1.753289754851721e-001,2.798944e-05
1.758172567351721e-001,2.453774e-05
1.763055379851721e-001,1.924692e-05
1.767938192351721e-001,1.352914e-05
1.772821004851721e-001,8.542581e-06
1.777703817351721e-001,4.860548e-06
1.782586629851721e-001,2.5019e-06
1.787469442351721e-001,1.170115e-06
1.792352254851721e-001,4.995091e-07
1.797235067351721e-001,1.960814e-07
1.802117879851721e-001,7.146467e-08
1.807000692351721e-001,2.429479e-08
1.811883504851721e-001,7.754513e-09
1.816766317351721e-001,2.329953e-09
1.821649129851721e-001,6.503059e-10
1.826531942351721e-001,1.572684e-10
1.831414754851721e-001,2.982689e-11
1.836297567351721e-001,4.235249e-11
1.841180379851721e-001,2.17514e-10
1.846063192351721e-001,8.624008e-10
1.850946004851721e-001,3.033193e-09
1.855828817351721e-001,9.96431e-09
1.860711629851721e-001,3.081725e-08
1.865594442351721e-001,8.937181e-08
1.870477254851721e-001,2.413723e-07
1.875360067351721e-001,6.039102e-07
1.880242879851721e-001,1.387682e-06
1.885125692351721e-001,2.908022e-06
1.890008504851721e-001,5.53167e-06
1.894891317351721e-001,9.510599e-06
1.899774129851721e-001,1.472364e-05
1.904656942351721e-001,2.046369e-05
1.909539754851721e-001,2.547758e-05
1.914422567351721e-001,2.837345e-05
1.919305379851721e-001,2.824498e-05
1.924188192351721e-001,2.513383e-05
1.929071004851721e-001,2.000756e-05
1.933953817351721e-001,1.426921e-05
1.938836629851721e-001,9.138174e-06
1.943719442351721e-001,5.271011e-06
1.948602254851721e-001,2.748963e-06
1.953485067351721e-001,1.30172e-06
1.958367879851721e-001,5.621739e-07
1.963250692351721e-001,2.230639e-07
1.968133504851721e-001,8.210176e-08
1.973016317351721e-001,2.815963e-08
1.977899129851721e-001,9.061276e-09
1.982781942351721e-001,2.745166e-09
1.987664754851721e-001,7.753769e-10
1.992547567351721e-001,1.926947e-10
1.997430379851721e-001,3.689803e-11
2.002313192351721e-001,3.385495e-11
2.007196004851721e-001,1.781016e-10
2.012078817351721e-001,7.2421e-10
2.016961629851721e-001,2.576225e-09
2.021844442351721e-001,8.532602e-09
2.026727254851721e-001,2.660541e-08
2.031610067351721e-001,7.785098e-08
2.036492879851721e-001,2.123516e-07
2.041375692351721e-001,5.370786e-07
2.046258504851721e-001,1.248603e-06
2.051141317351721e-001,2.649404e-06
2.056024129851721e-001,5.106447e-06
2.060906942351721e-001,8.900755e-06
2.065789754851721e-001,1.397619e-05
2.070672567351721e-001,1.970904e-05
2.075555379851721e-001,2.490323e-05
2.080438192351721e-001,2.815075e-05
2.085321004851721e-001,2.844605e-05
2.090203817351721e-001,2.569344e-05
2.095086629851721e-001,2.075764e-05
2.099969442351721e-001,1.502098e-05
2.104852254851721e-001,9.757122e-06
2.109735067351721e-001,5.705901e-06
2.114617879851721e-001,3.015262e-06
2.119500692351721e-001,1.44579e-06
2.124383504851721e-001,6.317486e-07
2.129266317351721e-001,2.534088e-07
2.134149129851721e-001,9.42039e-08
2.139031942351721e-001,3.260241e-08
2.143914754851721e-001,1.057707e-08
2.148797567351721e-001,3.230532e-09
2.153680379851721e-001,9.225768e-10
2.158563192351721e-001,2.348617e-10
2.163446004851721e-001,4.635977e-11
2.168328817351721e-001,2.766162e-11
2.173211629851721e-001,1.450314e-10
2.178094442351721e-001,6.068401e-10
2.182977254851721e-001,2.18546e-09
2.187860067351721e-001,7.298893e-09
2.192742879851721e-001,2.294337e-08
2.197625692351721e-001,6.773069e-08
2.202508504851721e-001,1.86563e-07
2.207391317351721e-001,4.769273e-07
2.212274129851721e-001,1.121657e-06
2.217156942351721e-001,2.409673e-06
2.222039754851721e-001,4.705489e-06
2.226922567351721e-001,8.314559e-06
2.231805379851721e-001,1.324135e-05
2.236688192351721e-001,1.894517e-05
2.241571004851721e-001,2.429365e-05
2.246453817351721e-001,2.787416e-05
2.251336629851721e-001,2.859144e-05
2.256219442351721e-001,2.621344e-05
2.261102254851721e-001,2.149369e-05
2.265985067351721e-001,1.578202e-05
2.270867879851721e-001,1.039854e-05
2.275750692351721e-001,6.165548e-06
2.280633504851721e-001,3.301669e-06
2.285516317351721e-001,1.603895e-06
2.290399129851721e-001,7.102576e-07
2.295281942351721e-001,2.881803e-07
2.300164754851721e-001,1.079526e-07
2.305047567351721e-001,3.770291e-08
2.309930379851721e-001,1.233335e-08
2.314813192351721e-001,3.797362e-09
2.319696004851721e-001,1.095663e-09
2.324578817351721e-001,2.849218e-10
2.329461629851721e-001,5.848166e-11
2.334344442351721e-001,2.359524e-11
2.339227254851721e-001,1.173901e-10
2.344110067351721e-001,5.072507e-10
2.348992879851721e-001,1.851619e-09
2.353875692351721e-001,6.236965e-09
2.358758504851721e-001,1.97634e-08
2.363641317351721e-001,5.885351e-08
2.368524129851721e-001,1.636834e-07
2.373406942351721e-001,4.2212e-07
2.378289754851721e-001,1.004482e-06
2.383172567351721e-001,2.187161e-06
2.388055379851721e-001,4.32831e-06
2.392938192351721e-001,7.752622e-06
2.397821004851721e-001,1.252126e-05
2.402703817351721e-001,1.817547e-05
2.407586629851721e-001,2.365218e-05
2.412469442351721e-001,2.754531e-05
2.417352254851721e-001,2.868024e-05
2.422235067351721e-001,2.66909e-05
2.427117879851721e-001,2.221219e-05
2.432000692351721e-001,1.654969e-05
2.436883504851721e-001,1.106135e-05
2.441766317351721e-001,6.650163e-06
2.446649129851721e-001,3.609018e-06
2.451531942351721e-001,1.775624e-06
2.456414754851721e-001,7.957633e-07
2.461297567351721e-001,3.264738e-07
2.466180379851721e-001,1.235485e-07
2.471063192351721e-001,4.355073e-08
2.475946004851721e-001,1.436594e-08
2.480828817351721e-001,4.45868e-09
2.485711629851721e-001,1.299006e-09
2.490594442351721e-001,3.442324e-10
2.495477254851721e-001,7.360777e-11
2.505242879851721e-001,9.440956e-11
2.510125692351721e-001,4.228363e-10
2.515008504851721e-001,1.56667e-09
2.519891317351721e-001,5.32388e-09
2.524774129851721e-001,1.700549e-08
2.529656942351721e-001,5.107778e-08
2.534539754851721e-001,1.43417e-07
2.539422567351721e-001,3.737529e-07
2.544305379851721e-001,8.995376e-07
2.549188192351721e-001,1.982585e-06
2.554071004851721e-001,3.974333e-06
2.558953817351721e-001,7.215371e-06
2.563836629851721e-001,1.181787e-05
2.568719442351721e-001,1.740318e-05
2.573602254851721e-001,2.298222e-05
2.578485067351721e-001,2.716616e-05
2.583367879851721e-001,2.871194e-05
2.588250692351721e-001,2.712306e-05
2.593133504851721e-001,2.290959e-05
2.598016317351721e-001,1.73212e-05
2.602899129851721e-001,1.174427e-05
2.607781942351721e-001,7.159815e-06
2.612664754851721e-001,3.938102e-06
2.617547567351721e-001,1.962491e-06
2.622430379851721e-001,8.901818e-07
2.627313192351721e-001,3.69326e-07
2.632196004851721e-001,1.412129e-07
2.637078817351721e-001,5.024634e-08
2.641961629851721e-001,1.671553e-08
2.646844442351721e-001,5.229464e-09
2.651727254851721e-001,1.537683e-09
2.656610067351721e-001,4.143889e-10
2.661492879851721e-001,9.216562e-11
2.671258504851721e-001,7.544695e-11
2.676141317351721e-001,3.513677e-10
2.681024129851721e-001,1.323672e-09
2.685906942351721e-001,4.539598e-09
2.690789754851721e-001,1.461655e-08
2.695672567351721e-001,4.427634e-08
2.700555379851721e-001,1.254934e-07
2.705438192351721e-001,3.304478e-07
2.710321004851721e-001,8.042961e-07
2.715203817351721e-001,1.794148e-06
2.720086629851721e-001,3.642899e-06
2.724969442351721e-001,6.703063e-06
2.729852254851721e-001,1.11329e-05
2.734735067351721e-001,1.663143e-05
2.739617879851721e-001,2.228727e-05
2.744500692351721e-001,2.673896e-05
2.749383504851721e-001,2.868632e-05
2.754266317351721e-001,2.750742e-05
2.759149129851721e-001,2.358237e-05
2.764031942351721e-001,1.809357e-05
2.768914754851721e-001,1.244579e-05
2.773797567351721e-001,7.694428e-06
2.778680379851721e-001,4.289654e-06
2.783563192351721e-001,2.165411e-06
2.788446004851721e-001,9.94246e-07
2.793328817351721e-001,4.171974e-07
2.798211629851721e-001,1.611895e-07
2.803094442351721e-001,5.790216e-08
2.807977254851721e-001,1.942832e-08
2.812860067351721e-001,6.126917e-09
2.817742879851721e-001,1.817585e-09
2.822625692351721e-001,4.97262e-10
2.827508504851721e-001,1.146772e-10
2.832391317351721e-001,2.327777e-11
2.837274129851721e-001,5.996906e-11
2.842156942351721e-001,2.9094e-10
2.847039754851721e-001,1.116634e-09
2.851922567351721e-001,3.866643e-09
2.856805379851721e-001,1.254969e-08
2.861688192351721e-001,3.83353e-08
2.866571004851721e-001,1.096661e-07
2.871453817351721e-001,2.917413e-07
2.876336629851721e-001,7.180232e-07
2.881219442351721e-001,1.620934e-06
2.886102254851721e-001,3.333279e-06
2.890985067351721e-001,6.215792e-06
2.895867879851721e-001,1.046789e-05
2.900750692351721e-001,1.586322e-05
2.905633504851721e-001,2.157084e-05
2.910516317351721e-001,2.626618e-05
2.915399129851721e-001,2.860356e-05
2.920281942351721e-001,2.78417e-05
2.925164754851721e-001,2.422703e-05
2.930047567351721e-001,1.886371e-05
2.934930379851721e-001,1.316419e-05
2.939813192351721e-001,8.253764e-06
2.944696004851721e-001,4.664341e-06
2.949578817351721e-001,2.385303e-06
2.954461629851721e-001,1.108723e-06
2.959344442351721e-001,4.705835e-07
2.964227254851721e-001,1.837456e-07
2.969110067351721e-001,6.664367e-08
2.973992879851721e-001,2.255662e-08
2.978875692351721e-001,7.17076e-09
2.983758504851721e-001,2.145537e-09
2.988641317351721e-001,5.950419e-10
2.993524129851721e-001,1.417721e-10
2.998406942351721e-001,2.712219e-11
3.003289754851721e-001,4.753841e-11
3.008172567351721e-001,2.399289e-10
3.013055379851721e-001,9.403897e-10
3.017938192351721e-001,3.289789e-09
3.022821004851721e-001,1.076361e-08
3.027703817351721e-001,3.315282e-08
3.032586629851721e-001,9.571129e-08
3.037469442351721e-001,2.572034e-07
3.042352254851721e-001,6.400196e-07
3.047235067351721e-001,1.462039e-06
3.052117879851721e-001,3.044689e-06
3.057000692351721e-001,5.753503e-06
3.061883504851721e-001,9.824145e-06
3.066766317351721e-001,1.510135e-05
3.071649129851721e-001,2.083648e-05
3.076531942351721e-001,2.575056e-05
3.081414754851721e-001,2.846414e-05
3.086297567351721e-001,2.812393e-05
3.091180379851721e-001,2.484014e-05
3.096063192351721e-001,1.962835e-05
3.100946004851721e-001,1.389757e-05
3.105828817351721e-001,8.837411e-06
3.110711629851721e-001,5.062751e-06
3.115594442351721e-001,2.623082e-06
3.120477254851721e-001,1.234413e-06
3.125360067351721e-001,5.300152e-07
3.130242879851721e-001,2.091739e-07
3.135125692351721e-001,7.661072e-08
3.140008504851721e-001,2.61596e-08
3.144891317351721e-001,8.383575e-09
3.149774129851721e-001,2.529436e-09
3.154656942351721e-001,7.102884e-10
3.159539754851721e-001,1.742038e-10
3.164422567351721e-001,3.307777e-11
3.169305379851721e-001,3.780213e-11
3.174188192351721e-001,1.969517e-10
3.179071004851721e-001,7.90494e-10
3.183953817351721e-001,2.7958e-09
3.188836629851721e-001,9.221928e-09
3.193719442351721e-001,2.863805e-08
3.198602254851721e-001,8.342583e-08
3.203485067351721e-001,2.264366e-07
3.208367879851721e-001,5.696222e-07
3.213250692351721e-001,1.316573e-06
3.218133504851721e-001,2.776296e-06
3.223016317351721e-001,5.315999e-06
3.227899129851721e-001,9.202767e-06
3.232781942351721e-001,1.434848e-05
3.237664754851721e-001,2.008773e-05
3.242547567351721e-001,2.519501e-05
3.247430379851721e-001,2.826893e-05
3.252313192351721e-001,2.835241e-05
3.257196004851721e-001,2.541839e-05
3.262078817351721e-001,2.038414e-05
3.266961629851721e-001,1.464378e-05
3.271844442351721e-001,9.444779e-06
3.276727254851721e-001,5.485379e-06
3.281610067351721e-001,2.879653e-06
3.286492879851721e-001,1.372143e-06
3.291375692351721e-001,5.960595e-07
3.296258504851721e-001,2.377941e-07
3.301141317351721e-001,8.795879e-08
3.306024129851721e-001,3.030401e-08
3.310906942351721e-001,9.791176e-09
3.315789754851721e-001,2.97841e-09
3.320672567351721e-001,8.459892e-10
3.325555379851721e-001,2.128681e-10
3.330438192351721e-001,4.131489e-11
3.335321004851721e-001,3.048281e-11
3.340203817351721e-001,1.608344e-10
3.345086629851721e-001,6.631234e-10
3.349969442351721e-001,2.373178e-09
3.354852254851721e-001,7.892718e-09
3.359735067351721e-001,2.471009e-08
3.364617879851721e-001,7.262599e-08
3.369500692351721e-001,1.990741e-07
3.374383504851721e-001,5.062045e-07
3.379266317351721e-001,1.183666e-06
3.384149129851721e-001,2.527234e-06
3.389031942351721e-001,4.902963e-06
3.393914754851721e-001,8.604659e-06
3.398797567351721e-001,1.360706e-05
3.403680379851721e-001,1.932804e-05
3.408563192351721e-001,2.460264e-05
3.413446004851721e-001,2.80191e-05
3.418328817351721e-001,2.852577e-05
3.423211629851721e-001,2.595858e-05
3.428094442351721e-001,2.112764e-05
3.432977254851721e-001,1.54005e-05
3.437860067351721e-001,1.007509e-05
3.442742879851721e-001,5.932613e-06
3.447625692351721e-001,3.155899e-06
3.452508504851721e-001,1.52277e-06
3.457391317351721e-001,6.693201e-07
3.462274129851721e-001,2.699544e-07
3.467156942351721e-001,1.008603e-07
3.472039754851721e-001,3.506509e-08
3.476922567351721e-001,1.142302e-08
3.481805379851721e-001,3.502993e-09
3.486688192351721e-001,1.005626e-09
3.491571004851721e-001,2.588255e-10
3.496453817351721e-001,5.206853e-11
3.501336629851721e-001,2.537123e-11
3.506219442351721e-001,1.305833e-10
3.511102254851721e-001,5.549951e-10
3.515985067351721e-001,2.011953e-09
3.520867879851721e-001,6.747962e-09
3.525750692351721e-001,2.129705e-08
3.530633504851721e-001,6.314592e-08
3.535516317351721e-001,1.747787e-07
3.540399129851721e-001,4.491767e-07
3.545281942351721e-001,1.062472e-06
3.550164754851721e-001,2.296609e-06
3.555047567351721e-001,4.513961e-06
3.559930379851721e-001,8.030527e-06
3.564813192351721e-001,1.287933e-05
3.569696004851721e-001,1.856085e-05
3.574578817351721e-001,2.397669e-05
3.579461629851721e-001,2.771615e-05
3.584344442351721e-001,2.864295e-05
3.589227254851721e-001,2.645767e-05
3.594110067351721e-001,2.185536e-05
3.598992879851721e-001,1.616519e-05
3.603875692351721e-001,1.072735e-05
3.608758504851721e-001,6.404727e-06
3.613641317351721e-001,3.452675e-06
3.618524129851721e-001,1.687924e-06
3.623406942351721e-001,7.519408e-07
