4.837585048517212e-002,4.275311e-08
4.886413173517212e-002,6.051665e-09
4.935241298517212e-002,7.828835e-10
4.984069423517212e-002,9.127154e-11
5.032897548517212e-002,1.882988e-10
5.081725673517212e-002,1.619209e-09
5.130553798517212e-002,1.206138e-08
5.179381923517212e-002,8.313308e-08
5.228210048517212e-002,5.319104e-07
5.277038173517212e-002,3.110289e-06
5.325866298517212e-002,1.639992e-05
5.374694423517212e-002,7.6925e-05
5.423522548517212e-002,0.0003159876
5.472350673517212e-002,0.001113367
5.521178798517212e-002,0.003277112
5.570006923517212e-002,0.00788272
5.618835048517212e-002,0.01544718
5.667663173517212e-002,0.0250989
5.716491298517212e-002,0.03480474
5.765319423517212e-002,0.0423924
5.814147548517212e-002,0.04630923
5.862975673517212e-002,0.04582836
5.911803798517212e-002,0.04103616
5.960631923517212e-002,0.03283728
6.009460048517212e-002,0.02294911
6.058288173517212e-002,0.01359886
6.107116298517212e-002,0.006647274
6.155944423517212e-002,0.002643811
6.204772548517212e-002,0.0008623198
6.253600673517212e-002,0.0002363313
6.302428798517212e-002,5.58365e-05
6.351256923517212e-002,1.159536e-05
6.400085048517212e-002,2.148523e-06
6.448913173517212e-002,3.598678e-07
6.497741298517212e-002,5.5184e-08
6.546569423517212e-002,7.88734e-09
6.595397548517212e-002,1.036572e-09
6.644225673517212e-002,1.18233e-10
6.693053798517212e-002,1.404534e-10
6.741881923517212e-002,1.22872e-09
6.790710048517212e-002,9.273627e-09
6.839538173517212e-002,6.453882e-08
6.888366298517212e-002,4.174113e-07
6.937194423517212e-002,2.471849e-06
6.986022548517212e-002,1.322428e-05
7.034850673517212e-002,6.305736e-05
7.083678798517212e-002,0.0002639241
7.132506923517212e-002,0.0009505184
7.181335048517212e-002,0.002870106
7.230163173517212e-002,0.007096879
7.278991298517212e-002,0.01428347
7.327819423517212e-002,0.02375836
7.376647548517212e-002,0.03358997
7.425475673517212e-002,0.04156724
7.474303798517212e-002,0.04603361
7.523131923517212e-002,0.04615165
7.571960048517212e-002,0.04190024
7.620788173517212e-002,0.03407317
7.669616298517212e-002,0.02428628
7.718444423517212e-002,0.01473712
7.767272548517212e-002,0.007399873
7.816100673517212e-002,0.003025301
7.864928798517212e-002,0.001011987
7.913756923517212e-002,0.0002834103
7.962585048517212e-002,6.821192e-05
8.011413173517212e-002,1.439773e-05
8.060241298517212e-002,2.706405e-06
8.109069423517212e-002,4.590057e-07
8.157897548517212e-002,7.113576e-08
8.206725673517212e-002,1.026584e-08
8.255553798517212e-002,1.368194e-09
8.304381923517212e-002,1.573305e-10
8.353210048517212e-002,1.063796e-10
8.402038173517212e-002,9.297481e-10
8.450866298517212e-002,7.12073e-09
8.499694423517212e-002,5.003695e-08
8.548522548517212e-002,3.263276e-07
8.597350673517212e-002,1.959484e-06
8.646178798517212e-002,1.064106e-05
8.695006923517212e-002,5.157038e-05
8.743835048517212e-002,0.0002198531
8.792663173517212e-002,0.0008089493
8.841491298517212e-002,0.002504664
8.890319423517212e-002,0.006365826
8.939147548517212e-002,0.01316249
8.987975673517212e-002,0.02242451
9.036803798517212e-002,0.0323413
9.085631923517212e-002,0.04067842
9.134460048517212e-002,0.04567951
9.183288173517212e-002,0.04639609
9.232116298517212e-002,0.04269951
9.280944423517212e-002,0.03527324
9.329772548517212e-002,0.02562793
9.378600673517212e-002,0.01591669
9.427428798517212e-002,0.008207362
9.476256923517212e-002,0.003449409
9.525085048517212e-002,0.001183882
9.573913173517212e-002,0.0003389573
9.622741298517212e-002,8.313654e-05
9.671569423517212e-002,1.784064e-05
9.720397548517212e-002,3.402975e-06
9.769225673517212e-002,5.845378e-07
9.818053798517212e-002,9.157596e-08
9.866881923517212e-002,1.334406e-08
9.915710048517212e-002,1.801059e-09
9.964538173517212e-002,2.114279e-10
1.001336629851721e-001,8.357656e-11
1.006219442351721e-001,7.012061e-10
1.011102254851721e-001,5.460041e-09
1.015985067351721e-001,3.874302e-08
1.020867879851721e-001,2.553271e-07
1.025750692351721e-001,1.5518e-06
1.030633504851721e-001,8.545872e-06
1.035516317351721e-001,4.208023e-05
1.040399129851721e-001,0.0001826645
1.045281942351721e-001,0.0006863575
1.050164754851721e-001,0.00217804
1.055047567351721e-001,0.005688974
1.059930379851721e-001,0.01208754
1.064813192351721e-001,0.02110288
1.069696004851721e-001,0.0310637
1.074578817351721e-001,0.03972906
1.079461629851721e-001,0.04524805
1.084344442351721e-001,0.04656091
1.089227254851721e-001,0.04343124
1.094110067351721e-001,0.0364328
1.098992879851721e-001,0.02696842
1.103875692351721e-001,0.01713364
1.108758504851721e-001,0.009069647
1.113641317351721e-001,0.003918708
1.118524129851721e-001,0.00138051
1.123406942351721e-001,0.0004042821
1.128289754851721e-001,0.000101087
1.133172567351721e-001,2.206067e-05
1.138055379851721e-001,4.270942e-06
1.142938192351721e-001,7.432108e-07
1.147821004851721e-001,1.177286e-07
1.152703817351721e-001,1.732307e-08
1.157586629851721e-001,2.365374e-09
1.162469442351721e-001,2.844726e-10
1.167352254851721e-001,7.03658e-11
1.172235067351721e-001,5.268654e-10
1.177117879851721e-001,4.180472e-09
1.182000692351721e-001,2.995967e-08
1.186883504851721e-001,1.994769e-07
1.191766317351721e-001,1.226807e-06
1.196649129851721e-001,6.849657e-06
1.201531942351721e-001,3.425983e-05
1.206414754851721e-001,0.0001513791
1.211297567351721e-001,0.0005805998
1.216180379851721e-001,0.001887424
1.221063192351721e-001,0.005065286
1.225946004851721e-001,0.01106143
1.230828817351721e-001,0.01979889
1.235711629851721e-001,0.02976236
1.240594442351721e-001,0.03872255
1.245477254851721e-001,0.04474061
1.250360067351721e-001,0.04664557
1.255242879851721e-001,0.04409297
1.260125692351721e-001,0.0375474
1.265008504851721e-001,0.02830215
1.269891317351721e-001,0.01838367
1.274774129851721e-001,0.009986107
1.279656942351721e-001,0.00443558
1.284539754851721e-001,0.001604499
1.289422567351721e-001,0.0004808484
1.294305379851721e-001,0.0001226174
1.299188192351721e-001,2.722103e-05
1.304071004851721e-001,5.350239e-06
1.308953817351721e-001,9.434132e-07
1.313836629851721e-001,1.511392e-07
1.318719442351721e-001,2.246009e-08
1.323602254851721e-001,3.100217e-09
1.328485067351721e-001,3.817715e-10
1.338250692351721e-001,3.942663e-10
1.343133504851721e-001,3.195645e-09
1.348016317351721e-001,2.313811e-08
1.352899129851721e-001,1.55616e-07
1.357781942351721e-001,9.68227e-07
1.362664754851721e-001,5.47944e-06
1.367547567351721e-001,2.783156e-05
1.372430379851721e-001,0.0001251381
1.377313192351721e-001,0.0004896994
1.382196004851721e-001,0.001629989
1.387078817351721e-001,0.004493318
1.391961629851721e-001,0.01008643
1.396844442351721e-001,0.01851778
1.401727254851721e-001,0.02844262
1.406610067351721e-001,0.03766253
1.411492879851721e-001,0.04415885
1.416375692351721e-001,0.04664984
1.421258504851721e-001,0.0446825
1.426141317351721e-001,0.03861285
1.431024129851721e-001,0.02962352
1.435906942351721e-001,0.01966208
1.440789754851721e-001,0.01095559
1.445672567351721e-001,0.005002163
1.450555379851721e-001,0.001858577
1.455438192351721e-001,0.0005702811
1.460321004851721e-001,0.0001483689
1.465203817351721e-001,3.351603e-05
1.470086629851721e-001,6.690309e-06
1.474969442351721e-001,1.197176e-06
1.479852254851721e-001,1.945676e-07
1.484735067351721e-001,2.908364e-08
1.489617879851721e-001,4.056067e-09
1.494500692351721e-001,5.103585e-10
1.499383504851721e-001,6.945802e-11
1.504266317351721e-001,2.938752e-10
1.509149129851721e-001,2.438497e-09
1.514031942351721e-001,1.784715e-08
1.518914754851721e-001,1.21226e-07
1.523797567351721e-001,7.628743e-07
1.528680379851721e-001,4.374946e-06
1.533563192351721e-001,2.25606e-05
1.538446004851721e-001,0.0001031917
1.543328817351721e-001,0.0004118476
1.548211629851721e-001,0.001402937
1.553094442351721e-001,0.003971268
1.557977254851721e-001,0.009164293
1.562860067351721e-001,0.01726455
1.567742879851721e-001,0.02710995
1.572625692351721e-001,0.03655292
1.577508504851721e-001,0.04350466
1.582391317351721e-001,0.04657367
1.587274129851721e-001,0.04519788
1.592156942351721e-001,0.03962519
1.597039754851721e-001,0.03092707
1.601922567351721e-001,0.02096391
1.606805379851721e-001,0.01197641
1.611688192351721e-001,0.005620292
1.616571004851721e-001,0.002145537
1.621453817351721e-001,0.0006743711
1.626336629851721e-001,0.0001790802
1.631219442351721e-001,4.117631e-05
1.636102254851721e-001,8.348845e-06
1.640985067351721e-001,1.514663e-06
1.645867879851721e-001,2.491066e-07
1.650750692351721e-001,3.761265e-08
1.655633504851721e-001,5.29804e-09
1.660516317351721e-001,6.794784e-10
1.665399129851721e-001,8.169262e-11
1.670281942351721e-001,2.184343e-10
1.675164754851721e-001,1.857027e-09
1.680047567351721e-001,1.374864e-08
1.684930379851721e-001,9.430405e-08
1.689813192351721e-001,6.000923e-07
1.694696004851721e-001,3.486524e-06
1.699578817351721e-001,1.824901e-05
1.704461629851721e-001,8.488903e-05
1.709344442351721e-001,0.0003454019
1.714227254851721e-001,0.001203532
1.719110067351721e-001,0.003497031
1.723992879851721e-001,0.008296237
1.728875692351721e-001,0.01604391
1.733758504851721e-001,0.02576992
1.738641317351721e-001,0.03539791
1.743524129851721e-001,0.04278022
1.748406942351721e-001,0.04641733
1.753289754851721e-001,0.04563745
1.758172567351721e-001,0.04058075
1.763055379851721e-001,0.03220742
1.767938192351721e-001,0.02228395
1.772821004851721e-001,0.01304632
1.777703817351721e-001,0.006291452
1.782586629851721e-001,0.002468205
1.787469442351721e-001,0.0007950775
1.792352254851721e-001,0.0002155981
1.797235067351721e-001,5.047467e-05
1.802117879851721e-001,1.039798e-05
1.807000692351721e-001,1.913034e-06
1.811883504851721e-001,3.184598e-07
1.816766317351721e-001,4.858041e-08
1.821649129851721e-001,6.910007e-09
1.826531942351721e-001,9.012184e-10
1.831414754851721e-001,1.033778e-10
1.836297567351721e-001,1.624618e-10
1.841180379851721e-001,1.410981e-09
1.846063192351721e-001,1.057778e-08
1.850946004851721e-001,7.326057e-08
1.855828817351721e-001,4.712882e-07
1.860711629851721e-001,2.773383e-06
1.865594442351721e-001,1.473054e-05
1.870477254851721e-001,6.966717e-05
1.875360067351721e-001,0.000288882
1.880242879851721e-001,0.001029133
1.885125692351721e-001,0.003068246
1.890008504851721e-001,0.007482932
1.894891317351721e-001,0.01486021
1.899774129851721e-001,0.02442814
1.904656942351721e-001,0.0342019
1.909539754851721e-001,0.04198796
1.914422567351721e-001,0.04618129
1.919305379851721e-001,0.04599981
1.924188192351721e-001,0.04147612
1.929071004851721e-001,0.0334594
1.933953817351721e-001,0.02361679
1.938836629851721e-001,0.01416259
1.943719442351721e-001,0.007016726
1.948602254851721e-001,0.002829395
1.953485067351721e-001,0.0009345259
1.958367879851721e-001,0.0002588884
1.963250692351721e-001,6.173259e-05
1.968133504851721e-001,1.292409e-05
1.973016317351721e-001,2.411925e-06
1.977899129851721e-001,4.065039e-07
1.982781942351721e-001,6.266464e-08
1.987664754851721e-001,8.999841e-09
1.992547567351721e-001,1.191326e-09
1.997430379851721e-001,1.361085e-10
2.002313192351721e-001,1.218724e-10
2.007196004851721e-001,1.069241e-09
2.012078817351721e-001,8.127569e-09
2.016961629851721e-001,5.683651e-08
2.021844442351721e-001,3.695499e-07
2.026727254851721e-001,2.202109e-06
2.031610067351721e-001,1.186597e-05
2.036492879851721e-001,5.70417e-05
2.041375692351721e-001,0.0002409621
2.046258504851721e-001,0.0008772215
2.051141317351721e-001,0.002682359
2.056024129851721e-001,0.00672453
2.060906942351721e-001,0.01371742
2.065789754851721e-001,0.02309025
2.070672567351721e-001,0.03296957
2.075555379851721e-001,0.0411306
2.080438192351721e-001,0.0458663
2.085321004851721e-001,0.04628378
2.090203817351721e-001,0.04230815
2.095086629851721e-001,0.03467797
2.099969442351721e-001,0.0249569
2.104852254851721e-001,0.01532197
2.109735067351721e-001,0.00779675
2.114617879851721e-001,0.003231863
2.119500692351721e-001,0.001095002
2.124383504851721e-001,0.0003100469
2.129266317351721e-001,7.532749e-05
2.134149129851721e-001,1.603115e-05
2.139031942351721e-001,3.035464e-06
2.143914754851721e-001,5.180854e-07
2.148797567351721e-001,8.0725e-08
2.153680379851721e-001,1.170608e-08
2.158563192351721e-001,1.570265e-09
2.163446004851721e-001,1.822857e-10
2.168328817351721e-001,9.369178e-11
2.173211629851721e-001,8.077874e-10
2.178094442351721e-001,6.236454e-09
2.182977254851721e-001,4.403647e-08
2.187860067351721e-001,2.887069e-07
2.192742879851721e-001,1.74415e-06
2.197625692351721e-001,9.538475e-06
2.202508504851721e-001,4.659738e-05
2.207391317351721e-001,0.0002004626
2.212274129851721e-001,0.0007454191
2.217156942351721e-001,0.002336675
2.222039754851721e-001,0.00602068
2.226922567351721e-001,0.01261908
2.231805379851721e-001,0.02176182
2.236688192351721e-001,0.0317058
2.241571004851721e-001,0.0402111
2.246453817351721e-001,0.04547336
2.251336629851721e-001,0.04648849
2.256219442351721e-001,0.04307398
2.261102254851721e-001,0.03585836
2.265985067351721e-001,0.02629867
2.270867879851721e-001,0.01652075
2.275750692351721e-001,0.008631681
2.280633504851721e-001,0.003678256
2.285516317351721e-001,0.001278942
2.290399129851721e-001,0.0003703097
2.295281942351721e-001,9.170084e-05
2.300164754851721e-001,1.984399e-05
2.305047567351721e-001,3.813223e-06
2.309930379851721e-001,6.592499e-07
2.314813192351721e-001,1.0385e-07
2.319696004851721e-001,1.520637e-08
2.324578817351721e-001,2.064578e-09
2.329461629851721e-001,2.452858e-10
2.334344442351721e-001,7.584851e-11
2.339227254851721e-001,6.081168e-10
2.344110067351721e-001,4.778524e-09
2.348992879851721e-001,3.40749e-08
2.353875692351721e-001,2.257225e-07
2.358758504851721e-001,1.380064e-06
2.363641317351721e-001,7.652779e-06
2.368524129851721e-001,3.797974e-05
2.373406942351721e-001,0.0001663402
2.378289754851721e-001,0.0006315018
2.383172567351721e-001,0.002028408
2.388055379851721e-001,0.005370566
2.392938192351721e-001,0.01156822
2.397821004851721e-001,0.02044835
2.402703817351721e-001,0.03041567
2.407586629851721e-001,0.03923273
2.412469442351721e-001,0.04500373
2.417352254851721e-001,0.04661328
2.422235067351721e-001,0.04377101
2.427117879851721e-001,0.03699599
2.432000692351721e-001,0.02763648
2.436883504851721e-001,0.01775481
2.441766317351721e-001,0.009521164
2.446649129851721e-001,0.004171058
2.451531942351721e-001,0.001488916
2.456414754851721e-001,0.0004410623
2.461297567351721e-001,0.0001113668
2.466180379851721e-001,2.451195e-05
2.471063192351721e-001,4.781358e-06
2.475946004851721e-001,8.375226e-07
2.480828817351721e-001,1.334154e-07
2.485711629851721e-001,1.972817e-08
2.490594442351721e-001,2.708626e-09
2.495477254851721e-001,3.296962e-10
2.505242879851721e-001,4.560041e-10
2.510125692351721e-001,3.655805e-09
2.515008504851721e-001,2.633306e-08
2.519891317351721e-001,1.762186e-07
2.524774129851721e-001,1.090105e-06
2.529656942351721e-001,6.127838e-06
2.534539754851721e-001,3.088729e-05
2.539422567351721e-001,0.0001376773
2.544305379851721e-001,0.0005334094
2.549188192351721e-001,0.001754735
2.554071004851721e-001,0.004772941
2.558953817351721e-001,0.01056741
2.563836629851721e-001,0.01915516
2.568719442351721e-001,0.02910445
2.573602254851721e-001,0.03819899
2.578485067351721e-001,0.04445891
2.583367879851721e-001,0.04665776
2.588250692351721e-001,0.04439688
2.593133504851721e-001,0.03808652
2.598016317351721e-001,0.02896472
2.602899129851721e-001,0.01901963
2.607781942351721e-001,0.01046431
2.612664754851721e-001,0.004712535
2.617547567351721e-001,0.001727603
2.622430379851721e-001,0.0005238484
2.627313192351721e-001,0.0001349218
2.632196004851721e-001,3.02132e-05
2.637078817351721e-001,5.984653e-06
2.641961629851721e-001,1.063657e-06
2.646844442351721e-001,1.718604e-07
2.651727254851721e-001,2.556224e-08
2.656610067351721e-001,3.546833e-09
2.661492879851721e-001,4.416346e-10
2.671258504851721e-001,3.405451e-10
2.676141317351721e-001,2.792171e-09
2.681024129851721e-001,2.032437e-08
2.685906942351721e-001,1.373731e-07
2.690789754851721e-001,8.596167e-07
2.695672567351721e-001,4.897308e-06
2.700555379851721e-001,2.506459e-05
2.705438192351721e-001,0.0001136709
2.710321004851721e-001,0.0004492489
2.715203817351721e-001,0.001512838
2.720086629851721e-001,0.004226178
2.724969442351721e-001,0.009618662
2.729852254851721e-001,0.01788738
2.734735067351721e-001,0.02777756
2.739617879851721e-001,0.03711367
2.744500692351721e-001,0.04384068
2.749383504851721e-001,0.0466218
2.754266317351721e-001,0.04494957
2.759149129851721e-001,0.03912589
2.764031942351721e-001,0.03027786
2.768914754851721e-001,0.02031039
2.773797567351721e-001,0.01145971
2.778680379851721e-001,0.005304683
2.783563192351721e-001,0.00199777
2.788446004851721e-001,0.0006203754
2.793328817351721e-001,0.0001630543
2.798211629851721e-001,3.715952e-05
2.803094442351721e-001,7.475541e-06
2.807977254851721e-001,1.346884e-06
2.812860067351721e-001,2.201951e-07
2.817742879851721e-001,3.307963e-08
2.822625692351721e-001,4.636542e-09
2.827508504851721e-001,5.891715e-10
2.832391317351721e-001,7.446561e-11
2.837274129851721e-001,2.534152e-10
2.842156942351721e-001,2.128559e-09
2.847039754851721e-001,1.566691e-08
2.851922567351721e-001,1.069395e-07
2.856805379851721e-001,6.767426e-07
2.861688192351721e-001,3.906465e-06
2.866571004851721e-001,2.029596e-05
2.871453817351721e-001,9.362204e-05
2.876336629851721e-001,0.0003772952
2.881219442351721e-001,0.001299946
2.886102254851721e-001,0.003728315
2.890985067351721e-001,0.008723451
2.895867879851721e-001,0.01664988
2.900750692351721e-001,0.0264405
2.905633504851721e-001,0.03598082
2.910516317351721e-001,0.04315107
2.915399129851721e-001,0.0465055
2.920281942351721e-001,0.04542724
2.925164754851721e-001,0.04011029
2.930047567351721e-001,0.03157047
2.934930379851721e-001,0.02162199
2.939813192351721e-001,0.01250539
2.944696004851721e-001,0.005949166
2.949578817351721e-001,0.002302231
2.954461629851721e-001,0.0007325183
2.959344442351721e-001,0.0001965559
2.964227254851721e-001,4.560186e-05
2.969110067351721e-001,9.319569e-06
2.973992879851721e-001,1.702606e-06
2.978875692351721e-001,2.817094e-07
2.983758504851721e-001,4.275311e-08
2.988641317351721e-001,6.051665e-09
2.993524129851721e-001,7.828835e-10
2.998406942351721e-001,9.127154e-11
3.003289754851721e-001,1.882988e-10
3.008172567351721e-001,1.619209e-09
3.013055379851721e-001,1.206138e-08
3.017938192351721e-001,8.313308e-08
3.022821004851721e-001,5.319104e-07
3.027703817351721e-001,3.110289e-06
3.032586629851721e-001,1.639992e-05
3.037469442351721e-001,7.6925e-05
3.042352254851721e-001,0.0003159876
3.047235067351721e-001,0.001113367
3.052117879851721e-001,0.003277112
3.057000692351721e-001,0.00788272
3.061883504851721e-001,0.01544718
3.066766317351721e-001,0.0250989
3.071649129851721e-001,0.03480474
3.076531942351721e-001,0.0423924
3.081414754851721e-001,0.04630923
3.086297567351721e-001,0.04582836
3.091180379851721e-001,0.04103616
3.096063192351721e-001,0.03283728
3.100946004851721e-001,0.02294911
3.105828817351721e-001,0.01359886
3.110711629851721e-001,0.006647274
3.115594442351721e-001,0.002643811
3.120477254851721e-001,0.0008623198
3.125360067351721e-001,0.0002363313
3.130242879851721e-001,5.58365e-05
3.135125692351721e-001,1.159536e-05
3.140008504851721e-001,2.148523e-06
3.144891317351721e-001,3.598678e-07
3.149774129851721e-001,5.5184e-08
3.154656942351721e-001,7.88734e-09
3.159539754851721e-001,1.036572e-09
3.164422567351721e-001,1.18233e-10
3.169305379851721e-001,1.404534e-10
3.174188192351721e-001,1.22872e-09
3.179071004851721e-001,9.273627e-09
3.183953817351721e-001,6.453882e-08
3.188836629851721e-001,4.174113e-07
3.193719442351721e-001,2.471849e-06
3.198602254851721e-001,1.322428e-05
3.203485067351721e-001,6.305736e-05
3.208367879851721e-001,0.0002639241
3.213250692351721e-001,0.0009505184
3.218133504851721e-001,0.002870106
3.223016317351721e-001,0.007096879
3.227899129851721e-001,0.01428347
3.232781942351721e-001,0.02375836
3.237664754851721e-001,0.03358997
3.242547567351721e-001,0.04156724
3.247430379851721e-001,0.04603361
3.252313192351721e-001,0.04615165
3.257196004851721e-001,0.04190024
3.262078817351721e-001,0.03407317
3.266961629851721e-001,0.02428628
3.271844442351721e-001,0.01473712
3.276727254851721e-001,0.007399873
3.281610067351721e-001,0.003025301
3.286492879851721e-001,0.001011987
3.291375692351721e-001,0.0002834103
3.296258504851721e-001,6.821192e-05
3.301141317351721e-001,1.439773e-05
3.306024129851721e-001,2.706405e-06
3.310906942351721e-001,4.590057e-07
3.315789754851721e-001,7.113576e-08
3.320672567351721e-001,1.026584e-08
3.325555379851721e-001,1.368194e-09
3.330438192351721e-001,1.573305e-10
3.335321004851721e-001,1.063796e-10
3.340203817351721e-001,9.297481e-10
3.345086629851721e-001,7.12073e-09
3.349969442351721e-001,5.003695e-08
3.354852254851721e-001,3.263276e-07
3.359735067351721e-001,1.959484e-06
3.364617879851721e-001,1.064106e-05
3.369500692351721e-001,5.157038e-05
3.374383504851721e-001,0.0002198531
3.379266317351721e-001,0.0008089493
3.384149129851721e-001,0.002504664
3.389031942351721e-001,0.006365826
3.393914754851721e-001,0.01316249
3.398797567351721e-001,0.02242451
3.403680379851721e-001,0.0323413
3.408563192351721e-001,0.04067842
3.413446004851721e-001,0.04567951
3.418328817351721e-001,0.04639609
3.423211629851721e-001,0.04269951
3.428094442351721e-001,0.03527324
3.432977254851721e-001,0.02562793
3.437860067351721e-001,0.01591669
3.442742879851721e-001,0.008207362
3.447625692351721e-001,0.003449409
3.452508504851721e-001,0.001183882
3.457391317351721e-001,0.0003389573
3.462274129851721e-001,8.313654e-05
3.467156942351721e-001,1.784064e-05
3.472039754851721e-001,3.402975e-06
3.476922567351721e-001,5.845378e-07
3.481805379851721e-001,9.157596e-08
3.486688192351721e-001,1.334406e-08
3.491571004851721e-001,1.801059e-09
3.496453817351721e-001,2.114279e-10
3.501336629851721e-001,8.357656e-11
3.506219442351721e-001,7.012061e-10
3.511102254851721e-001,5.460041e-09
3.515985067351721e-001,3.874302e-08
3.520867879851721e-001,2.553271e-07
3.525750692351721e-001,1.5518e-06
3.530633504851721e-001,8.545872e-06
3.535516317351721e-001,4.208023e-05
3.540399129851721e-001,0.0001826645
3.545281942351721e-001,0.0006863575
3.550164754851721e-001,0.00217804
3.555047567351721e-001,0.005688974
3.559930379851721e-001,0.01208754
3.564813192351721e-001,0.02110288
3.569696004851721e-001,0.0310637
3.574578817351721e-001,0.03972906
3.579461629851721e-001,0.04524805
3.584344442351721e-001,0.04656091
3.589227254851721e-001,0.04343124
3.594110067351721e-001,0.0364328
3.598992879851721e-001,0.02696842
3.603875692351721e-001,0.01713364
3.608758504851721e-001,0.009069647
3.613641317351721e-001,0.003918708
3.618524129851721e-001,0.00138051
3.623406942351721e-001,0.0004042821
3.628289754851721e-001,0.000101087
3.633172567351721e-001,2.206067e-05
3.638055379851721e-001,4.270942e-06
3.642938192351721e-001,7.432108e-07
3.647821004851721e-001,1.177286e-07
3.652703817351721e-001,1.732307e-08
3.657586629851721e-001,2.365374e-09
3.662469442351721e-001,2.844726e-10
3.667352254851721e-001,7.03658e-11
3.672235067351721e-001,5.268654e-10
3.677117879851721e-001,4.180472e-09
3.682000692351721e-001,2.995967e-08
3.686883504851721e-001,1.994769e-07
3.691766317351721e-001,1.226807e-06
3.696649129851721e-001,6.849657e-06
3.701531942351721e-001,3.425983e-05
3.706414754851721e-001,0.0001513791
3.711297567351721e-001,0.0005805998
3.716180379851721e-001,0.001887424
3.721063192351721e-001,0.005065286
3.725946004851721e-001,0.01106143
3.730828817351721e-001,0.01979889
3.735711629851721e-001,0.02976236
3.740594442351721e-001,0.03872255
3.745477254851721e-001,0.04474061
3.750360067351721e-001,0.04664557
3.755242879851721e-001,0.04409297
3.760125692351721e-001,0.0375474
3.765008504851721e-001,0.02830215
3.769891317351721e-001,0.01838367
3.774774129851721e-001,0.009986107
3.779656942351721e-001,0.00443558
3.784539754851721e-001,0.001604499
3.789422567351721e-001,0.0004808484
3.794305379851721e-001,0.0001226174
3.799188192351721e-001,2.722103e-05
3.804071004851721e-001,5.350239e-06
3.808953817351721e-001,9.434132e-07
