0.000000000000000e+000,0.0
5.242879851721227e-004,3.165139e-09
1.012569235172123e-003,9.900693e-08
1.500850485172123e-003,2.067123e-06
1.989131735172123e-003,3.871966e-05
2.477412985172123e-003,0.0006169445
2.965694235172123e-003,0.006390362
3.453975485172123e-003,0.03092693
3.942256735172123e-003,0.08493963
4.430537985172123e-003,0.1606629
4.918819235172123e-003,0.242257
5.407100485172123e-003,0.319982
5.895381735172123e-003,0.3894337
6.383662985172123e-003,0.4483799
6.871944235172123e-003,0.4953929
7.360225485172123e-003,0.5295046
7.848506735172123e-003,0.5501446
8.336787985172123e-003,0.5569948
8.825069235172123e-003,0.5499526
9.313350485172123e-003,0.529126
9.801631735172123e-003,0.4948448
1.028991298517212e-002,0.4476917
1.077819423517212e-002,0.3885749
1.126647548517212e-002,0.3188916
1.175475673517212e-002,0.2410292
1.224303798517212e-002,0.1594833
1.273131923517212e-002,0.08398923
1.321960048517212e-002,0.03038411
1.370788173517212e-002,0.006218165
1.419616298517212e-002,0.0005940986
1.468444423517212e-002,3.71804e-05
1.517272548517212e-002,1.98065e-06
1.566100673517212e-002,9.433126e-08
1.614928798517212e-002,4.150332e-09
1.712585048517212e-002,2.849656e-09
1.761413173517212e-002,6.560421e-08
1.810241298517212e-002,1.386499e-06
1.859069423517212e-002,2.639216e-05
1.907897548517212e-002,0.000432812
1.956725673517212e-002,0.004889782
2.005553798517212e-002,0.02601942
2.054381923517212e-002,0.07615352
2.103210048517212e-002,0.1499154
2.152038173517212e-002,0.2314565
2.200866298517212e-002,0.3100167
2.249694423517212e-002,0.3807261
2.298522548517212e-002,0.4411781
2.347350673517212e-002,0.4898542
2.396178798517212e-002,0.5257254
2.445006923517212e-002,0.5481846
2.493835048517212e-002,0.5568841
2.542663173517212e-002,0.5516925
2.591491298517212e-002,0.5326899
2.640319423517212e-002,0.500175
2.689147548517212e-002,0.4546938
2.737975673517212e-002,0.3971046
2.786803798517212e-002,0.3287241
2.835631923517212e-002,0.2517678
2.884460048517212e-002,0.1703153
2.933288173517212e-002,0.09314011
2.982116298517212e-002,0.03580215
3.030944423517212e-002,0.008017134
3.079772548517212e-002,0.0008413938
