0.000000000000000e+000,0.0
5.242879851721227e-004,1.426183e-09
1.012569235172123e-003,2.980141e-08
1.500850485172123e-003,4.235348e-07
1.989131735172123e-003,5.486736e-06
2.477412985172123e-003,6.340315e-05
2.965694235172123e-003,0.0006260123
3.453975485172123e-003,0.00455957
3.942256735172123e-003,0.01990797
4.430537985172123e-003,0.05427432
4.918819235172123e-003,0.1047488
5.407100485172123e-003,0.1610515
5.895381735172123e-003,0.2149331
6.383662985172123e-003,0.2621042
6.871944235172123e-003,0.3004073
7.360225485172123e-003,0.3285231
7.848506735172123e-003,0.3456223
8.336787985172123e-003,0.35131
8.825069235172123e-003,0.3454695
9.313350485172123e-003,0.3282333
9.801631735172123e-003,0.3000098
1.028991298517212e-002,0.2615577
1.077819423517212e-002,0.2142053
1.126647548517212e-002,0.1602453
1.175475673517212e-002,0.1039715
1.224303798517212e-002,0.05365035
1.273131923517212e-002,0.01956173
1.321960048517212e-002,0.004446234
1.370788173517212e-002,0.0006069691
1.419616298517212e-002,6.130261e-05
1.468444423517212e-002,5.295242e-06
1.517272548517212e-002,4.079916e-07
1.566100673517212e-002,2.85902e-08
1.614928798517212e-002,1.849245e-09
1.712585048517212e-002,1.326764e-09
1.761413173517212e-002,2.079752e-08
1.810241298517212e-002,2.981622e-07
1.859069423517212e-002,3.921738e-06
1.907897548517212e-002,4.610274e-05
1.956725673517212e-002,0.0004671118
2.005553798517212e-002,0.003595157
2.054381923517212e-002,0.01685155
2.103210048517212e-002,0.04857785
2.152038173517212e-002,0.09744592
2.200866298517212e-002,0.153547
2.249694423517212e-002,0.2080559
2.298522548517212e-002,0.2562718
2.347350673517212e-002,0.2958586
2.396178798517212e-002,0.3253988
2.445006923517212e-002,0.3439966
2.493835048517212e-002,0.3512177
2.542663173517212e-002,0.3469122
2.591491298517212e-002,0.3311783
2.640319423517212e-002,0.3043848
2.689147548517212e-002,0.2672365
2.737975673517212e-002,0.2209309
2.786803798517212e-002,0.1676257
2.835631923517212e-002,0.1113218
2.884460048517212e-002,0.05961516
2.933288173517212e-002,0.02293859
2.982116298517212e-002,0.005590053
3.030944423517212e-002,0.0008097293
3.079772548517212e-002,8.41058e-05
3.128600673517212e-002,7.392615e-06
3.177428798517212e-002,5.77443e-07
3.226256923517212e-002,4.090917e-08
3.275085048517212e-002,2.681225e-09
3.323913173517212e-002,1.871203e-10
3.372741298517212e-002,9.108825e-10
3.421569423517212e-002,1.449318e-08
3.470397548517212e-002,2.100637e-07
3.519225673517212e-002,2.798665e-06
3.568053798517212e-002,3.343871e-05
3.616881923517212e-002,0.0003469605
3.665710048517212e-002,0.002807913
3.714538173517212e-002,0.01414169
3.763366298517212e-002,0.04319997
3.812194423517212e-002,0.09026667
3.861022548517212e-002,0.1460069
3.909850673517212e-002,0.2010627
3.958678798517212e-002,0.2502808
4.007506923517212e-002,0.2911277
4.056335048517212e-002,0.3220792
4.105163173517212e-002,0.3421683
4.153991298517212e-002,0.3509201
4.202819423517212e-002,0.3481513
4.251647548517212e-002,0.3339262
4.300475673517212e-002,0.308575
4.349303798517212e-002,0.2727513
4.398131923517212e-002,0.2275723
4.446960048517212e-002,0.1750334
4.495788173517212e-002,0.118791
4.544616298517212e-002,0.06585789
4.593444423517212e-002,0.02668097
4.642272548517212e-002,0.006958587
4.691100673517212e-002,0.001074094
4.739928798517212e-002,0.0001150682
4.788756923517212e-002,1.029943e-05
4.837585048517212e-002,8.159108e-07
4.886413173517212e-002,5.84533e-08
4.935241298517212e-002,3.878349e-09
4.984069423517212e-002,2.459432e-10
5.032897548517212e-002,6.248936e-10
5.081725673517212e-002,1.008471e-08
5.130553798517212e-002,1.477678e-07
5.179381923517212e-002,1.993412e-06
5.228210048517212e-002,2.41947e-05
5.277038173517212e-002,0.0002566625
