0.000000000000000e+000,0.0
5.242879851721227e-004,2.421482e-11
1.012569235172123e-003,9.925748e-11
1.500850485172123e-003,2.622474e-10
1.989131735172123e-003,6.094509e-10
2.477412985172123e-003,1.315687e-09
2.965694235172123e-003,2.689162e-09
3.453975485172123e-003,5.23011e-09
3.942256735172123e-003,9.673513e-09
4.430537985172123e-003,1.696895e-08
4.918819235172123e-003,2.813486e-08
5.407100485172123e-003,4.39398e-08
5.895381735172123e-003,6.443342e-08
6.383662985172123e-003,8.846894e-08
6.871944235172123e-003,1.13471e-07
7.360225485172123e-003,1.357055e-07
7.848506735172123e-003,1.51132e-07
8.336787985172123e-003,1.566095e-07
8.825069235172123e-003,1.509627e-07
9.313350485172123e-003,1.354031e-07
9.801631735172123e-003,1.13095e-07
1.028991298517212e-002,8.808258e-08
1.077819423517212e-002,6.408689e-08
1.126647548517212e-002,4.366132e-08
1.175475673517212e-002,2.793119e-08
1.224303798517212e-002,1.683192e-08
1.273131923517212e-002,9.587943e-09
1.321960048517212e-002,5.180143e-09
1.370788173517212e-002,2.661685e-09
1.419616298517212e-002,1.301361e-09
1.468444423517212e-002,6.023254e-10
1.517272548517212e-002,2.588551e-10
1.566100673517212e-002,9.772861e-11
1.614928798517212e-002,2.818752e-11
1.712585048517212e-002,2.366564e-11
1.761413173517212e-002,8.583662e-11
1.810241298517212e-002,2.325362e-10
1.859069423517212e-002,5.47339e-10
1.907897548517212e-002,1.1914e-09
1.956725673517212e-002,2.451779e-09
2.005553798517212e-002,4.799913e-09
2.054381923517212e-002,8.938669e-09
2.103210048517212e-002,1.579405e-08
2.152038173517212e-002,2.638974e-08
2.200866298517212e-002,4.155231e-08
2.249694423517212e-002,6.145687e-08
2.298522548517212e-002,8.513791e-08
2.347350673517212e-002,1.102079e-07
2.396178798517212e-002,1.330497e-07
2.445006923517212e-002,1.495977e-07
2.493835048517212e-002,1.565205e-07
2.542663173517212e-002,1.523383e-07
2.591491298517212e-002,1.379511e-07
2.640319423517212e-002,1.163155e-07
2.689147548517212e-002,9.143066e-08
2.737975673517212e-002,6.712113e-08
2.786803798517212e-002,4.612407e-08
2.835631923517212e-002,2.975007e-08
2.884460048517212e-002,1.806787e-08
2.933288173517212e-002,1.036744e-08
2.982116298517212e-002,5.639913e-09
3.030944423517212e-002,2.917094e-09
3.079772548517212e-002,1.435884e-09
3.128600673517212e-002,6.699128e-10
3.177428798517212e-002,2.913608e-10
3.226256923517212e-002,1.125463e-10
3.275085048517212e-002,3.40463e-11
3.372741298517212e-002,1.933839e-11
3.421569423517212e-002,7.385575e-11
3.470397548517212e-002,2.05704e-10
3.519225673517212e-002,4.908997e-10
3.568053798517212e-002,1.0778e-09
3.616881923517212e-002,2.233387e-09
3.665710048517212e-002,4.401202e-09
3.714538173517212e-002,8.251945e-09
3.763366298517212e-002,1.468589e-08
3.812194423517212e-002,2.472674e-08
3.861022548517212e-002,3.925081e-08
3.909850673517212e-002,5.854963e-08
3.958678798517212e-002,8.183348e-08
4.007506923517212e-002,1.069059e-07
4.056335048517212e-002,1.30281e-07
4.105163173517212e-002,1.478895e-07
4.153991298517212e-002,1.562305e-07
4.202819423517212e-002,1.535293e-07
4.251647548517212e-002,1.403687e-07
4.300475673517212e-002,1.194785e-07
4.349303798517212e-002,9.479067e-08
4.398131923517212e-002,7.021644e-08
4.446960048517212e-002,4.867087e-08
4.495788173517212e-002,3.16535e-08
4.544616298517212e-002,1.937502e-08
4.593444423517212e-002,1.119969e-08
4.642272548517212e-002,6.134999e-09
4.691100673517212e-002,3.194218e-09
4.739928798517212e-002,1.582831e-09
4.788756923517212e-002,7.441857e-10
4.837585048517212e-002,3.272921e-10
4.886413173517212e-002,1.290748e-10
4.935241298517212e-002,4.080185e-11
4.984069423517212e-002,9.601589e-12
5.032897548517212e-002,1.574931e-11
5.081725673517212e-002,6.319097e-11
5.130553798517212e-002,1.814961e-10
5.179381923517212e-002,4.396541e-10
5.228210048517212e-002,9.74052e-10
5.277038173517212e-002,2.03265e-09
5.325866298517212e-002,4.032056e-09
5.374694423517212e-002,7.610931e-09
5.423522548517212e-002,1.364204e-08
5.472350673517212e-002,2.314429e-08
5.521178798517212e-002,3.703581e-08
