0.000000000000000e+000,0.0
5.242879851721227e-004,3.083219e-11
1.012569235172123e-003,1.322662e-10
1.500850485172123e-003,3.691585e-10
1.989131735172123e-003,9.149371e-10
2.477412985172123e-003,2.115575e-09
2.965694235172123e-003,4.633471e-09
3.453975485172123e-003,9.63577e-09
3.942256735172123e-003,1.898447e-08
4.430537985172123e-003,3.5301e-08
4.918819235172123e-003,6.169485e-08
5.407100485172123e-003,1.00938e-07
5.895381735172123e-003,1.540437e-07
6.383662985172123e-003,2.186094e-07
6.871944235172123e-003,2.877491e-07
7.360225485172123e-003,3.505962e-07
7.848506735172123e-003,3.948424e-07
8.336787985172123e-003,4.106666e-07
8.825069235172123e-003,3.943492e-07
9.313350485172123e-003,3.49725e-07
9.801631735172123e-003,2.866859e-07
1.028991298517212e-002,2.175452e-07
1.077819423517212e-002,1.531205e-07
1.126647548517212e-002,1.002254e-07
1.175475673517212e-002,6.119769e-08
1.224303798517212e-002,3.498391e-08
1.273131923517212e-002,1.879792e-08
1.321960048517212e-002,9.533713e-09
1.370788173517212e-002,4.581158e-09
1.419616298517212e-002,2.090267e-09
1.468444423517212e-002,9.033e-10
1.517272548517212e-002,3.64046e-10
1.566100673517212e-002,1.301336e-10
1.614928798517212e-002,3.604878e-11
1.712585048517212e-002,3.014885e-11
1.761413173517212e-002,1.136643e-10
1.810241298517212e-002,3.247309e-10
1.859069423517212e-002,8.143849e-10
1.907897548517212e-002,1.898085e-09
1.956725673517212e-002,4.186036e-09
2.005553798517212e-002,8.766241e-09
2.054381923517212e-002,1.739973e-08
2.103210048517212e-002,3.261257e-08
2.152038173517212e-002,5.748308e-08
2.200866298517212e-002,9.489887e-08
2.249694423517212e-002,1.462049e-07
2.298522548517212e-002,2.095391e-07
2.347350673517212e-002,2.786271e-07
2.396178798517212e-002,3.430297e-07
2.445006923517212e-002,3.904202e-07
2.493835048517212e-002,4.104094e-07
2.542663173517212e-002,3.983182e-07
2.591491298517212e-002,3.569977e-07
2.640319423517212e-002,2.957125e-07
2.689147548517212e-002,2.266935e-07
2.737975673517212e-002,1.611454e-07
2.786803798517212e-002,1.064865e-07
2.835631923517212e-002,6.561311e-08
2.884460048517212e-002,3.783062e-08
2.933288173517212e-002,2.049115e-08
2.982116298517212e-002,1.047036e-08
3.030944423517212e-002,5.066653e-09
3.079772548517212e-002,2.327785e-09
3.128600673517212e-002,1.01374e-09
3.177428798517212e-002,4.13108e-10
3.226256923517212e-002,1.508462e-10
3.275085048517212e-002,4.374003e-11
3.372741298517212e-002,2.453228e-11
3.421569423517212e-002,9.721207e-11
3.470397548517212e-002,2.850276e-10
3.519225673517212e-002,7.23976e-10
3.568053798517212e-002,1.701313e-09
3.616881923517212e-002,3.778355e-09
3.665710048517212e-002,7.9676e-09
3.714538173517212e-002,1.593106e-08
3.763366298517212e-002,3.009599e-08
3.812194423517212e-002,5.349651e-08
3.861022548517212e-002,8.911144e-08
3.909850673517212e-002,1.385867e-07
3.958678798517212e-002,2.005776e-07
4.007506923517212e-002,2.694248e-07
4.056335048517212e-002,3.351578e-07
4.105163173517212e-002,3.855021e-07
4.153991298517212e-002,4.095702e-07
4.202819423517212e-002,4.017576e-07
4.251647548517212e-002,3.639111e-07
4.300475673517212e-002,3.046033e-07
4.349303798517212e-002,2.359094e-07
4.398131923517212e-002,1.693709e-07
4.446960048517212e-002,1.12998e-07
4.495788173517212e-002,7.026406e-08
4.544616298517212e-002,4.086355e-08
4.593444423517212e-002,2.231376e-08
4.642272548517212e-002,1.148793e-08
4.691100673517212e-002,5.59846e-09
4.739928798517212e-002,2.589865e-09
4.788756923517212e-002,1.136384e-09
4.837585048517212e-002,4.679174e-10
4.886413173517212e-002,1.741771e-10
4.935241298517212e-002,5.266999e-11
4.984069423517212e-002,1.200903e-11
5.032897548517212e-002,1.989716e-11
5.081725673517212e-002,8.269808e-11
5.130553798517212e-002,2.495788e-10
5.179381923517212e-002,6.427511e-10
5.228210048517212e-002,1.523442e-09
5.277038173517212e-002,3.407267e-09
5.325866298517212e-002,7.234891e-09
5.374694423517212e-002,1.457165e-08
5.423522548517212e-002,2.774354e-08
5.472350673517212e-002,4.972893e-08
5.521178798517212e-002,8.357481e-08
5.570006923517212e-002,1.311975e-07
5.618835048517212e-002,1.917447e-07
5.667663173517212e-002,2.601709e-07
5.716491298517212e-002,3.270105e-07
5.765319423517212e-002,3.801088e-07
5.814147548517212e-002,4.081529e-07
5.862975673517212e-002,4.046529e-07
5.911803798517212e-002,3.704377e-07
5.960631923517212e-002,3.133283e-07
6.009460048517212e-002,2.451692e-07
6.058288173517212e-002,1.77784e-07
6.107116298517212e-002,1.197577e-07
6.155944423517212e-002,7.515519e-08
6.204772548517212e-002,4.40902e-08
6.253600673517212e-002,2.427307e-08
6.302428798517212e-002,1.259211e-08
6.351256923517212e-002,6.180392e-09
6.400085048517212e-002,2.878781e-09
