1.089227254851721e-001,6.272141e-11
1.094110067351721e-001,6.06025e-11
1.098992879851721e-001,5.736611e-11
1.103875692351721e-001,5.316936e-11
1.108758504851721e-001,4.820865e-11
1.113641317351721e-001,4.270512e-11
1.118524129851721e-001,3.688973e-11
1.123406942351721e-001,3.098944e-11
1.128289754851721e-001,2.521584e-11
1.133172567351721e-001,1.975691e-11
1.138055379851721e-001,1.477227e-11
1.142938192351721e-001,1.039151e-11
1.147821004851721e-001,6.715302e-12
1.152703817351721e-001,3.818112e-12
1.157586629851721e-001,1.751997e-12
1.172235067351721e-001,7.993738e-13
1.177117879851721e-001,2.24631e-12
1.182000692351721e-001,4.550055e-12
1.186883504851721e-001,7.672302e-12
1.191766317351721e-001,1.155509e-11
1.196649129851721e-001,1.611695e-11
1.201531942351721e-001,2.12493e-11
1.206414754851721e-001,2.68141e-11
1.211297567351721e-001,3.264348e-11
1.216180379851721e-001,3.854218e-11
1.221063192351721e-001,4.429331e-11
1.225946004851721e-001,4.966751e-11
1.230828817351721e-001,5.44351e-11
1.235711629851721e-001,5.838036e-11
1.240594442351721e-001,6.131654e-11
1.245477254851721e-001,6.30999e-11
1.250360067351721e-001,6.364123e-11
1.255242879851721e-001,6.291316e-11
1.260125692351721e-001,6.095246e-11
1.265008504851721e-001,5.7857e-11
1.269891317351721e-001,5.377767e-11
1.274774129851721e-001,4.890643e-11
1.279656942351721e-001,4.346199e-11
1.284539754851721e-001,3.767486e-11
1.289422567351721e-001,3.177323e-11
1.294305379851721e-001,2.59713e-11
1.299188192351721e-001,2.046055e-11
1.304071004851721e-001,1.540452e-11
1.308953817351721e-001,1.093682e-11
1.313836629851721e-001,7.161834e-12
1.318719442351721e-001,4.157317e-12
1.323602254851721e-001,1.97809e-12
1.333367879851721e-001,2.225804e-13
1.343133504851721e-001,2.003247e-12
1.348016317351721e-001,4.194578e-12
1.352899129851721e-001,7.210572e-12
1.357781942351721e-001,1.099611e-11
1.362664754851721e-001,1.547307e-11
1.367547567351721e-001,2.053668e-11
1.372430379851721e-001,2.605288e-11
1.377313192351721e-001,3.185771e-11
1.382196004851721e-001,3.775931e-11
1.387078817351721e-001,4.35432e-11
1.391961629851721e-001,4.898106e-11
1.396844442351721e-001,5.384245e-11
1.401727254851721e-001,5.790893e-11
1.406610067351721e-001,6.098903e-11
1.411492879851721e-001,6.293254e-11
1.416375692351721e-001,6.364245e-11
1.421258504851721e-001,6.30829e-11
1.426141317351721e-001,6.128217e-11
1.431024129851721e-001,5.833035e-11
1.435906942351721e-001,5.437187e-11
1.440789754851721e-001,4.959401e-11
1.445672567351721e-001,4.421279e-11
1.450555379851721e-001,3.845797e-11
1.455438192351721e-001,3.255883e-11
1.460321004851721e-001,2.673198e-11
1.465203817351721e-001,2.117231e-11
1.470086629851721e-001,1.604727e-11
1.474969442351721e-001,1.149449e-11
1.479852254851721e-001,7.622096e-12
1.484735067351721e-001,4.511221e-12
1.489617879851721e-001,2.219513e-12
1.499383504851721e-001,2.296298e-13
1.509149129851721e-001,1.775506e-12
1.514031942351721e-001,3.853789e-12
1.518914754851721e-001,6.762557e-12
1.523797567351721e-001,1.044946e-11
1.528680379851721e-001,1.483967e-11
1.533563192351721e-001,1.983215e-11
1.538446004851721e-001,2.529683e-11
1.543328817351721e-001,3.107369e-11
1.548211629851721e-001,3.697436e-11
1.553094442351721e-001,4.278695e-11
1.557977254851721e-001,4.828435e-11
1.562860067351721e-001,5.323564e-11
1.567742879851721e-001,5.741991e-11
1.572625692351721e-001,6.064124e-11
1.577508504851721e-001,6.274316e-11
1.582391317351721e-001,6.362102e-11
1.587274129851721e-001,6.323049e-11
1.592156942351721e-001,6.159134e-11
1.597039754851721e-001,5.878573e-11
1.601922567351721e-001,5.495145e-11
1.606805379851721e-001,5.027084e-11
1.611688192351721e-001,4.495693e-11
1.616571004851721e-001,3.923854e-11
1.621453817351721e-001,3.334574e-11
1.626336629851721e-001,2.749744e-11
1.631219442351721e-001,2.189184e-11
1.636102254851721e-001,1.670025e-11
1.640985067351721e-001,1.206428e-11
1.645867879851721e-001,8.095931e-12
1.650750692351721e-001,4.879717e-12
1.655633504851721e-001,2.476198e-12
1.665399129851721e-001,2.524691e-13
1.675164754851721e-001,1.56315e-12
1.680047567351721e-001,3.527792e-12
1.684930379851721e-001,6.328407e-12
1.689813192351721e-001,9.915354e-12
1.694696004851721e-001,1.421702e-11
1.699578817351721e-001,1.913606e-11
1.704461629851721e-001,2.454638e-11
1.709344442351721e-001,3.029191e-11
1.714227254851721e-001,3.618787e-11
1.719110067351721e-001,4.20251e-11
1.723992879851721e-001,4.757791e-11
1.728875692351721e-001,5.261515e-11
1.733758504851721e-001,5.691371e-11
1.738641317351721e-001,6.027347e-11
1.743524129851721e-001,6.253193e-11
1.748406942351721e-001,6.357694e-11
1.753289754851721e-001,6.335579e-11
1.758172567351721e-001,6.187969e-11
1.763055379851721e-001,5.922277e-11
1.767938192351721e-001,5.551595e-11
1.772821004851721e-001,5.093638e-11
1.777703817351721e-001,4.569389e-11
1.782586629851721e-001,4.001603e-11
1.787469442351721e-001,3.413348e-11
1.792352254851721e-001,2.826727e-11
1.797235067351721e-001,2.261877e-11
1.802117879851721e-001,1.736314e-11
1.807000692351721e-001,1.264599e-11
1.811883504851721e-001,8.583171e-12
1.816766317351721e-001,5.26269e-12
1.821649129851721e-001,2.748075e-12
1.831414754851721e-001,2.910926e-13
1.841180379851721e-001,1.366238e-12
1.846063192351721e-001,3.216683e-12
1.850946004851721e-001,5.90827e-12
1.855828817351721e-001,9.393989e-12
1.860711629851721e-001,1.360539e-11
1.865594442351721e-001,1.844874e-11
1.870477254851721e-001,2.380192e-11
1.875360067351721e-001,2.951284e-11
1.880242879851721e-001,3.540036e-11
1.885125692351721e-001,4.125819e-11
1.890008504851721e-001,4.68623e-11
1.894891317351721e-001,5.19815e-11
1.899774129851721e-001,5.639076e-11
1.904656942351721e-001,5.988605e-11
1.909539754851721e-001,6.229904e-11
1.914422567351721e-001,6.351025e-11
1.919305379851721e-001,6.345868e-11
1.924188192351721e-001,6.214695e-11
1.929071004851721e-001,5.964106e-11
1.933953817351721e-001,5.606487e-11
1.938836629851721e-001,5.159012e-11
1.943719442351721e-001,4.64231e-11
1.948602254851721e-001,4.078989e-11
1.953485067351721e-001,3.492154e-11
1.958367879851721e-001,2.9041e-11
1.963250692351721e-001,2.335274e-11
1.968133504851721e-001,1.803565e-11
1.973016317351721e-001,1.323937e-11
1.977899129851721e-001,9.083645e-12
1.982781942351721e-001,5.66002e-12
1.987664754851721e-001,3.035065e-12
1.997430379851721e-001,3.454906e-13
2.007196004851721e-001,1.18482e-12
2.012078817351721e-001,2.920553e-12
2.016961629851721e-001,5.50228e-12
2.021844442351721e-001,8.885563e-12
2.026727254851721e-001,1.300503e-11
2.031610067351721e-001,1.777054e-11
2.036492879851721e-001,2.306387e-11
2.041375692351721e-001,2.873695e-11
2.046258504851721e-001,3.461235e-11
2.051141317351721e-001,4.048679e-11
2.056024129851721e-001,4.613806e-11
2.060906942351721e-001,5.133519e-11
2.065789754851721e-001,5.585151e-11
2.070672567351721e-001,5.947931e-11
2.075555379851721e-001,6.20447e-11
2.080438192351721e-001,6.342102e-11
2.085321004851721e-001,6.353908e-11
2.090203817351721e-001,6.239292e-11
2.095086629851721e-001,6.004026e-11
2.099969442351721e-001,5.659778e-11
2.104852254851721e-001,5.223152e-11
2.109735067351721e-001,4.714402e-11
2.114617879851721e-001,4.155959e-11
2.119500692351721e-001,3.570941e-11
2.124383504851721e-001,2.981819e-11
2.129266317351721e-001,2.409335e-11
2.134149129851721e-001,1.871746e-11
2.139031942351721e-001,1.384418e-11
2.143914754851721e-001,9.597171e-12
2.148797567351721e-001,6.071579e-12
2.153680379851721e-001,3.337088e-12
2.158563192351721e-001,1.441735e-12
2.173211629851721e-001,1.018946e-12
2.178094442351721e-001,2.639487e-12
2.182977254851721e-001,5.110572e-12
2.187860067351721e-001,8.390261e-12
2.192742879851721e-001,1.24162e-11
2.197625692351721e-001,1.710176e-11
2.202508504851721e-001,2.233261e-11
2.207391317351721e-001,2.796469e-11
2.212274129851721e-001,3.382435e-11
2.217156942351721e-001,3.971144e-11
2.222039754851721e-001,4.540573e-11
2.226922567351721e-001,5.067675e-11
2.231805379851721e-001,5.529642e-11
2.236688192351721e-001,5.905362e-11
2.241571004851721e-001,6.176913e-11
2.246453817351721e-001,6.330933e-11
2.251336629851721e-001,6.359691e-11
2.256219442351721e-001,6.261733e-11
2.261102254851721e-001,6.042002e-11
2.265985067351721e-001,5.711421e-11
2.270867879851721e-001,5.286007e-11
2.275750692351721e-001,4.78561e-11
2.280633504851721e-001,4.232457e-11
2.285516317351721e-001,3.649657e-11
2.290399129851721e-001,3.059837e-11
2.295281942351721e-001,2.48402e-11
2.300164754851721e-001,1.940825e-11
2.305047567351721e-001,1.446016e-11
2.309930379851721e-001,1.012356e-11
2.314813192351721e-001,6.497233e-12
2.319696004851721e-001,3.654054e-12
2.324578817351721e-001,1.644719e-12
2.339227254851721e-001,8.686595e-13
2.344110067351721e-001,2.373567e-12
2.348992879851721e-001,4.733268e-12
2.353875692351721e-001,7.90826e-12
2.358758504851721e-001,1.183914e-11
2.363641317351721e-001,1.644272e-11
2.368524129851721e-001,2.160853e-11
2.373406942351721e-001,2.719652e-11
2.378289754851721e-001,3.303687e-11
2.383172567351721e-001,3.893268e-11
2.388055379851721e-001,4.466589e-11
2.392938192351721e-001,5.000671e-11
2.397821004851721e-001,5.472595e-11
2.402703817351721e-001,5.860935e-11
2.407586629851721e-001,6.147259e-11
2.412469442351721e-001,6.317528e-11
2.417352254851721e-001,6.363212e-11
2.422235067351721e-001,6.282002e-11
2.427117879851721e-001,6.077999e-11
2.432000692351721e-001,5.761373e-11
2.436883504851721e-001,5.347525e-11
2.441766317351721e-001,4.855878e-11
2.446649129851721e-001,4.308428e-11
2.451531942351721e-001,3.728251e-11
2.456414754851721e-001,3.138108e-11
2.461297567351721e-001,2.559289e-11
2.466180379851721e-001,2.010769e-11
2.471063192351721e-001,1.508706e-11
2.475946004851721e-001,1.066261e-11
2.480828817351721e-001,6.936842e-12
2.485711629851721e-001,3.98587e-12
2.490594442351721e-001,1.863124e-12
2.510125692351721e-001,2.122867e-12
2.515008504851721e-001,4.370487e-12
2.519891317351721e-001,7.439733e-12
2.524774129851721e-001,1.127407e-11
2.529656942351721e-001,1.579372e-11
2.534539754851721e-001,2.0892e-11
2.539422567351721e-001,2.643287e-11
2.544305379851721e-001,3.225041e-11
2.549188192351721e-001,3.815103e-11
2.554071004851721e-001,4.391906e-11
2.558953817351721e-001,4.93256e-11
2.563836629851721e-001,5.414058e-11
2.568719442351721e-001,5.814687e-11
2.573602254851721e-001,6.115533e-11
2.578485067351721e-001,6.301899e-11
2.583367879851721e-001,6.364468e-11
2.588250692351721e-001,6.300079e-11
2.593133504851721e-001,6.111987e-11
2.598016317351721e-001,5.80959e-11
2.602899129851721e-001,5.407657e-11
2.607781942351721e-001,4.925153e-11
2.612664754851721e-001,4.383818e-11
2.617547567351721e-001,3.80667e-11
2.622430379851721e-001,3.216583e-11
2.627313192351721e-001,2.635101e-11
2.632196004851721e-001,2.081543e-11
2.637078817351721e-001,1.57246e-11
2.641961629851721e-001,1.121412e-11
2.646844442351721e-001,7.390259e-12
2.651727254851721e-001,4.332438e-12
2.656610067351721e-001,2.09689e-12
2.666375692351721e-001,2.241312e-13
2.676141317351721e-001,1.887457e-12
2.681024129851721e-001,4.022341e-12
2.685906942351721e-001,6.984841e-12
2.690789754851721e-001,1.072123e-11
2.695672567351721e-001,1.515505e-11
2.700555379851721e-001,2.018338e-11
2.705438192351721e-001,2.567418e-11
2.710321004851721e-001,3.146545e-11
2.715203817351721e-001,3.736706e-11
2.720086629851721e-001,4.316581e-11
2.724969442351721e-001,4.863395e-11
2.729852254851721e-001,5.354079e-11
2.734735067351721e-001,5.766659e-11
2.739617879851721e-001,6.081765e-11
2.744500692351721e-001,6.284059e-11
2.749383504851721e-001,6.363457e-11
2.754266317351721e-001,6.315948e-11
2.759149129851721e-001,6.143934e-11
2.764031942351721e-001,5.856031e-11
2.768914754851721e-001,5.466352e-11
2.773797567351721e-001,4.99338e-11
2.778680379851721e-001,4.458572e-11
2.783563192351721e-001,3.884861e-11
2.788446004851721e-001,3.295215e-11
2.793328817351721e-001,2.711414e-11
2.798211629851721e-001,2.153113e-11
2.803094442351721e-001,1.63725e-11
2.807977254851721e-001,1.177788e-11
2.812860067351721e-001,7.857327e-12
2.817742879851721e-001,4.693652e-12
2.822625692351721e-001,2.345952e-12
2.832391317351721e-001,2.39076e-13
2.842156942351721e-001,1.667401e-12
2.847039754851721e-001,3.688935e-12
2.851922567351721e-001,6.54374e-12
2.856805379851721e-001,1.018083e-11
2.861688192351721e-001,1.452699e-11
2.866571004851721e-001,1.948302e-11
2.871453817351721e-001,2.492088e-11
2.876336629851721e-001,3.068249e-11
2.881219442351721e-001,3.658127e-11
2.886102254851721e-001,4.240669e-11
2.890985067351721e-001,4.793231e-11
2.895867879851721e-001,5.292707e-11
2.900750692351721e-001,5.716893e-11
2.905633504851721e-001,6.045983e-11
2.910516317351721e-001,6.264027e-11
2.915399129851721e-001,6.36018e-11
2.920281942351721e-001,6.329593e-11
2.925164754851721e-001,6.173813e-11
2.930047567351721e-001,5.900657e-11
2.934930379851721e-001,5.523561e-11
2.939813192351721e-001,5.060505e-11
2.944696004851721e-001,4.532635e-11
2.949578817351721e-001,3.962771e-11
2.954461629851721e-001,3.373954e-11
2.959344442351721e-001,2.788184e-11
2.964227254851721e-001,2.22544e-11
2.969110067351721e-001,1.703047e-11
2.973992879851721e-001,1.235366e-11
2.978875692351721e-001,8.337886e-12
2.983758504851721e-001,5.069401e-12
2.988641317351721e-001,2.610242e-12
2.998406942351721e-001,2.698083e-13
3.008172567351721e-001,1.46276e-12
3.013055379851721e-001,3.37037e-12
3.017938192351721e-001,6.116578e-12
3.022821004851721e-001,9.653067e-12
3.027703817351721e-001,1.390981e-11
3.032586629851721e-001,1.879128e-11
3.037469442351721e-001,2.417337e-11
3.042352254851721e-001,2.990201e-11
3.047235067351721e-001,3.579421e-11
3.052117879851721e-001,4.164225e-11
3.057000692351721e-001,4.722122e-11
3.061883504851721e-001,5.229994e-11
3.066766317351721e-001,5.66543e-11
3.071649129851721e-001,6.008219e-11
3.076531942351721e-001,6.241818e-11
3.081414754851721e-001,6.354641e-11
3.086297567351721e-001,6.341004e-11
3.091180379851721e-001,6.201598e-11
3.096063192351721e-001,5.943428e-11
3.100946004851721e-001,5.579238e-11
3.105828817351721e-001,5.126476e-11
3.110711629851721e-001,4.60595e-11
3.115594442351721e-001,4.040345e-11
3.120477254851721e-001,3.45275e-11
3.125360067351721e-001,2.865367e-11
3.130242879851721e-001,2.29849e-11
3.135125692351721e-001,1.769821e-11
3.140008504851721e-001,1.294124e-11
3.144891317351721e-001,8.831765e-12
3.149774129851721e-001,5.459568e-12
3.154656942351721e-001,2.889686e-12
3.164422567351721e-001,3.163205e-13
3.174188192351721e-001,1.273589e-12
3.179071004851721e-001,3.06674e-12
3.183953817351721e-001,5.703498e-12
3.188836629851721e-001,9.138147e-12
3.193719442351721e-001,1.330379e-11
3.198602254851721e-001,1.810848e-11
3.203485067351721e-001,2.343207e-11
3.208367879851721e-001,2.912447e-11
3.213250692351721e-001,3.500639e-11
3.218133504851721e-001,4.087302e-11
3.223016317351721e-001,4.650122e-11
3.227899129851721e-001,5.165989e-11
3.232781942351721e-001,5.612315e-11
3.237664754851721e-001,5.968508e-11
3.242547567351721e-001,6.217454e-11
3.247430379851721e-001,6.346845e-11
3.252313192351721e-001,6.35017e-11
3.257196004851721e-001,6.227262e-11
3.262078817351721e-001,5.984307e-11
3.266961629851721e-001,5.633336e-11
3.271844442351721e-001,5.191239e-11
3.276727254851721e-001,4.678464e-11
3.281610067351721e-001,4.117529e-11
3.286492879851721e-001,3.531553e-11
3.291375692351721e-001,2.942919e-11
3.296258504851721e-001,2.372224e-11
3.301141317351721e-001,1.837541e-11
3.306024129851721e-001,1.354036e-11
3.310906942351721e-001,9.338788e-12
3.315789754851721e-001,5.864029e-12
3.320672567351721e-001,3.184203e-12
3.325555379851721e-001,1.346042e-12
3.340203817351721e-001,1.099937e-12
3.345086629851721e-001,2.778132e-12
3.349969442351721e-001,5.304633e-12
3.354852254851721e-001,8.63626e-12
3.359735067351721e-001,1.270916e-11
3.364617879851721e-001,1.743495e-11
3.369500692351721e-001,2.269736e-11
3.374383504851721e-001,2.835034e-11
3.379266317351721e-001,3.421832e-11
3.384149129851721e-001,4.009958e-11
3.389031942351721e-001,4.577287e-11
3.393914754851721e-001,5.100746e-11
3.398797567351721e-001,5.557592e-11
3.403680379851721e-001,5.926881e-11
3.408563192351721e-001,6.190955e-11
3.413446004851721e-001,6.336798e-11
3.418328817351721e-001,6.357082e-11
3.423211629851721e-001,6.250783e-11
3.428094442351721e-001,6.02326e-11
3.432977254851721e-001,5.685808e-11
3.437860067351721e-001,5.254743e-11
3.442742879851721e-001,4.75012e-11
3.447625692351721e-001,4.19427e-11
3.452508504851721e-001,3.610311e-11
3.457391317351721e-001,3.020793e-11
3.462274129851721e-001,2.446601e-11
3.467156942351721e-001,1.906176e-11
3.472039754851721e-001,1.415079e-11
3.476922567351721e-001,9.858769e-12
3.481805379851721e-001,6.282652e-12
3.486688192351721e-001,3.493708e-12
3.491571004851721e-001,1.541296e-12
3.506219442351721e-001,9.418518e-13
3.511102254851721e-001,2.504629e-12
3.515985067351721e-001,4.920112e-12
3.520867879851721e-001,8.147587e-12
3.525750692351721e-001,1.212618e-11
3.530633504851721e-001,1.6771e-11
3.535516317351721e-001,2.196965e-11
3.540399129851721e-001,2.758006e-11
3.545281942351721e-001,3.343052e-11
3.550164754851721e-001,3.932245e-11
3.555047567351721e-001,4.503672e-11
3.559930379851721e-001,5.034315e-11
3.564813192351721e-001,5.501308e-11
3.569696004851721e-001,5.883379e-11
3.574578817351721e-001,6.162347e-11
3.579461629851721e-001,6.324509e-11
3.584344442351721e-001,6.361735e-11
3.589227254851721e-001,6.272141e-11
3.594110067351721e-001,6.06025e-11
3.598992879851721e-001,5.736611e-11
3.603875692351721e-001,5.316936e-11
3.608758504851721e-001,4.820865e-11
3.613641317351721e-001,4.270512e-11
3.618524129851721e-001,3.688973e-11
3.623406942351721e-001,3.098944e-11
3.628289754851721e-001,2.521584e-11
3.633172567351721e-001,1.975691e-11
3.638055379851721e-001,1.477227e-11
3.642938192351721e-001,1.039151e-11
3.647821004851721e-001,6.715302e-12
3.652703817351721e-001,3.818112e-12
3.657586629851721e-001,1.751997e-12
3.672235067351721e-001,7.993738e-13
3.677117879851721e-001,2.24631e-12
3.682000692351721e-001,4.550055e-12
3.686883504851721e-001,7.672302e-12
3.691766317351721e-001,1.155509e-11
3.696649129851721e-001,1.611695e-11
3.701531942351721e-001,2.12493e-11
3.706414754851721e-001,2.68141e-11
3.711297567351721e-001,3.264348e-11
3.716180379851721e-001,3.854218e-11
3.721063192351721e-001,4.429331e-11
3.725946004851721e-001,4.966751e-11
3.730828817351721e-001,5.44351e-11
3.735711629851721e-001,5.838036e-11
3.740594442351721e-001,6.131654e-11
3.745477254851721e-001,6.30999e-11
3.750360067351721e-001,6.364123e-11
3.755242879851721e-001,6.291316e-11
3.760125692351721e-001,6.095246e-11
3.765008504851721e-001,5.7857e-11
3.769891317351721e-001,5.377767e-11
3.774774129851721e-001,4.890643e-11
3.779656942351721e-001,4.346199e-11
3.784539754851721e-001,3.767486e-11
3.789422567351721e-001,3.177323e-11
3.794305379851721e-001,2.59713e-11
3.799188192351721e-001,2.046055e-11
3.804071004851721e-001,1.540452e-11
3.808953817351721e-001,1.093682e-11
3.813836629851721e-001,7.161834e-12
3.818719442351721e-001,4.157317e-12
