7.278991298517212e-002,0.04449221
7.327819423517212e-002,0.06498485
7.376647548517212e-002,0.08319996
7.425475673517212e-002,0.096577
7.474303798517212e-002,0.1036562
7.523131923517212e-002,0.1037975
7.571960048517212e-002,0.09704933
7.620788173517212e-002,0.08401815
7.669616298517212e-002,0.06602851
7.718444423517212e-002,0.04557171
7.767272548517212e-002,0.02636549
7.816100673517212e-002,0.01214209
7.864928798517212e-002,0.004289925
7.913756923517212e-002,0.001166168
7.962585048517212e-002,0.0002559513
8.011413173517212e-002,4.776481e-05
8.060241298517212e-002,7.815704e-06
8.109069423517212e-002,1.141853e-06
8.157897548517212e-002,1.510877e-07
8.206725673517212e-002,1.853172e-08
8.255553798517212e-002,2.101762e-09
8.304381923517212e-002,2.093108e-10
8.353210048517212e-002,1.380372e-10
8.402038173517212e-002,1.388425e-09
8.450866298517212e-002,1.247341e-08
8.499694423517212e-002,1.031965e-07
8.548522548517212e-002,7.906331e-07
8.597350673517212e-002,5.511967e-06
8.646178798517212e-002,3.443835e-05
8.695006923517212e-002,0.000189443
8.743835048517212e-002,0.0008924998
8.792663173517212e-002,0.003431746
8.841491298517212e-002,0.01021584
8.890319423517212e-002,0.02325644
8.939147548517212e-002,0.04177995
8.987975673517212e-002,0.06231285
9.036803798517212e-002,0.08100789
9.085631923517212e-002,0.09513399
9.134460048517212e-002,0.1031015
9.183288173517212e-002,0.1041782
9.232116298517212e-002,0.09833445
9.280944423517212e-002,0.08608684
9.329772548517212e-002,0.06863899
9.378600673517212e-002,0.04831715
9.427428798517212e-002,0.02870634
9.476256923517212e-002,0.01366541
9.525085048517212e-002,0.005006514
9.573913173517212e-002,0.001406463
9.622741298517212e-002,0.0003165456
9.671569423517212e-002,6.023197e-05
9.720397548517212e-002,1.001831e-05
9.769225673517212e-002,1.485918e-06
9.818053798517212e-002,1.996098e-07
9.866881923517212e-002,2.462067e-08
9.915710048517212e-002,2.825148e-09
9.964538173517212e-002,2.864186e-10
1.001336629851721e-001,1.066222e-10
1.006219442351721e-001,1.026426e-09
1.011102254851721e-001,9.357967e-09
1.015985067351721e-001,7.819797e-08
1.020867879851721e-001,6.058455e-07
1.025750692351721e-001,4.280303e-06
1.030633504851721e-001,2.71611e-05
1.035516317351721e-001,0.000152162
1.040399129851721e-001,0.0007334979
1.045281942351721e-001,0.002907757
1.050164754851721e-001,0.008973368
1.055047567351721e-001,0.02114857
1.059930379851721e-001,0.03910366
1.064813192351721e-001,0.05960623
1.069696004851721e-001,0.07873286
1.074578817351721e-001,0.09358069
1.079461629851721e-001,0.1024236
1.084344442351721e-001,0.1044341
1.089227254851721e-001,0.09950357
1.094110067351721e-001,0.08806184
1.098992879851721e-001,0.07119675
1.103875692351721e-001,0.05107437
1.108758504851721e-001,0.03113166
1.113641317351721e-001,0.01530758
1.118524129851721e-001,0.00581479
1.123406942351721e-001,0.001689583
1.128289754851721e-001,0.0003903336
1.133172567351721e-001,7.577316e-05
1.138055379851721e-001,1.281449e-05
1.142938192351721e-001,1.928026e-06
1.147821004851721e-001,2.621675e-07
1.152703817351721e-001,3.266763e-08
1.157586629851721e-001,3.789796e-09
1.162469442351721e-001,3.92458e-10
1.167352254851721e-001,8.857953e-11
1.172235067351721e-001,7.563319e-10
1.177117879851721e-001,7.010826e-09
1.182000692351721e-001,5.91739e-08
1.186883504851721e-001,4.634935e-07
1.191766317351721e-001,3.317544e-06
1.196649129851721e-001,2.137446e-05
1.201531942351721e-001,0.0001218953
1.206414754851721e-001,0.0006007472
1.211297567351721e-001,0.002452668
1.216180379851721e-001,0.007843768
1.221063192351721e-001,0.01914833
1.225946004851721e-001,0.03647344
1.230828817351721e-001,0.0568733
1.235711629851721e-001,0.07637996
1.240594442351721e-001,0.09191978
1.245477254851721e-001,0.1016236
1.250360067351721e-001,0.1045646
1.255242879851721e-001,0.1005548
1.260125692351721e-001,0.08993925
1.265008504851721e-001,0.07369501
1.269891317351721e-001,0.05383358
1.274774129851721e-001,0.03363285
1.279656942351721e-001,0.01706778
1.284539754851721e-001,0.006720889
1.289422567351721e-001,0.00202139
1.294305379851721e-001,0.0004798537
1.299188192351721e-001,9.509294e-05
1.304071004851721e-001,1.635716e-05
1.308953817351721e-001,2.497214e-06
1.313836629851721e-001,3.43811e-07
1.318719442351721e-001,4.32879e-08
1.323602254851721e-001,5.074693e-09
1.328485067351721e-001,5.36539e-10
1.338250692351721e-001,5.553195e-10
1.343133504851721e-001,5.244599e-09
1.348016317351721e-001,4.471778e-08
1.352899129851721e-001,3.532186e-07
1.357781942351721e-001,2.564931e-06
1.362664754851721e-001,1.678354e-05
1.367547567351721e-001,9.739862e-05
1.372430379851721e-001,0.0004903948
1.377313192351721e-001,0.002059731
1.382196004851721e-001,0.006823006
1.387078817351721e-001,0.01726031
1.391961629851721e-001,0.03389926
1.396844442351721e-001,0.05412278
1.401727254851721e-001,0.07395466
1.406610067351721e-001,0.09015421
1.411492879851721e-001,0.1007028
1.416375692351721e-001,0.1045695
1.421258504851721e-001,0.1014639
1.426141317351721e-001,0.09167012
1.431024129851721e-001,0.07610472
1.435906942351721e-001,0.05658529
1.440789754851721e-001,0.0362007
1.445672567351721e-001,0.01894392
1.450555379851721e-001,0.007730429
1.455438192351721e-001,0.002408114
1.460321004851721e-001,0.0005880361
1.465203817351721e-001,0.0001190416
1.470086629851721e-001,2.083516e-05
1.474969442351721e-001,3.228547e-06
1.479852254851721e-001,4.501828e-07
1.484735067351721e-001,5.728497e-08
1.489617879851721e-001,6.784214e-09
1.494500692351721e-001,7.309773e-10
1.499383504851721e-001,8.734156e-11
1.504266317351721e-001,4.062998e-10
1.509149129851721e-001,3.917042e-09
1.514031942351721e-001,3.37485e-08
1.518914754851721e-001,2.694167e-07
1.523797567351721e-001,1.980776e-06
1.528680379851721e-001,1.31515e-05
1.533563192351721e-001,7.763071e-05
1.538446004851721e-001,0.0003990401
1.543328817351721e-001,0.001722392
1.548211629851721e-001,0.005906221
1.553094442351721e-001,0.01548792
1.557977254851721e-001,0.03139079
1.562860067351721e-001,0.05136381
1.567742879851721e-001,0.07146285
1.572625692351721e-001,0.08828722
1.577508504851721e-001,0.09966242
1.582391317351721e-001,0.1044489
1.587274129851721e-001,0.1022752
1.592156942351721e-001,0.09334306
1.597039754851721e-001,0.07846591
1.601922567351721e-001,0.05932032
1.606805379851721e-001,0.03882559
1.611688192351721e-001,0.0209327
1.616571004851721e-001,0.008848352
1.621453817351721e-001,0.002856282
1.626336629851721e-001,0.0007182347
1.631219442351721e-001,0.0001486407
1.636102254851721e-001,2.648194e-05
1.640985067351721e-001,4.166302e-06
1.645867879851721e-001,5.885324e-07
1.650750692351721e-001,7.570619e-08
1.655633504851721e-001,9.056076e-09
1.660516317351721e-001,9.92302e-10
1.665399129851721e-001,1.040359e-10
1.670281942351721e-001,2.965333e-10
1.675164754851721e-001,2.920337e-09
1.680047567351721e-001,2.543662e-08
1.684930379851721e-001,2.051853e-07
1.689813192351721e-001,1.526923e-06
1.694696004851721e-001,1.028407e-05
1.699578817351721e-001,6.172427e-05
1.704461629851721e-001,0.0003237094
1.709344442351721e-001,0.001434386
1.714227254851721e-001,0.005087866
1.719110067351721e-001,0.01383337
1.723992879851721e-001,0.02895725
1.728875692351721e-001,0.04860584
1.733758504851721e-001,0.06891085
1.738641317351721e-001,0.08632234
1.743524129851721e-001,0.09850418
1.748406942351721e-001,0.1042028
1.753289754851721e-001,0.1029642
1.758172567351721e-001,0.09490839
1.763055379851721e-001,0.08074969
1.767938192351721e-001,0.06202993
1.772821004851721e-001,0.04149757
1.777703817351721e-001,0.02302968
1.782586629851721e-001,0.01007879
1.787469442351721e-001,0.003372629
1.792352254851721e-001,0.0008742532
1.797235067351721e-001,0.0001851116
1.802117879851721e-001,3.358514e-05
1.807000692351721e-001,5.366242e-06
1.811883504851721e-001,7.681538e-07
1.816766317351721e-001,9.991426e-08
1.821649129851721e-001,1.207171e-08
1.826531942351721e-001,1.342596e-09
1.831414754851721e-001,1.338725e-10
1.836297567351721e-001,2.165882e-10
1.841180379851721e-001,2.172887e-09
1.846063192351721e-001,1.914686e-08
1.850946004851721e-001,1.560356e-07
1.855828817351721e-001,1.174998e-06
1.860711629851721e-001,8.025462e-06
1.865594442351721e-001,4.896043e-05
1.870477254851721e-001,0.0002618243
1.875360067351721e-001,0.001189809
1.880242879851721e-001,0.004361857
1.885125692351721e-001,0.01229761
1.890008504851721e-001,0.02660733
1.894891317351721e-001,0.04585865
1.899774129851721e-001,0.06630539
1.904656942351721e-001,0.08426341
1.909539754851721e-001,0.09725638
1.914422567351721e-001,0.1038872
1.919305379851721e-001,0.1035604
1.924188192351721e-001,0.09636393
1.929071004851721e-001,0.08294997
1.933953817351721e-001,0.06470576
1.938836629851721e-001,0.04420653
1.943719442351721e-001,0.02522925
1.948602254851721e-001,0.01142492
1.953485067351721e-001,0.003963985
1.958367879851721e-001,0.001060364
1.963250692351721e-001,0.0002299067
1.968133504851721e-001,4.249808e-05
1.973016317351721e-001,6.898411e-06
1.977899129851721e-001,1.000936e-06
1.982781942351721e-001,1.31679e-07
1.987664754851721e-001,1.60698e-08
1.992547567351721e-001,1.811272e-09
1.997430379851721e-001,1.794472e-10
2.002313192351721e-001,1.595633e-10
2.007196004851721e-001,1.61303e-09
2.012078817351721e-001,1.439351e-08
2.016961629851721e-001,1.184874e-07
2.021844442351721e-001,9.026348e-07
2.026727254851721e-001,6.250399e-06
2.031610067351721e-001,3.874579e-05
2.036492879851721e-001,0.0002111661
2.041375692351721e-001,0.0009831772
2.046258504851721e-001,0.003721713
2.051141317351721e-001,0.0108804
2.056024129851721e-001,0.024349
2.060906942351721e-001,0.04313222
2.065789754851721e-001,0.06365368
2.070672567351721e-001,0.08211459
2.075555379851721e-001,0.09586944
2.080438192351721e-001,0.1033943
2.085321004851721e-001,0.1040034
2.090203817351721e-001,0.09770627
2.095086629851721e-001,0.08506395
2.099969442351721e-001,0.0673399
2.104852254851721e-001,0.04694233
2.109735067351721e-001,0.02752484
2.114617879851721e-001,0.01288889
2.119500692351721e-001,0.004637159
2.124383504851721e-001,0.001281312
2.129266317351721e-001,0.0002847436
2.134149129851721e-001,5.365311e-05
2.139031942351721e-001,8.851342e-06
2.143914754851721e-001,1.303618e-06
2.148797567351721e-001,1.740773e-07
2.153680379851721e-001,2.136381e-08
2.158563192351721e-001,2.43742e-09
2.163446004851721e-001,2.447144e-10
2.168328817351721e-001,1.205166e-10
2.173211629851721e-001,1.19424e-09
2.178094442351721e-001,1.080582e-08
2.182977254851721e-001,8.984738e-08
2.187860067351721e-001,6.922414e-07
2.192742879851721e-001,4.858417e-06
2.197625692351721e-001,3.059256e-05
2.202508504851721e-001,0.0001698392
2.207391317351721e-001,0.0008094584
2.212274129851721e-001,0.003160713
2.217156942351721e-001,0.009580277
2.222039754851721e-001,0.02218938
2.226922567351721e-001,0.04043668
2.231805379851721e-001,0.06096336
2.236688192351721e-001,0.07988044
2.241571004851721e-001,0.09437096
2.246453817351721e-001,0.1027779
2.251336629851721e-001,0.1043218
2.256219442351721e-001,0.09893363
2.261102254851721e-001,0.08708631
2.265985067351721e-001,0.06992489
2.270867879851721e-001,0.0496949
2.275750692351721e-001,0.02990896
2.280633504851721e-001,0.01447166
2.285516317351721e-001,0.005398797
2.290399129851721e-001,0.001542313
2.295281942351721e-001,0.0003516405
2.300164754851721e-001,6.757742e-05
2.305047567351721e-001,1.133337e-05
2.309930379851721e-001,1.692972e-06
2.314813192351721e-001,2.288029e-07
2.319696004851721e-001,2.836479e-08
2.324578817351721e-001,3.272893e-09
2.329461629851721e-001,3.353177e-10
2.334344442351721e-001,9.605293e-11
2.339227254851721e-001,8.814707e-10
2.344110067351721e-001,8.101274e-09
2.348992879851721e-001,6.803566e-08
2.353875692351721e-001,5.300171e-07
2.358758504851721e-001,3.769188e-06
2.363641317351721e-001,2.410126e-05
2.368524129851721e-001,0.0001362347
2.373406942351721e-001,0.0006640928
2.378289754851721e-001,0.002672025
2.383172567351721e-001,0.00839469
2.388055379851721e-001,0.02013469
2.392938192351721e-001,0.03778216
2.397821004851721e-001,0.05824252
2.402703817351721e-001,0.07756581
2.407586629851721e-001,0.0927635
2.412469442351721e-001,0.1020388
2.417352254851721e-001,0.104515
2.422235067351721e-001,0.100044
2.427117879851721e-001,0.08901297
2.432000692351721e-001,0.07245372
2.436883504851721e-001,0.05245433
2.441766317351721e-001,0.03237334
2.446649129851721e-001,0.01617303
2.451531942351721e-001,0.006255247
2.456414754851721e-001,0.001849019
2.461297567351721e-001,0.0004329536
2.466180379851721e-001,8.491128e-05
2.471063192351721e-001,1.448165e-05
2.475946004851721e-001,2.194736e-06
2.480828817351721e-001,3.002841e-07
2.485711629851721e-001,3.761087e-08
2.490594442351721e-001,4.386367e-09
2.495477254851721e-001,4.590591e-10
2.505242879851721e-001,6.483749e-10
2.510125692351721e-001,6.064907e-09
2.515008504851721e-001,5.144909e-08
2.519891317351721e-001,4.051587e-07
2.524774129851721e-001,2.918658e-06
2.529656942351721e-001,1.894593e-05
2.534539754851721e-001,0.0001089952
2.539422567351721e-001,0.0005429941
2.544305379851721e-001,0.002248846
2.549188192351721e-001,0.007320068
2.554071004851721e-001,0.01819006
2.558953817351721e-001,0.03517874
2.563836629851721e-001,0.05549968
2.568719442351721e-001,0.07517601
2.573602254851721e-001,0.09104988
2.578485067351721e-001,0.1011782
2.583367879851721e-001,0.1045827
2.588250692351721e-001,0.1010127
2.593133504851721e-001,0.09079422
2.598016317351721e-001,0.07489682
2.602899129851721e-001,0.05521096
2.607781942351721e-001,0.03490904
2.612664754851721e-001,0.01799153
2.617547567351721e-001,0.007212403
2.622430379851721e-001,0.002207485
2.627313192351721e-001,0.0005314128
2.632196004851721e-001,0.0001064292
2.637078817351721e-001,1.846581e-05
2.641961629851721e-001,2.840085e-06
2.646844442351721e-001,3.934951e-07
2.651727254851721e-001,4.980534e-08
2.656610067351721e-001,5.868658e-09
2.661492879851721e-001,6.26543e-10
2.671258504851721e-001,4.751951e-10
2.676141317351721e-001,4.533426e-09
2.681024129851721e-001,3.885428e-08
2.685906942351721e-001,3.085442e-07
2.690789754851721e-001,2.254518e-06
2.695672567351721e-001,1.486084e-05
2.700555379851721e-001,8.698154e-05
2.705438192351721e-001,0.0004425382
2.710321004851721e-001,0.001884511
2.715203817351721e-001,0.006351949
2.720086629851721e-001,0.01635949
2.724969442351721e-001,0.03263622
2.729852254851721e-001,0.05274377
2.734735067351721e-001,0.07271669
2.739617879851721e-001,0.08923318
2.744500692351721e-001,0.1001974
2.749383504851721e-001,0.1045249
2.754266317351721e-001,0.1018848
2.759149129851721e-001,0.09251986
2.764031942351721e-001,0.07729466
2.768914754851721e-001,0.05795544
2.773797567351721e-001,0.03750663
2.778680379851721e-001,0.01992448
2.783563192351721e-001,0.008275564
2.788446004851721e-001,0.0026241
2.793328817351721e-001,0.0006501565
2.798211629851721e-001,0.0001330636
2.803094442351721e-001,2.349587e-05
2.807977254851721e-001,3.668436e-06
2.812860067351721e-001,5.148332e-07
2.817742879851721e-001,6.586575e-08
2.822625692351721e-001,7.839678e-09
2.827508504851721e-001,8.520473e-10
2.832391317351721e-001,9.416175e-11
2.837274129851721e-001,3.471667e-10
2.842156942351721e-001,3.382965e-09
2.847039754851721e-001,2.930407e-08
2.851922567351721e-001,2.351618e-07
2.856805379851721e-001,1.739492e-06
2.861688192351721e-001,1.163273e-05
2.866571004851721e-001,6.924293e-05
2.871453817351721e-001,0.0003595418
2.876336629851721e-001,0.0015726
2.881219442351721e-001,0.005485109
2.886102254851721e-001,0.01464583
2.890985067351721e-001,0.03016409
2.895867879851721e-001,0.04998409
2.900750692351721e-001,0.07019397
2.905633504851721e-001,0.08731678
2.910516317351721e-001,0.09909792
2.915399129851721e-001,0.1043415
2.920281942351721e-001,0.1026351
2.925164754851721e-001,0.09413935
2.930047567351721e-001,0.07961781
2.934930379851721e-001,0.06067884
2.939813192351721e-001,0.04015632
2.944696004851721e-001,0.02196799
2.949578817351721e-001,0.009449285
2.954461629851721e-001,0.003105507
2.959344442351721e-001,0.0007927605
2.964227254851721e-001,0.0001659322
2.969110067351721e-001,2.983109e-05
2.973992879851721e-001,4.729493e-06
2.978875692351721e-001,6.725091e-07
2.983758504851721e-001,8.698703e-08
2.988641317351721e-001,1.045753e-08
2.993524129851721e-001,1.154686e-09
2.998406942351721e-001,1.17178e-10
3.003289754851721e-001,2.533161e-10
3.008172567351721e-001,2.519714e-09
3.013055379851721e-001,2.207239e-08
3.017938192351721e-001,1.789635e-07
3.022821004851721e-001,1.339743e-06
3.027703817351721e-001,9.087134e-06
3.032586629851721e-001,5.49893e-05
3.037469442351721e-001,0.0002912329
3.042352254851721e-001,0.001307022
3.047235067351721e-001,0.004713716
3.052117879851721e-001,0.01305063
3.057000692351721e-001,0.02777132
3.061883504851721e-001,0.04723028
3.066766317351721e-001,0.06761436
3.071649129851721e-001,0.08530438
3.076531942351721e-001,0.09788141
3.081414754851721e-001,0.1040328
3.086297567351721e-001,0.1032625
3.091180379851721e-001,0.09564985
3.096063192351721e-001,0.08186095
3.100946004851721e-001,0.06337257
3.105828817351721e-001,0.04284806
3.110711629851721e-001,0.02411703
3.115594442351721e-001,0.01073724
3.120477254851721e-001,0.003658504
3.125360067351721e-001,0.0009632614
3.130242879851721e-001,0.0002063679
3.135125692351721e-001,3.77904e-05
3.140008504851721e-001,6.085773e-06
3.144891317351721e-001,8.770375e-07
3.149774129851721e-001,1.147225e-07
3.154656942351721e-001,1.393035e-08
3.159539754851721e-001,1.559952e-09
3.164422567351721e-001,1.544806e-10
3.169305379851721e-001,1.855599e-10
3.174188192351721e-001,1.872725e-09
3.179071004851721e-001,1.660365e-08
3.183953817351721e-001,1.359959e-07
3.188836629851721e-001,1.03007e-06
3.193719442351721e-001,7.084289e-06
3.198602254851721e-001,4.35672e-05
3.203485067351721e-001,0.0002352174
3.208367879851721e-001,0.001082076
3.213250692351721e-001,0.004031468
3.218133504851721e-001,0.01157425
3.223016317351721e-001,0.02546625
3.227899129851721e-001,0.04449221
3.232781942351721e-001,0.06498485
3.237664754851721e-001,0.08319996
3.242547567351721e-001,0.096577
3.247430379851721e-001,0.1036562
3.252313192351721e-001,0.1037975
3.257196004851721e-001,0.09704933
3.262078817351721e-001,0.08401815
3.266961629851721e-001,0.06602851
3.271844442351721e-001,0.04557171
3.276727254851721e-001,0.02636549
3.281610067351721e-001,0.01214209
3.286492879851721e-001,0.004289925
3.291375692351721e-001,0.001166168
3.296258504851721e-001,0.0002559513
3.301141317351721e-001,4.776481e-05
3.306024129851721e-001,7.815704e-06
3.310906942351721e-001,1.141853e-06
3.315789754851721e-001,1.510877e-07
3.320672567351721e-001,1.853172e-08
3.325555379851721e-001,2.101762e-09
3.330438192351721e-001,2.093108e-10
3.335321004851721e-001,1.380372e-10
3.340203817351721e-001,1.388425e-09
3.345086629851721e-001,1.247341e-08
3.349969442351721e-001,1.031965e-07
3.354852254851721e-001,7.906331e-07
3.359735067351721e-001,5.511967e-06
3.364617879851721e-001,3.443835e-05
3.369500692351721e-001,0.000189443
3.374383504851721e-001,0.0008924998
3.379266317351721e-001,0.003431746
3.384149129851721e-001,0.01021584
3.389031942351721e-001,0.02325644
3.393914754851721e-001,0.04177995
3.398797567351721e-001,0.06231285
3.403680379851721e-001,0.08100789
3.408563192351721e-001,0.09513399
3.413446004851721e-001,0.1031015
3.418328817351721e-001,0.1041782
3.423211629851721e-001,0.09833445
3.428094442351721e-001,0.08608684
3.432977254851721e-001,0.06863899
3.437860067351721e-001,0.04831715
3.442742879851721e-001,0.02870634
3.447625692351721e-001,0.01366541
3.452508504851721e-001,0.005006514
3.457391317351721e-001,0.001406463
3.462274129851721e-001,0.0003165456
3.467156942351721e-001,6.023197e-05
3.472039754851721e-001,1.001831e-05
3.476922567351721e-001,1.485918e-06
3.481805379851721e-001,1.996098e-07
3.486688192351721e-001,2.462067e-08
3.491571004851721e-001,2.825148e-09
3.496453817351721e-001,2.864186e-10
3.501336629851721e-001,1.066222e-10
3.506219442351721e-001,1.026426e-09
3.511102254851721e-001,9.357967e-09
3.515985067351721e-001,7.819797e-08
3.520867879851721e-001,6.058455e-07
3.525750692351721e-001,4.280303e-06
3.530633504851721e-001,2.71611e-05
3.535516317351721e-001,0.000152162
3.540399129851721e-001,0.0007334979
3.545281942351721e-001,0.002907757
3.550164754851721e-001,0.008973368
3.555047567351721e-001,0.02114857
3.559930379851721e-001,0.03910366
3.564813192351721e-001,0.05960623
3.569696004851721e-001,0.07873286
3.574578817351721e-001,0.09358069
3.579461629851721e-001,0.1024236
3.584344442351721e-001,0.1044341
3.589227254851721e-001,0.09950357
3.594110067351721e-001,0.08806184
3.598992879851721e-001,0.07119675
3.603875692351721e-001,0.05107437
3.608758504851721e-001,0.03113166
3.613641317351721e-001,0.01530758
3.618524129851721e-001,0.00581479
3.623406942351721e-001,0.001689583
3.628289754851721e-001,0.0003903336
3.633172567351721e-001,7.577316e-05
3.638055379851721e-001,1.281449e-05
3.642938192351721e-001,1.928026e-06
3.647821004851721e-001,2.621675e-07
3.652703817351721e-001,3.266763e-08
3.657586629851721e-001,3.789796e-09
3.662469442351721e-001,3.92458e-10
3.667352254851721e-001,8.857953e-11
3.672235067351721e-001,7.563319e-10
3.677117879851721e-001,7.010826e-09
3.682000692351721e-001,5.91739e-08
3.686883504851721e-001,4.634935e-07
3.691766317351721e-001,3.317544e-06
3.696649129851721e-001,2.137446e-05
3.701531942351721e-001,0.0001218953
3.706414754851721e-001,0.0006007472
3.711297567351721e-001,0.002452668
3.716180379851721e-001,0.007843768
3.721063192351721e-001,0.01914833
3.725946004851721e-001,0.03647344
3.730828817351721e-001,0.0568733
3.735711629851721e-001,0.07637996
3.740594442351721e-001,0.09191978
3.745477254851721e-001,0.1016236
3.750360067351721e-001,0.1045646
3.755242879851721e-001,0.1005548
3.760125692351721e-001,0.08993925
3.765008504851721e-001,0.07369501
3.769891317351721e-001,0.05383358
3.774774129851721e-001,0.03363285
3.779656942351721e-001,0.01706778
3.784539754851721e-001,0.006720889
3.789422567351721e-001,0.00202139
3.794305379851721e-001,0.0004798537
3.799188192351721e-001,9.509294e-05
3.804071004851721e-001,1.635716e-05
3.808953817351721e-001,2.497214e-06
3.813836629851721e-001,3.43811e-07
3.818719442351721e-001,4.32879e-08
3.823602254851721e-001,5.074693e-09
3.828485067351721e-001,5.36539e-10
3.838250692351721e-001,5.553195e-10
