0.000000000000000e+000,0.0
5.242879851721227e-004,6.953357e-10
1.012569235172123e-003,1.009834e-08
1.500850485172123e-003,1.01022e-07
1.989131735172123e-003,9.346266e-07
2.477412985172123e-003,7.848843e-06
2.965694235172123e-003,5.87868e-05
3.453975485172123e-003,0.0003828929
3.942256735172123e-003,0.002052657
4.430537985172123e-003,0.008214166
4.918819235172123e-003,0.02329646
5.407100485172123e-003,0.04856454
5.895381735172123e-003,0.07994265
6.383662985172123e-003,0.1115297
6.871944235172123e-003,0.1389738
7.360225485172123e-003,0.1598076
7.848506735172123e-003,0.172757
8.336787985172123e-003,0.1771295
8.825069235172123e-003,0.1726707
9.313350485172123e-003,0.1595925
9.801631735172123e-003,0.1386077
1.028991298517212e-002,0.1110895
1.077819423517212e-002,0.07949772
1.126647548517212e-002,0.04816536
1.175475673517212e-002,0.02301425
1.224303798517212e-002,0.008074137
1.273131923517212e-002,0.002007995
1.321960048517212e-002,0.0003733095
1.370788173517212e-002,5.718667e-05
1.419616298517212e-002,7.621501e-06
1.468444423517212e-002,9.056824e-07
1.517272548517212e-002,9.751803e-08
1.566100673517212e-002,9.745102e-09
1.614928798517212e-002,8.880736e-10
1.712585048517212e-002,6.619975e-10
1.761413173517212e-002,7.384704e-09
1.810241298517212e-002,7.464269e-08
1.859069423517212e-002,6.984667e-07
1.907897548517212e-002,5.946777e-06
1.956725673517212e-002,4.527719e-05
2.005553798517212e-002,0.0003011024
2.054381923517212e-002,0.001665065
2.103210048517212e-002,0.006964737
2.152038173517212e-002,0.02066492
2.200866298517212e-002,0.04471301
2.249694423517212e-002,0.07562716
2.298522548517212e-002,0.1074831
2.347350673517212e-002,0.1356483
2.396178798517212e-002,0.1574523
2.445006923517212e-002,0.1715114
2.493835048517212e-002,0.1770567
2.542663173517212e-002,0.1737724
2.591491298517212e-002,0.1618153
2.640319423517212e-002,0.1417976
2.689147548517212e-002,0.1150107
2.737975673517212e-002,0.08378439
2.786803798517212e-002,0.05211753
2.835631923517212e-002,0.02581741
2.884460048517212e-002,0.00946969
2.933288173517212e-002,0.002463771
2.982116298517212e-002,0.0004732911
3.030944423517212e-002,7.408795e-05
3.079772548517212e-002,1.004107e-05
3.128600673517212e-002,1.210031e-06
3.177428798517212e-002,1.318e-07
3.226256923517212e-002,1.330722e-08
3.275085048517212e-002,1.23211e-09
3.323913173517212e-002,1.181773e-10
3.372741298517212e-002,4.743985e-10
3.421569423517212e-002,5.391936e-09
3.470397548517212e-002,5.507502e-08
3.519225673517212e-002,5.211131e-07
3.568053798517212e-002,4.496756e-06
3.616881923517212e-002,3.478953e-05
3.665710048517212e-002,0.0002360295
3.714538173517212e-002,0.001343922
3.763366298517212e-002,0.005868411
3.812194423517212e-002,0.01822702
3.861022548517212e-002,0.04098723
3.909850673517212e-002,0.07132555
3.958678798517212e-002,0.1033687
4.007506923517212e-002,0.132208
4.056335048517212e-002,0.1549564
4.105163173517212e-002,0.1701123
4.153991298517212e-002,0.1768263
4.202819423517212e-002,0.1747193
4.251647548517212e-002,0.1638939
4.300475673517212e-002,0.144896
4.349303798517212e-002,0.1189115
4.398131923517212e-002,0.08809128
4.446960048517212e-002,0.05616705
4.495788173517212e-002,0.02880641
4.544616298517212e-002,0.01103747
4.593444423517212e-002,0.003006389
4.642272548517212e-002,0.000597926
4.691100673517212e-002,9.574316e-05
