8.402038173517212e-002,1.827084e-10
8.450866298517212e-002,7.825282e-10
8.499694423517212e-002,2.927274e-09
8.548522548517212e-002,1.019269e-08
8.597350673517212e-002,3.33787e-08
8.646178798517212e-002,1.023986e-07
8.695006923517212e-002,2.921594e-07
8.743835048517212e-002,7.709848e-07
8.792663173517212e-002,1.864372e-06
8.841491298517212e-002,4.101051e-06
8.890319423517212e-002,8.165135e-06
8.939147548517212e-002,1.464674e-05
8.987975673517212e-002,2.357615e-05
9.036803798517212e-002,3.394415e-05
9.085631923517212e-002,4.360897e-05
9.134460048517212e-002,4.991218e-05
9.183288173517212e-002,5.084951e-05
9.232116298517212e-002,4.610692e-05
9.280944423517212e-002,3.723162e-05
9.329772548517212e-002,2.681125e-05
9.378600673517212e-002,1.725487e-05
9.427428798517212e-002,9.953525e-06
9.476256923517212e-002,5.165973e-06
9.525085048517212e-002,2.423471e-06
9.573913173517212e-002,1.032877e-06
9.622741298517212e-002,4.020494e-07
9.671569423517212e-002,1.440672e-07
9.720397548517212e-002,4.802608e-08
9.769225673517212e-002,1.496616e-08
9.818053798517212e-002,4.384184e-09
9.866881923517212e-002,1.203013e-09
9.915710048517212e-002,2.97305e-10
9.964538173517212e-002,5.795209e-11
1.001336629851721e-001,2.790807e-11
1.006219442351721e-001,1.477018e-10
1.011102254851721e-001,6.513017e-10
1.015985067351721e-001,2.46668e-09
1.020867879851721e-001,8.661326e-09
1.025750692351721e-001,2.859931e-08
1.030633504851721e-001,8.853828e-08
1.035516317351721e-001,2.551817e-07
1.040399129851721e-001,6.808996e-07
1.045281942351721e-001,1.666373e-06
1.050164754851721e-001,3.712846e-06
1.055047567351721e-001,7.493107e-06
1.059930379851721e-001,1.363288e-05
1.064813192351721e-001,2.226797e-05
1.069696004851721e-001,3.254611e-05
1.074578817351721e-001,4.245757e-05
1.079461629851721e-001,4.935203e-05
1.084344442351721e-001,5.106639e-05
1.089227254851721e-001,4.70276e-05
1.094110067351721e-001,3.856406e-05
1.098992879851721e-001,2.81951e-05
1.103875692351721e-001,1.841663e-05
1.108758504851721e-001,1.077769e-05
1.113641317351721e-001,5.671683e-06
1.118524129851721e-001,2.696007e-06
1.123406942351721e-001,1.163361e-06
1.128289754851721e-001,4.580712e-07
1.133172567351721e-001,1.658788e-07
1.138055379851721e-001,5.582761e-08
1.142938192351721e-001,1.754737e-08
1.147821004851721e-001,5.182205e-09
1.152703817351721e-001,1.435871e-09
1.157586629851721e-001,3.616975e-10
1.162469442351721e-001,7.333487e-11
1.172235067351721e-001,1.186787e-10
1.177117879851721e-001,5.407431e-10
1.182000692351721e-001,2.075923e-09
1.186883504851721e-001,7.352138e-09
1.191766317351721e-001,2.447632e-08
1.196649129851721e-001,7.645684e-08
1.201531942351721e-001,2.225707e-07
1.206414754851721e-001,6.004167e-07
1.211297567351721e-001,1.486942e-06
1.216180379851721e-001,3.355491e-06
1.221063192351721e-001,6.863717e-06
1.225946004851721e-001,1.266488e-05
1.230828817351721e-001,2.099083e-05
1.235711629851721e-001,3.114262e-05
1.240594442351721e-001,4.125183e-05
1.245477254851721e-001,4.86973e-05
1.250360067351721e-001,5.1178e-05
1.255242879851721e-001,4.786778e-05
1.260125692351721e-001,3.986273e-05
1.265008504851721e-001,2.959099e-05
1.269891317351721e-001,1.961822e-05
1.274774129851721e-001,1.164807e-05
1.279656942351721e-001,6.21564e-06
1.284539754851721e-001,2.994053e-06
1.289422567351721e-001,1.308226e-06
1.294305379851721e-001,5.21125e-07
1.299188192351721e-001,1.90735e-07
1.304071004851721e-001,6.481772e-08
1.308953817351721e-001,2.055117e-08
1.313836629851721e-001,6.118756e-09
1.318719442351721e-001,1.711121e-09
1.323602254851721e-001,4.384155e-10
1.328485067351721e-001,9.243689e-11
1.338250692351721e-001,9.476051e-11
1.343133504851721e-001,4.476961e-10
1.348016317351721e-001,1.744723e-09
1.352899129851721e-001,6.234126e-09
1.357781942351721e-001,2.092412e-08
1.362664754851721e-001,6.594132e-08
1.367547567351721e-001,1.938576e-07
1.372430379851721e-001,5.286426e-07
1.377313192351721e-001,1.324659e-06
1.382196004851721e-001,3.02725e-06
1.387078817351721e-001,6.275677e-06
1.391961629851721e-001,1.174317e-05
1.396844442351721e-001,1.974799e-05
1.401727254851721e-001,2.973962e-05
1.406610067351721e-001,3.999829e-05
1.411492879851721e-001,4.795201e-05
1.416375692351721e-001,5.118363e-05
1.421258504851721e-001,4.862242e-05
1.426141317351721e-001,4.112095e-05
1.431024129851721e-001,3.09936e-05
1.435906942351721e-001,2.085725e-05
1.440789754851721e-001,1.256486e-05
1.445672567351721e-001,6.799373e-06
1.450555379851721e-001,3.319306e-06
1.455438192351721e-001,1.468745e-06
1.460321004851721e-001,5.919686e-07
1.465203817351721e-001,2.190157e-07
1.470086629851721e-001,7.516288e-08
1.474969442351721e-001,2.404242e-08
1.479852254851721e-001,7.216731e-09
1.484735067351721e-001,2.036189e-09
1.489617879851721e-001,5.296898e-10
1.494500692351721e-001,1.15843e-10
1.504266317351721e-001,7.52188e-11
1.509149129851721e-001,3.6948e-10
1.514031942351721e-001,1.464261e-09
1.518914754851721e-001,5.280398e-09
1.523797567351721e-001,1.786755e-08
1.528680379851721e-001,5.680189e-08
1.533563192351721e-001,1.686174e-07
1.538446004851721e-001,4.647491e-07
1.543328817351721e-001,1.178174e-06
1.548211629851721e-001,2.726398e-06
1.553094442351721e-001,5.727569e-06
1.557977254851721e-001,1.086787e-05
1.562860067351721e-001,1.85423e-05
1.567742879851721e-001,2.834276e-05
1.572625692351721e-001,3.87036e-05
1.577508504851721e-001,4.712068e-05
1.582391317351721e-001,5.108325e-05
1.587274129851721e-001,4.928696e-05
1.592156942351721e-001,4.233207e-05
1.597039754851721e-001,3.239731e-05
1.601922567351721e-001,2.21309e-05
1.606805379851721e-001,1.352796e-05
1.611688192351721e-001,7.424311e-06
1.616571004851721e-001,3.673488e-06
1.621453817351721e-001,1.646264e-06
1.626336629851721e-001,6.714228e-07
1.631219442351721e-001,2.511412e-07
1.636102254851721e-001,8.705031e-08
1.640985067351721e-001,2.809517e-08
1.645867879851721e-001,8.502575e-09
1.650750692351721e-001,2.41974e-09
1.655633504851721e-001,6.381519e-10
1.660516317351721e-001,1.44266e-10
1.665399129851721e-001,2.742983e-11
1.670281942351721e-001,5.945537e-11
1.675164754851721e-001,3.038213e-10
1.680047567351721e-001,1.226979e-09
1.684930379851721e-001,4.467669e-09
1.689813192351721e-001,1.524069e-08
1.694696004851721e-001,4.886968e-08
1.699578817351721e-001,1.46465e-07
1.704461629851721e-001,4.072124e-07
1.709344442351721e-001,1.044687e-06
1.714227254851721e-001,2.450476e-06
1.719110067351721e-001,5.217875e-06
1.723992879851721e-001,1.003881e-05
1.728875692351721e-001,1.737621e-05
1.733758504851721e-001,2.695739e-05
1.738641317351721e-001,3.737443e-05
1.743524129851721e-001,4.620829e-05
1.748406942351721e-001,5.087749e-05
1.753289754851721e-001,4.985732e-05
1.758172567351721e-001,4.348954e-05
1.763055379851721e-001,3.379622e-05
1.767938192351721e-001,2.343595e-05
1.772821004851721e-001,1.453698e-05
1.777703817351721e-001,8.091757e-06
1.782586629851721e-001,4.058337e-06
1.787469442351721e-001,1.842938e-06
1.792352254851721e-001,7.618626e-07
1.797235067351721e-001,2.883194e-07
1.802117879851721e-001,1.0069e-07
1.807000692351721e-001,3.279368e-08
1.811883504851721e-001,1.000678e-08
1.816766317351721e-001,2.871872e-09
1.821649129851721e-001,7.669e-10
1.826531942351721e-001,1.785666e-10
1.831414754851721e-001,3.290128e-11
1.836297567351721e-001,4.698537e-11
1.841180379851721e-001,2.487956e-10
1.846063192351721e-001,1.02641e-09
1.850946004851721e-001,3.775806e-09
1.855828817351721e-001,1.298585e-08
1.860711629851721e-001,4.19948e-08
1.865594442351721e-001,1.270532e-07
1.870477254851721e-001,3.569541e-07
1.875360067351721e-001,9.262386e-07
1.880242879851721e-001,2.199443e-06
1.885125692351721e-001,4.744994e-06
1.890008504851721e-001,9.255577e-06
1.894891317351721e-001,1.625177e-05
1.899774129851721e-001,2.55885e-05
1.904656942351721e-001,3.601744e-05
1.909539754851721e-001,4.522024e-05
1.914422567351721e-001,5.056765e-05
1.919305379851721e-001,5.032999e-05
1.924188192351721e-001,4.458695e-05
1.929071004851721e-001,3.518417e-05
1.933953817351721e-001,2.476879e-05
1.938836629851721e-001,1.559121e-05
1.943719442351721e-001,8.802871e-06
1.948602254851721e-001,4.475587e-06
1.953485067351721e-001,2.058873e-06
1.958367879851721e-001,8.615031e-07
1.963250692351721e-001,3.296905e-07
1.968133504851721e-001,1.163172e-07
1.973016317351721e-001,3.823379e-08
1.977899129851721e-001,1.176446e-08
1.982781942351721e-001,3.404345e-09
1.987664754851721e-001,9.195769e-10
1.992547567351721e-001,2.197769e-10
1.997430379851721e-001,4.084373e-11
2.002313192351721e-001,3.742365e-11
2.007196004851721e-001,2.027771e-10
2.012078817351721e-001,8.570272e-10
2.016961629851721e-001,3.187426e-09
2.021844442351721e-001,1.105265e-08
2.026727254851721e-001,3.604443e-08
2.031610067351721e-001,1.100692e-07
2.036492879851721e-001,3.124448e-07
2.041375692351721e-001,8.19926e-07
2.046258504851721e-001,1.970795e-06
2.051141317351721e-001,4.307265e-06
2.056024129851721e-001,8.517502e-06
2.060906942351721e-001,1.517064e-05
2.065789754851721e-001,2.424076e-05
2.070672567351721e-001,3.463921e-05
2.075555379851721e-001,4.416228e-05
2.080438192351721e-001,5.015568e-05
2.085321004851721e-001,5.0702e-05
2.090203817351721e-001,4.561808e-05
2.095086629851721e-001,3.655482e-05
2.099969442351721e-001,2.61254e-05
2.104852254851721e-001,1.668957e-05
2.109735067351721e-001,9.55864e-06
2.114617879851721e-001,4.92696e-06
2.119500692351721e-001,2.296248e-06
2.124383504851721e-001,9.726496e-07
2.129266317351721e-001,3.76455e-07
2.134149129851721e-001,1.341945e-07
2.139031942351721e-001,4.452417e-08
2.143914754851721e-001,1.381599e-08
2.148797567351721e-001,4.030826e-09
2.153680379851721e-001,1.10046e-09
2.158563192351721e-001,2.691286e-10
2.163446004851721e-001,5.150359e-11
2.168328817351721e-001,3.047391e-11
2.173211629851721e-001,1.643958e-10
2.178094442351721e-001,7.141135e-10
2.182977254851721e-001,2.687541e-09
2.187860067351721e-001,9.397124e-09
2.192742879851721e-001,3.090117e-08
2.197625692351721e-001,9.523179e-08
2.202508504851721e-001,2.730936e-07
2.207391317351721e-001,7.246834e-07
2.212274129851721e-001,1.76296e-06
2.217156942351721e-001,3.902984e-06
2.222039754851721e-001,7.823716e-06
2.226922567351721e-001,1.413411e-05
2.231805379851721e-001,2.29184e-05
2.236688192351721e-001,3.324619e-05
2.241571004851721e-001,4.304047e-05
2.246453817351721e-001,4.964415e-05
2.251336629851721e-001,5.097104e-05
2.256219442351721e-001,4.6577e-05
2.261102254851721e-001,3.790164e-05
2.265985067351721e-001,2.750135e-05
2.270867879851721e-001,1.783064e-05
2.275750692351721e-001,1.035985e-05
2.280633504851721e-001,5.414145e-06
2.285516317351721e-001,2.556655e-06
2.290399129851721e-001,1.096399e-06
2.295281942351721e-001,4.292263e-07
2.300164754851721e-001,1.546147e-07
2.305047567351721e-001,5.178793e-08
2.309930379851721e-001,1.620767e-08
2.314813192351721e-001,4.767184e-09
2.319696004851721e-001,1.314563e-09
2.324578817351721e-001,3.28086e-10
2.329461629851721e-001,6.521059e-11
2.334344442351721e-001,2.592013e-11
2.339227254851721e-001,1.325011e-10
2.344110067351721e-001,5.936482e-10
2.348992879851721e-001,2.26325e-09
2.353875692351721e-001,7.981001e-09
2.358758504851721e-001,2.646138e-08
2.363641317351721e-001,8.228908e-08
2.368524129851721e-001,2.383607e-07
2.373406942351721e-001,6.395152e-07
2.378289754851721e-001,1.574427e-06
2.383172567351721e-001,3.530421e-06
2.388055379851721e-001,7.17316e-06
2.392938192351721e-001,1.314311e-05
2.397821004851721e-001,2.162531e-05
2.402703817351721e-001,3.184467e-05
2.407586629851721e-001,4.186109e-05
2.412469442351721e-001,4.903624e-05
2.417352254851721e-001,5.113542e-05
2.422235067351721e-001,4.745808e-05
2.427117879851721e-001,3.921803e-05
2.432000692351721e-001,2.889186e-05
2.436883504851721e-001,1.901259e-05
2.441766317351721e-001,1.120709e-05
2.446649129851721e-001,5.938783e-06
2.451531942351721e-001,2.841736e-06
2.456414754851721e-001,1.233918e-06
2.461297567351721e-001,4.886732e-07
2.466180379851721e-001,1.779035e-07
2.471063192351721e-001,6.016415e-08
2.475946004851721e-001,1.899259e-08
2.480828817351721e-001,5.631811e-09
2.485711629851721e-001,1.56776e-09
2.490594442351721e-001,3.98385e-10
2.495477254851721e-001,8.238722e-11
2.505242879851721e-001,1.061303e-10
2.510125692351721e-001,4.922085e-10
2.515008504851721e-001,1.903461e-09
2.519891317351721e-001,6.771006e-09
2.524774129851721e-001,2.26338e-08
2.529656942351721e-001,7.101572e-08
2.534539754851721e-001,2.077545e-07
2.539422567351721e-001,5.634943e-07
2.544305379851721e-001,1.403743e-06
2.549188192351721e-001,3.18784e-06
2.554071004851721e-001,6.564615e-06
2.558953817351721e-001,1.219822e-05
2.563836629851721e-001,2.036493e-05
2.568719442351721e-001,3.04407e-05
2.573602254851721e-001,4.063062e-05
2.578485067351721e-001,4.83357e-05
2.583367879851721e-001,5.119408e-05
2.588250692351721e-001,4.825609e-05
2.593133504851721e-001,4.049731e-05
2.598016317351721e-001,3.02918e-05
2.602899129851721e-001,2.023322e-05
2.607781942351721e-001,1.210066e-05
2.612664754851721e-001,6.502442e-06
2.617547567351721e-001,3.153171e-06
2.622430379851721e-001,1.386446e-06
2.627313192351721e-001,5.555233e-07
2.632196004851721e-001,2.04422e-07
2.637078817351721e-001,6.980973e-08
2.641961629851721e-001,2.223146e-08
2.646844442351721e-001,6.646002e-09
2.651727254851721e-001,1.866918e-09
2.656610067351721e-001,4.820788e-10
2.661492879851721e-001,1.035606e-10
2.671258504851721e-001,8.448282e-11
2.676141317351721e-001,4.068851e-10
2.681024129851721e-001,1.59865e-09
2.685906942351721e-001,5.738261e-09
2.690789754851721e-001,1.933821e-08
2.695672567351721e-001,6.121061e-08
2.700555379851721e-001,1.808284e-07
2.705438192351721e-001,4.9576e-07
2.710321004851721e-001,1.249524e-06
2.715203817351721e-001,2.873508e-06
2.720086629851721e-001,5.996724e-06
2.724969442351721e-001,1.129972e-05
2.729852254851721e-001,1.914034e-05
2.734735067351721e-001,2.904008e-05
2.739617879851721e-001,3.935567e-05
2.744500692351721e-001,4.75468e-05
2.749383504851721e-001,5.114667e-05
2.754266317351721e-001,4.896622e-05
2.759149129851721e-001,4.173281e-05
2.764031942351721e-001,3.169568e-05
2.768914754851721e-001,2.148994e-05
2.773797567351721e-001,1.304064e-05
2.778680379851721e-001,7.106607e-06
2.783563192351721e-001,3.492672e-06
2.788446004851721e-001,1.555293e-06
2.793328817351721e-001,6.305656e-07
2.798211629851721e-001,2.3457e-07
2.803094442351721e-001,8.090124e-08
2.807977254851721e-001,2.59936e-08
2.812860067351721e-001,7.834365e-09
2.817742879851721e-001,2.220059e-09
2.822625692351721e-001,5.815906e-10
2.827508504851721e-001,1.293773e-10
2.832391317351721e-001,2.556473e-11
2.837274129851721e-001,6.689758e-11
2.842156942351721e-001,3.352088e-10
2.847039754851721e-001,1.34065e-09
2.851922567351721e-001,4.857736e-09
2.856805379851721e-001,1.650419e-08
2.861688192351721e-001,5.269467e-08
2.866571004851721e-001,1.571778e-07
2.871453817351721e-001,4.35516e-07
2.876336629851721e-001,1.110452e-06
2.881219442351721e-001,2.58571e-06
2.886102254851721e-001,5.468019e-06
2.890985067351721e-001,1.044758e-05
2.895867879851721e-001,1.795417e-05
2.900750692351721e-001,2.764832e-05
2.905633504851721e-001,3.804291e-05
2.910516317351721e-001,4.667429e-05
2.915399129851721e-001,5.099348e-05
2.920281942351721e-001,4.958415e-05
2.925164754851721e-001,4.291792e-05
2.930047567351721e-001,3.309775e-05
2.934930379851721e-001,2.277972e-05
2.939813192351721e-001,1.402677e-05
2.944696004851721e-001,7.752644e-06
2.949578817351721e-001,3.861971e-06
2.954461629851721e-001,1.741836e-06
2.959344442351721e-001,7.14653e-07
2.964227254851721e-001,2.687887e-07
2.969110067351721e-001,9.363704e-08
2.973992879851721e-001,3.0358e-08
2.978875692351721e-001,9.225304e-09
2.983758504851721e-001,2.63654e-09
2.988641317351721e-001,6.997763e-10
2.993524129851721e-001,1.606214e-10
2.998406942351721e-001,2.986903e-11
3.003289754851721e-001,5.283496e-11
3.008172567351721e-001,2.750874e-10
3.013055379851721e-001,1.122471e-09
3.017938192351721e-001,4.107776e-09
3.022821004851721e-001,1.407007e-08
3.027703817351721e-001,4.530876e-08
3.032586629851721e-001,1.364369e-07
3.037469442351721e-001,3.813255e-07
3.042352254851721e-001,9.838762e-07
3.047235067351721e-001,2.322061e-06
3.052117879851721e-001,4.976936e-06
3.057000692351721e-001,9.641503e-06
3.061883504851721e-001,1.680867e-05
3.066766317351721e-001,2.627059e-05
3.071649129851721e-001,3.6699e-05
3.076531942351721e-001,4.572337e-05
3.081414754851721e-001,5.073547e-05
3.086297567351721e-001,5.010606e-05
3.091180379851721e-001,4.404615e-05
3.096063192351721e-001,3.449196e-05
3.100946004851721e-001,2.409914e-05
3.105828817351721e-001,1.505851e-05
3.110711629851721e-001,8.44179e-06
3.115594442351721e-001,4.262803e-06
3.120477254851721e-001,1.948323e-06
3.125360067351721e-001,8.103103e-07
3.130242879851721e-001,3.08367e-07
3.135125692351721e-001,1.082394e-07
3.140008504851721e-001,3.541456e-08
3.144891317351721e-001,1.085155e-08
3.149774129851721e-001,3.12726e-09
3.154656942351721e-001,8.399961e-10
3.159539754851721e-001,1.982361e-10
3.164422567351721e-001,3.655009e-11
3.169305379851721e-001,4.186147e-11
3.174188192351721e-001,2.247516e-10
3.179071004851721e-001,9.381327e-10
3.183953817351721e-001,3.46967e-09
3.188836629851721e-001,1.198194e-08
3.193719442351721e-001,3.891173e-08
3.198602254851721e-001,1.18276e-07
3.203485067351721e-001,3.34019e-07
3.208367879851721e-001,8.716336e-07
3.213250692351721e-001,2.08242e-06
3.218133504851721e-001,4.521842e-06
3.223016317351721e-001,8.880945e-06
3.227899129851721e-001,1.570571e-05
3.232781942351721e-001,2.491171e-05
3.237664754851721e-001,3.533057e-05
3.242547567351721e-001,4.469963e-05
3.247430379851721e-001,5.037428e-05
3.252313192351721e-001,5.052874e-05
3.257196004851721e-001,4.511118e-05
3.262078817351721e-001,3.587206e-05
3.266961629851721e-001,2.544439e-05
3.271844442351721e-001,1.613496e-05
3.276727254851721e-001,9.175119e-06
3.281610067351721e-001,4.696902e-06
3.286492879851721e-001,2.174782e-06
3.291375692351721e-001,9.155711e-07
3.296258504851721e-001,3.523615e-07
3.301141317351721e-001,1.24957e-07
3.306024129851721e-001,4.126536e-08
3.310906942351721e-001,1.275075e-08
3.315789754851721e-001,3.704898e-09
3.320672567351721e-001,1.006198e-09
3.325555379851721e-001,2.433494e-10
3.330438192351721e-001,4.581542e-11
3.335321004851721e-001,3.363759e-11
3.340203817351721e-001,1.827084e-10
3.345086629851721e-001,7.825282e-10
3.349969442351721e-001,2.927274e-09
3.354852254851721e-001,1.019269e-08
3.359735067351721e-001,3.33787e-08
3.364617879851721e-001,1.023986e-07
3.369500692351721e-001,2.921594e-07
3.374383504851721e-001,7.709848e-07
3.379266317351721e-001,1.864372e-06
3.384149129851721e-001,4.101051e-06
3.389031942351721e-001,8.165135e-06
3.393914754851721e-001,1.464674e-05
3.398797567351721e-001,2.357615e-05
3.403680379851721e-001,3.394415e-05
3.408563192351721e-001,4.360897e-05
3.413446004851721e-001,4.991218e-05
3.418328817351721e-001,5.084951e-05
3.423211629851721e-001,4.610692e-05
3.428094442351721e-001,3.723162e-05
3.432977254851721e-001,2.681125e-05
3.437860067351721e-001,1.725487e-05
3.442742879851721e-001,9.953525e-06
3.447625692351721e-001,5.165973e-06
3.452508504851721e-001,2.423471e-06
3.457391317351721e-001,1.032877e-06
3.462274129851721e-001,4.020494e-07
3.467156942351721e-001,1.440672e-07
3.472039754851721e-001,4.802608e-08
3.476922567351721e-001,1.496616e-08
3.481805379851721e-001,4.384184e-09
3.486688192351721e-001,1.203013e-09
3.491571004851721e-001,2.97305e-10
3.496453817351721e-001,5.795209e-11
3.501336629851721e-001,2.790807e-11
3.506219442351721e-001,1.477018e-10
3.511102254851721e-001,6.513017e-10
3.515985067351721e-001,2.46668e-09
3.520867879851721e-001,8.661326e-09
3.525750692351721e-001,2.859931e-08
3.530633504851721e-001,8.853828e-08
3.535516317351721e-001,2.551817e-07
3.540399129851721e-001,6.808996e-07
3.545281942351721e-001,1.666373e-06
3.550164754851721e-001,3.712846e-06
3.555047567351721e-001,7.493107e-06
3.559930379851721e-001,1.363288e-05
3.564813192351721e-001,2.226797e-05
3.569696004851721e-001,3.254611e-05
3.574578817351721e-001,4.245757e-05
3.579461629851721e-001,4.935203e-05
3.584344442351721e-001,5.106639e-05
3.589227254851721e-001,4.70276e-05
3.594110067351721e-001,3.856406e-05
3.598992879851721e-001,2.81951e-05
3.603875692351721e-001,1.841663e-05
3.608758504851721e-001,1.077769e-05
3.613641317351721e-001,5.671683e-06
3.618524129851721e-001,2.696007e-06
3.623406942351721e-001,1.163361e-06
