0.000000000000000e+000,0.0
5.242879851721227e-004,6.278557e-10
1.012569235172123e-003,8.662759e-09
1.500850485172123e-003,8.246886e-08
1.989131735172123e-003,7.269624e-07
2.477412985172123e-003,5.830568e-06
2.965694235172123e-003,4.184548e-05
3.453975485172123e-003,0.0002630033
3.942256735172123e-003,0.001389132
4.430537985172123e-003,0.005699458
4.918819235172123e-003,0.01702693
5.407100485172123e-003,0.03751536
5.895381735172123e-003,0.06463593
6.383662985172123e-003,0.09313384
6.871944235172123e-003,0.118528
7.360225485172123e-003,0.1380565
7.848506735172123e-003,0.1502187
8.336787985172123e-003,0.1543122
8.825069235172123e-003,0.1501006
9.313350485172123e-003,0.1377819
9.801631735172123e-003,0.1181453
1.028991298517212e-002,0.09272686
1.077819423517212e-002,0.06424002
1.126647548517212e-002,0.03717661
1.175475673517212e-002,0.01680516
1.224303798517212e-002,0.005598662
1.273131923517212e-002,0.001358875
1.321960048517212e-002,0.0002565261
1.370788173517212e-002,4.072972e-05
1.419616298517212e-002,5.665253e-06
1.468444423517212e-002,7.049242e-07
1.517272548517212e-002,7.967668e-08
1.566100673517212e-002,8.366577e-09
1.614928798517212e-002,7.998565e-10
1.712585048517212e-002,5.993829e-10
1.761413173517212e-002,6.376867e-09
1.810241298517212e-002,6.133534e-08
1.859069423517212e-002,5.467179e-07
1.907897548517212e-002,4.444065e-06
1.956725673517212e-002,3.240442e-05
2.005553798517212e-002,0.0002076542
2.054381923517212e-002,0.001126741
2.103210048517212e-002,0.00480591
2.152038173517212e-002,0.0149903
2.200866298517212e-002,0.03429961
2.249694423517212e-002,0.06082246
2.298522548517212e-002,0.0894345
2.347350673517212e-002,0.1154352
2.396178798517212e-002,0.1358492
2.445006923517212e-002,0.1490456
2.493835048517212e-002,0.1542429
2.542663173517212e-002,0.1511404
2.591491298517212e-002,0.1398721
2.640319423517212e-002,0.1211463
2.689147548517212e-002,0.09637518
2.737975673517212e-002,0.06807386
2.786803798517212e-002,0.04050288
2.835631923517212e-002,0.01899548
2.884460048517212e-002,0.006605431
2.933288173517212e-002,0.001668615
2.982116298517212e-002,0.0003240273
3.030944423517212e-002,5.24869e-05
3.079772548517212e-002,7.419706e-06
3.128600673517212e-002,9.359131e-07
3.177428798517212e-002,1.069858e-07
3.226256923517212e-002,1.134945e-08
3.275085048517212e-002,1.102993e-09
3.323913173517212e-002,1.104669e-10
3.372741298517212e-002,4.320584e-10
3.421569423517212e-002,4.686765e-09
3.470397548517212e-002,4.555521e-08
3.519225673517212e-002,4.104974e-07
3.568053798517212e-002,3.380761e-06
3.616881923517212e-002,2.503639e-05
3.665710048517212e-002,0.0001634796
3.714538173517212e-002,0.00091003
3.763366298517212e-002,0.004029351
3.812194423517212e-002,0.0131239
3.861022548517212e-002,0.03121725
3.909850673517212e-002,0.05704474
3.958678798517212e-002,0.08568588
4.007506923517212e-002,0.1122417
4.056335048517212e-002,0.1335126
4.105163173517212e-002,0.1477285
4.153991298517212e-002,0.1540246
4.202819423517212e-002,0.1520344
4.251647548517212e-002,0.1418282
4.300475673517212e-002,0.1240375
4.349303798517212e-002,0.09995826
4.398131923517212e-002,0.07191878
4.446960048517212e-002,0.04394033
4.495788173517212e-002,0.02135619
4.544616298517212e-002,0.007748004
4.593444423517212e-002,0.002039329
4.642272548517212e-002,0.000408003
4.691100673517212e-002,6.747644e-05
4.739928798517212e-002,9.698031e-06
4.788756923517212e-002,1.240484e-06
4.837585048517212e-002,1.434511e-07
4.886413173517212e-002,1.537413e-08
4.935241298517212e-002,1.516188e-09
4.984069423517212e-002,1.390392e-10
5.032897548517212e-002,3.111013e-10
5.081725673517212e-002,3.438586e-09
5.130553798517212e-002,3.378941e-08
5.179381923517212e-002,3.07048e-07
5.228210048517212e-002,2.565667e-06
5.277038173517212e-002,1.930008e-05
5.325866298517212e-002,0.0001283452
5.374694423517212e-002,0.0007320458
5.423522548517212e-002,0.003359384
5.472350673517212e-002,0.011425
5.521178798517212e-002,0.02827837
5.570006923517212e-002,0.05331632
5.618835048517212e-002,0.08189729
5.667663173517212e-002,0.1089526
5.716491298517212e-002,0.1310495
5.765319423517212e-002,0.1462687
5.814147548517212e-002,0.1536574
5.862975673517212e-002,0.1527816
5.911803798517212e-002,0.143648
5.960631923517212e-002,0.1268145
6.009460048517212e-002,0.1034686
6.058288173517212e-002,0.07576255
6.107116298517212e-002,0.04747609
6.155944423517212e-002,0.02388459
6.204772548517212e-002,0.009035375
6.253600673517212e-002,0.00248012
6.302428798517212e-002,0.0005120442
6.351256923517212e-002,8.653368e-05
6.400085048517212e-002,1.265095e-05
6.448913173517212e-002,1.643186e-06
6.497741298517212e-002,1.930013e-07
6.546569423517212e-002,2.07977e-08
6.595397548517212e-002,2.078279e-09
6.644225673517212e-002,1.856982e-10
6.693053798517212e-002,2.248859e-10
6.741881923517212e-002,2.517861e-09
6.790710048517212e-002,2.502901e-08
6.839538173517212e-002,2.298591e-07
6.888366298517212e-002,1.944625e-06
6.937194423517212e-002,1.484639e-05
6.986022548517212e-002,0.0001004924
7.034850673517212e-002,0.0005866338
7.083678798517212e-002,0.002785564
7.132506923517212e-002,0.009889122
7.181335048517212e-002,0.02549172
7.230163173517212e-002,0.04965094
7.278991298517212e-002,0.07807867
7.327819423517212e-002,0.1055738
7.376647548517212e-002,0.128463
7.425475673517212e-002,0.1446675
7.474303798517212e-002,0.1531416
7.523131923517212e-002,0.1533813
7.571960048517212e-002,0.1453296
7.620788173517212e-002,0.1294737
7.669616298517212e-002,0.1068992
7.718444423517212e-002,0.07959355
7.767272548517212e-002,0.05109677
7.816100673517212e-002,0.02657613
7.864928798517212e-002,0.01047558
7.913756923517212e-002,0.003000668
7.962585048517212e-002,0.0006403785
8.011413173517212e-002,0.0001106922
8.060241298517212e-002,1.646735e-05
8.109069423517212e-002,2.170425e-06
8.157897548517212e-002,2.580828e-07
8.206725673517212e-002,2.809695e-08
8.255553798517212e-002,2.841752e-09
8.304381923517212e-002,2.549689e-10
8.353210048517212e-002,1.650897e-10
8.402038173517212e-002,1.839522e-09
8.450866298517212e-002,1.85152e-08
8.499694423517212e-002,1.718149e-07
8.548522548517212e-002,1.471258e-06
8.597350673517212e-002,1.139623e-05
8.646178798517212e-002,7.84808e-05
8.695006923517212e-002,0.0004684153
8.743835048517212e-002,0.002297592
8.792663173517212e-002,0.008510279
8.841491298517212e-002,0.02286457
8.890319423517212e-002,0.04606239
8.939147548517212e-002,0.07424064
8.987975673517212e-002,0.1021112
9.036803798517212e-002,0.1257565
9.085631923517212e-002,0.1429265
9.134460048517212e-002,0.1524775
9.183288173517212e-002,0.1538328
9.232116298517212e-002,0.1468711
9.280944423517212e-002,0.1319858
9.329772548517212e-002,0.1101922
9.378600673517212e-002,0.08337513
9.427428798517212e-002,0.05478869
9.476256923517212e-002,0.02942456
9.525085048517212e-002,0.01207545
9.573913173517212e-002,0.003611092
9.622741298517212e-002,0.0007979335
9.671569423517212e-002,0.0001412246
9.720397548517212e-002,2.138921e-05
9.769225673517212e-002,2.861634e-06
9.818053798517212e-002,3.445857e-07
9.866881923517212e-002,3.790748e-08
9.915710048517212e-002,3.877408e-09
9.964538173517212e-002,3.535479e-10
1.001336629851721e-001,1.25919e-10
1.006219442351721e-001,1.340442e-09
1.011102254851721e-001,1.367821e-08
1.015985067351721e-001,1.282389e-07
1.020867879851721e-001,1.11116e-06
1.025750692351721e-001,8.729716e-06
1.030633504851721e-001,6.113725e-05
1.035516317351721e-001,0.000372745
1.040399129851721e-001,0.001885509
1.045281942351721e-001,0.00728114
1.050164754851721e-001,0.02040254
1.055047567351721e-001,0.04256428
1.059930379851721e-001,0.07039444
1.064813192351721e-001,0.09857167
1.069696004851721e-001,0.1229334
1.074578817351721e-001,0.1410476
1.079461629851721e-001,0.1516659
1.084344442351721e-001,0.1541358
1.089227254851721e-001,0.1482711
1.094110067351721e-001,0.1344005
1.098992879851721e-001,0.1134475
1.103875692351721e-001,0.08714987
1.108758504851721e-001,0.05853806
1.113641317351721e-001,0.03242196
1.118524129851721e-001,0.0138404
1.123406942351721e-001,0.00432178
1.128289754851721e-001,0.0009903891
1.133172567351721e-001,0.0001796903
1.138055379851721e-001,2.772137e-05
1.142938192351721e-001,3.765969e-06
1.147821004851721e-001,4.593652e-07
1.152703817351721e-001,5.107515e-08
1.157586629851721e-001,5.280595e-09
1.162469442351721e-001,4.909285e-10
1.167352254851721e-001,1.03567e-10
1.172235067351721e-001,9.738651e-10
1.177117879851721e-001,1.009095e-08
1.182000692351721e-001,9.557695e-08
1.186883504851721e-001,8.377545e-07
1.191766317351721e-001,6.673553e-06
1.196649129851721e-001,4.751079e-05
1.201531942351721e-001,0.0002956535
1.206414754851721e-001,0.001539846
1.211297567351721e-001,0.006193281
1.216180379851721e-001,0.01810944
1.221063192351721e-001,0.03916979
1.225946004851721e-001,0.06655193
1.230828817351721e-001,0.0949623
1.235711629851721e-001,0.120035
1.240594442351721e-001,0.1391109
1.245477254851721e-001,0.1507508
1.250360067351721e-001,0.1542909
1.255242879851721e-001,0.1495262
1.260125692351721e-001,0.1366872
1.265008504851721e-001,0.116605
1.269891317351721e-001,0.09088074
1.274774129851721e-001,0.06233122
1.279656942351721e-001,0.035559
1.284539754851721e-001,0.01577423
1.289422567351721e-001,0.005143194
1.294305379851721e-001,0.001224212
1.299188192351721e-001,0.0002279885
1.304071004851721e-001,3.584767e-05
1.308953817351721e-001,4.946694e-06
1.313836629851721e-001,6.11399e-07
1.318719442351721e-001,6.872369e-08
1.323602254851721e-001,7.179515e-09
1.328485067351721e-001,6.802803e-10
1.338250692351721e-001,7.052261e-10
1.343133504851721e-001,7.433829e-09
1.348016317351721e-001,7.113366e-08
1.352899129851721e-001,6.305604e-07
1.357781942351721e-001,5.091564e-06
1.362664754851721e-001,3.683422e-05
1.367547567351721e-001,0.0002337821
1.372430379851721e-001,0.001251761
1.377313192351721e-001,0.005237419
1.382196004851721e-001,0.01598723
1.387078817351721e-001,0.03589149
1.391961629851721e-001,0.06272556
1.396844442351721e-001,0.09129089
1.401727254851721e-001,0.1169945
1.406610067351721e-001,0.1369692
1.411492879851721e-001,0.1496502
1.416375692351721e-001,0.1542962
1.421258504851721e-001,0.1506387
1.426141317351721e-001,0.1388436
1.431024129851721e-001,0.1196593
1.435906942351721e-001,0.09455869
1.440789754851721e-001,0.06615477
1.445672567351721e-001,0.03882507
1.450555379851721e-001,0.01787893
1.455438192351721e-001,0.006085663
1.460321004851721e-001,0.001506666
1.465203817351721e-001,0.0002884188
1.470086629851721e-001,4.624973e-05
1.474969442351721e-001,6.485009e-06
1.479852254851721e-001,8.124189e-07
1.484735067351721e-001,9.234323e-08
1.489617879851721e-001,9.746294e-09
1.494500692351721e-001,9.396632e-10
1.499383504851721e-001,1.020352e-10
1.504266317351721e-001,5.090421e-10
1.509149129851721e-001,5.468022e-09
1.514031942351721e-001,5.286863e-08
1.518914754851721e-001,4.738313e-07
1.523797567351721e-001,3.877044e-06
1.528680379851721e-001,2.849115e-05
1.533563192351721e-001,0.000184313
1.538446004851721e-001,0.001013129
1.543328817351721e-001,0.004403653
1.548211629851721e-001,0.01403595
1.553094442351721e-001,0.0327411
1.557977254851721e-001,0.0589283
