0.000000000000000e+000,0.0
5.242879851721227e-004,5.197822e-11
1.012569235172123e-003,2.52782e-10
1.500850485172123e-003,8.173214e-10
1.989131735172123e-003,2.393855e-09
2.477412985172123e-003,6.582703e-09
2.965694235172123e-003,1.710424e-08
3.453975485172123e-003,4.188086e-08
3.942256735172123e-003,9.61223e-08
4.430537985172123e-003,2.05594e-07
4.918819235172123e-003,4.075382e-07
5.407100485172123e-003,7.461716e-07
5.895381735172123e-003,1.254748e-06
6.383662985172123e-003,1.927761e-06
6.871944235172123e-003,2.699256e-06
7.360225485172123e-003,3.438071e-06
7.848506735172123e-003,3.976765e-06
8.336787985172123e-003,4.173015e-06
8.825069235172123e-003,3.971273e-06
9.313350485172123e-003,3.428614e-06
9.801631735172123e-003,2.688191e-06
1.028991298517212e-002,1.917318e-06
1.077819423517212e-002,1.246974e-06
1.126647548517212e-002,7.414199e-07
1.175475673517212e-002,4.04225e-07
1.224303798517212e-002,2.032891e-07
1.273131923517212e-002,9.494543e-08
1.321960048517212e-002,4.132963e-08
1.370788173517212e-002,1.686534e-08
1.419616298517212e-002,6.486063e-09
1.468444423517212e-002,2.357052e-09
1.517272548517212e-002,8.040175e-10
1.566100673517212e-002,2.482066e-10
1.614928798517212e-002,6.148945e-11
1.712585048517212e-002,5.087219e-11
1.761413173517212e-002,2.13521e-10
1.810241298517212e-002,7.039367e-10
1.859069423517212e-002,2.082579e-09
1.907897548517212e-002,5.771018e-09
1.956725673517212e-002,1.510973e-08
2.005553798517212e-002,3.730178e-08
2.054381923517212e-002,8.638354e-08
2.103210048517212e-002,1.865707e-07
2.152038173517212e-002,3.737116e-07
2.200866298517212e-002,6.91851e-07
2.249694423517212e-002,1.176971e-06
2.298522548517212e-002,1.830232e-06
2.347350673517212e-002,2.594826e-06
2.396178798517212e-002,3.347423e-06
2.445006923517212e-002,3.922278e-06
2.493835048517212e-002,4.169774e-06
2.542663173517212e-002,4.020211e-06
2.591491298517212e-002,3.516068e-06
2.640319423517212e-002,2.792172e-06
