0.000000000000000e+000,0.0
5.242879851721227e-004,1.1581e-10
1.012569235172123e-003,7.358519e-10
1.500850485172123e-003,3.201142e-09
1.989131735172123e-003,1.288716e-08
2.477412985172123e-003,4.866369e-08
2.965694235172123e-003,1.715497e-07
3.453975485172123e-003,5.610102e-07
3.942256735172123e-003,1.683131e-06
4.430537985172123e-003,4.592916e-06
4.918819235172123e-003,1.132265e-05
5.407100485172123e-003,2.505793e-05
5.895381735172123e-003,4.950521e-05
6.383662985172123e-003,8.69061e-05
6.871944235172123e-003,0.0001350684
7.360225485172123e-003,0.0001853496
7.848506735172123e-003,0.0002241746
8.336787985172123e-003,0.0002387276
8.825069235172123e-003,0.0002237704
9.313350485172123e-003,0.0001846835
9.801631735172123e-003,0.0001343441
1.028991298517212e-002,8.628944e-05
1.077819423517212e-002,4.907047e-05
1.126647548517212e-002,2.479716e-05
1.175475673517212e-002,1.118727e-05
1.224303798517212e-002,4.531276e-06
1.273131923517212e-002,1.658063e-06
1.321960048517212e-002,5.515974e-07
1.370788173517212e-002,1.683102e-07
1.419616298517212e-002,4.77033e-08
1.468444423517212e-002,1.26238e-08
1.517272548517212e-002,3.133575e-09
1.566100673517212e-002,7.194667e-10
1.614928798517212e-002,1.401921e-10
1.712585048517212e-002,1.132529e-10
1.761413173517212e-002,5.995148e-10
1.810241298517212e-002,2.645081e-09
1.859069423517212e-002,1.074275e-08
1.907897548517212e-002,4.091835e-08
1.956725673517212e-002,1.456415e-07
2.005553798517212e-002,4.814293e-07
2.054381923517212e-002,1.46165e-06
2.103210048517212e-002,4.040613e-06
2.152038173517212e-002,1.010067e-05
2.200866298517212e-002,2.268531e-05
2.249694423517212e-002,4.551433e-05
2.298522548517212e-002,8.118757e-05
2.347350673517212e-002,0.0001282692
2.396178798517212e-002,0.0001789873
2.445006923517212e-002,0.0002201716
2.493835048517212e-002,0.0002384856
2.542663173517212e-002,0.0002273782
2.591491298517212e-002,0.0001908648
2.640319423517212e-002,0.0001411856
2.689147548517212e-002,9.218863e-05
2.737975673517212e-002,5.327301e-05
2.786803798517212e-002,2.734129e-05
2.835631923517212e-002,1.251921e-05
2.884460048517212e-002,5.142354e-06
2.933288173517212e-002,1.906449e-06
2.982116298517212e-002,6.418923e-07
3.030944423517212e-002,1.980045e-07
3.079772548517212e-002,5.666987e-08
3.128600673517212e-002,1.512812e-08
3.177428798517212e-002,3.787818e-09
3.226256923517212e-002,8.809615e-10
3.275085048517212e-002,1.771568e-10
3.323913173517212e-002,3.242682e-11
3.372741298517212e-002,8.872114e-11
3.421569423517212e-002,4.869749e-10
3.470397548517212e-002,2.182628e-09
3.519225673517212e-002,8.945172e-09
