0.000000000000000e+000,0.0
1.012569235172123e-003,1.188421e-12
1.500850485172123e-003,2.437854e-12
1.989131735172123e-003,4.130132e-12
2.477412985172123e-003,6.22269e-12
2.965694235172123e-003,8.660064e-12
3.453975485172123e-003,1.137378e-11
3.942256735172123e-003,1.428282e-11
4.430537985172123e-003,1.729489e-11
4.918819235172123e-003,2.030861e-11
5.407100485172123e-003,2.321684e-11
5.895381735172123e-003,2.591086e-11
6.383662985172123e-003,2.828545e-11
6.871944235172123e-003,3.02443e-11
7.360225485172123e-003,3.170553e-11
7.848506735172123e-003,3.260665e-11
8.336787985172123e-003,3.29085e-11
8.825069235172123e-003,3.259789e-11
9.313350485172123e-003,3.16884e-11
9.801631735172123e-003,3.021954e-11
1.028991298517212e-002,2.825411e-11
1.077819423517212e-002,2.587424e-11
1.126647548517212e-002,2.31764e-11
1.175475673517212e-002,2.026591e-11
1.224303798517212e-002,1.725147e-11
1.273131923517212e-002,1.42402e-11
1.321960048517212e-002,1.133335e-11
1.370788173517212e-002,8.623055e-12
1.419616298517212e-002,6.190174e-12
1.468444423517212e-002,4.102991e-12
1.517272548517212e-002,2.416781e-12
1.614928798517212e-002,4.04344e-13
1.761413173517212e-002,1.057044e-12
1.810241298517212e-002,2.244894e-12
1.859069423517212e-002,3.880308e-12
1.907897548517212e-002,5.922416e-12
1.956725673517212e-002,8.317489e-12
2.005553798517212e-002,1.099878e-11
2.054381923517212e-002,1.388688e-11
2.103210048517212e-002,1.68909e-11
2.152038173517212e-002,1.99105e-11
2.200866298517212e-002,2.283909e-11
2.249694423517212e-002,2.556789e-11
2.298522548517212e-002,2.799088e-11
2.347350673517212e-002,3.001026e-11
2.396178798517212e-002,3.154192e-11
2.445006923517212e-002,3.252052e-11
2.493835048517212e-002,3.290362e-11
2.542663173517212e-002,3.267447e-11
2.591491298517212e-002,3.18431e-11
2.640319423517212e-002,3.044566e-11
2.689147548517212e-002,2.854207e-11
2.737975673517212e-002,2.621215e-11
2.786803798517212e-002,2.355076e-11
2.835631923517212e-002,2.066235e-11
2.884460048517212e-002,1.765551e-11
2.933288173517212e-002,1.46378e-11
2.982116298517212e-002,1.171147e-11
3.030944423517212e-002,8.970039e-12
3.079772548517212e-002,6.495943e-12
3.128600673517212e-002,4.359188e-12
3.177428798517212e-002,2.616789e-12
3.226256923517212e-002,1.312826e-12
3.323913173517212e-002,1.343675e-13
3.421569423517212e-002,9.3415e-13
3.470397548517212e-002,2.059909e-12
3.519225673517212e-002,3.637733e-12
3.568053798517212e-002,5.628436e-12
3.616881923517212e-002,7.98002e-12
3.665710048517212e-002,1.062747e-11
3.714538173517212e-002,1.349301e-11
3.763366298517212e-002,1.648719e-11
3.812194423517212e-002,1.951078e-11
3.861022548517212e-002,2.245779e-11
3.909850673517212e-002,2.521946e-11
3.958678798517212e-002,2.768911e-11
4.007506923517212e-002,2.976752e-11
4.056335048517212e-002,3.136845e-11
4.105163173517212e-002,3.242378e-11
4.153991298517212e-002,3.288783e-11
4.202819423517212e-002,3.274031e-11
4.251647548517212e-002,3.19877e-11
4.300475673517212e-002,3.066276e-11
4.349303798517212e-002,2.882243e-11
4.398131923517212e-002,2.654415e-11
4.446960048517212e-002,2.392107e-11
4.495788173517212e-002,2.10567e-11
4.544616298517212e-002,1.805936e-11
4.593444423517212e-002,1.503704e-11
4.642272548517212e-002,1.20929e-11
4.691100673517212e-002,9.321794e-12
4.739928798517212e-002,6.807728e-12
4.788756923517212e-002,4.622415e-12
4.837585048517212e-002,2.824609e-12
4.886413173517212e-002,1.460097e-12
4.984069423517212e-002,1.516148e-13
5.081725673517212e-002,8.197871e-13
5.130553798517212e-002,1.882979e-12
5.179381923517212e-002,3.402518e-12
5.228210048517212e-002,5.34089e-12
5.277038173517212e-002,7.647829e-12
5.325866298517212e-002,1.026005e-11
5.374694423517212e-002,1.310144e-11
5.423522548517212e-002,1.608402e-11
5.472350673517212e-002,1.91097e-11
5.521178798517212e-002,2.207319e-11
5.570006923517212e-002,2.486583e-11
5.618835048517212e-002,2.738037e-11
5.667663173517212e-002,2.951627e-11
5.716491298517212e-002,3.118524e-11
5.765319423517212e-002,3.231648e-11
5.814147548517212e-002,3.286112e-11
5.862975673517212e-002,3.279536e-11
5.911803798517212e-002,3.212209e-11
5.960631923517212e-002,3.087067e-11
6.009460048517212e-002,2.909499e-11
6.058288173517212e-002,2.687001e-11
6.107116298517212e-002,2.428709e-11
6.155944423517212e-002,2.144868e-11
6.204772548517212e-002,1.846277e-11
6.253600673517212e-002,1.543768e-11
6.302428798517212e-002,1.247743e-11
6.351256923517212e-002,9.678138e-12
6.400085048517212e-002,7.125378e-12
6.448913173517212e-002,4.89255e-12
6.497741298517212e-002,3.040151e-12
6.546569423517212e-002,1.615679e-12
6.644225673517212e-002,1.777144e-13
6.741881923517212e-002,7.140027e-13
6.790710048517212e-002,1.71418e-12
6.839538173517212e-002,3.174766e-12
6.888366298517212e-002,5.059916e-12
6.937194423517212e-002,7.321085e-12
6.986022548517212e-002,9.896723e-12
7.034850673517212e-002,1.27124e-11
7.083678798517212e-002,1.568162e-11
7.132506923517212e-002,1.870751e-11
7.181335048517212e-002,2.168555e-11
7.230163173517212e-002,2.450725e-11
7.278991298517212e-002,2.706489e-11
7.327819423517212e-002,2.925669e-11
7.376647548517212e-002,3.099244e-11
7.425475673517212e-002,3.219872e-11
7.474303798517212e-002,3.282351e-11
7.523131923517212e-002,3.283956e-11
7.571960048517212e-002,3.224616e-11
7.620788173517212e-002,3.106922e-11
7.669616298517212e-002,2.935953e-11
7.718444423517212e-002,2.718948e-11
7.767272548517212e-002,2.464855e-11
7.816100673517212e-002,2.183804e-11
7.864928798517212e-002,1.88655e-11
7.913756923517212e-002,1.583948e-11
7.962585048517212e-002,1.286483e-11
8.011413173517212e-002,1.003888e-11
8.060241298517212e-002,7.448733e-12
8.109069423517212e-002,5.169468e-12
8.157897548517212e-002,3.263318e-12
8.206725673517212e-002,1.779505e-12
8.304381923517212e-002,2.12656e-13
8.402038173517212e-002,6.168408e-13
8.450866298517212e-002,1.553584e-12
8.499694423517212e-002,2.954581e-12
8.548522548517212e-002,4.785646e-12
8.597350673517212e-002,6.99995e-12
8.646178798517212e-002,9.537683e-12
8.695006923517212e-002,1.23261e-11
8.743835048517212e-002,1.528025e-11
8.792663173517212e-002,1.830449e-11
8.841491298517212e-002,2.129513e-11
8.890319423517212e-002,2.414397e-11
8.939147548517212e-002,2.674288e-11
8.987975673517212e-002,2.898898e-11
9.036803798517212e-002,3.07902e-11
9.085631923517212e-002,3.207058e-11
9.134460048517212e-002,3.277505e-11
9.183288173517212e-002,3.28729e-11
9.232116298517212e-002,3.235983e-11
9.280944423517212e-002,3.125827e-11
9.329772548517212e-002,2.961586e-11
9.378600673517212e-002,2.750235e-11
9.427428798517212e-002,2.500522e-11
9.476256923517212e-002,2.222451e-11
9.525085048517212e-002,1.926728e-11
9.573913173517212e-002,1.624221e-11
9.622741298517212e-002,1.325489e-11
9.671569423517212e-002,1.040383e-11
9.720397548517212e-002,7.777634e-12
9.769225673517212e-002,5.453037e-12
9.818053798517212e-002,3.494013e-12
9.866881923517212e-002,1.951506e-12
9.964538173517212e-002,2.564253e-13
1.006219442351721e-001,5.283414e-13
1.011102254851721e-001,1.401258e-12
1.015985067351721e-001,2.74206e-12
1.020867879851721e-001,4.518208e-12
1.025750692351721e-001,6.684584e-12
1.030633504851721e-001,9.183118e-12
1.035516317351721e-001,1.194277e-11
1.040399129851721e-001,1.488013e-11
1.045281942351721e-001,1.790087e-11
1.050164754851721e-001,2.090218e-11
1.055047567351721e-001,2.377623e-11
1.059930379851721e-001,2.641458e-11
1.064813192351721e-001,2.871334e-11
1.069696004851721e-001,3.057866e-11
1.074578817351721e-001,3.193217e-11
1.079461629851721e-001,3.271577e-11
1.084344442351721e-001,3.289533e-11
1.089227254851721e-001,3.2463e-11
1.094110067351721e-001,3.143768e-11
1.098992879851721e-001,2.98638e-11
1.103875692351721e-001,2.780838e-11
1.108758504851721e-001,2.535683e-11
1.113641317351721e-001,2.260785e-11
1.118524129851721e-001,1.966785e-11
1.123406942351721e-001,1.664562e-11
1.128289754851721e-001,1.364738e-11
1.133172567351721e-001,1.07728e-11
1.138055379851721e-001,8.111915e-12
1.142938192351721e-001,5.743125e-12
1.147821004851721e-001,3.732131e-12
1.152703817351721e-001,2.131609e-12
1.162469442351721e-001,3.090044e-13
1.172235067351721e-001,4.485408e-13
1.177117879851721e-001,1.257268e-12
1.182000692351721e-001,2.537297e-12
1.186883504851721e-001,4.257726e-12
1.191766317351721e-001,6.375142e-12
1.196649129851721e-001,8.833212e-12
1.201531942351721e-001,1.156261e-11
1.206414754851721e-001,1.44815e-11
1.211297567351721e-001,1.749692e-11
1.216180379851721e-001,2.050698e-11
1.221063192351721e-001,2.34043e-11
1.225946004851721e-001,2.608023e-11
1.230828817351721e-001,2.842997e-11
1.235711629851721e-001,3.0358e-11
1.240594442351721e-001,3.17836e-11
1.245477254851721e-001,3.26457e-11
1.250360067351721e-001,3.290684e-11
