0.000000000000000e+000,0.0
5.242879851721227e-004,3.536725e-11
1.012569235172123e-003,1.562271e-10
1.500850485172123e-003,4.514921e-10
1.989131735172123e-003,1.164962e-09
2.477412985172123e-003,2.810288e-09
2.965694235172123e-003,6.420306e-09
3.453975485172123e-003,1.39048e-08
3.942256735172123e-003,2.845919e-08
4.430537985172123e-003,5.48057e-08
4.918819235172123e-003,9.885542e-08
5.407100485172123e-003,1.663e-07
5.895381735172123e-003,2.599237e-07
6.383662985172123e-003,3.762177e-07
6.871944235172123e-003,5.029217e-07
7.360225485172123e-003,6.196048e-07
7.848506735172123e-003,7.032429e-07
8.336787985172123e-003,7.345222e-07
8.825069235172123e-003,7.037985e-07
9.313350485172123e-003,6.187129e-07
9.801631735172123e-003,5.009472e-07
1.028991298517212e-002,3.74272e-07
1.077819423517212e-002,2.582691e-07
1.126647548517212e-002,1.650533e-07
1.175475673517212e-002,9.800965e-08
1.224303798517212e-002,5.428324e-08
1.273131923517212e-002,2.816256e-08
1.321960048517212e-002,1.374872e-08
1.370788173517212e-002,6.3436e-09
1.419616298517212e-002,2.774806e-09
1.468444423517212e-002,1.149398e-09
1.517272548517212e-002,4.449784e-10
1.566100673517212e-002,1.536359e-10
1.614928798517212e-002,4.146661e-11
1.712585048517212e-002,3.459321e-11
1.761413173517212e-002,1.337146e-10
1.810241298517212e-002,3.951592e-10
1.859069423517212e-002,1.031191e-09
1.907897548517212e-002,2.507099e-09
1.956725673517212e-002,5.768174e-09
2.005553798517212e-002,1.258337e-08
2.054381923517212e-002,2.595572e-08
2.103210048517212e-002,5.04056e-08
2.152038173517212e-002,9.173918e-08
2.200866298517212e-002,1.558062e-07
2.249694423517212e-002,2.459712e-07
2.298522548517212e-002,3.597484e-07
2.347350673517212e-002,4.86097e-07
2.396178798517212e-002,6.054901e-07
2.445006923517212e-002,6.94934e-07
2.493835048517212e-002,7.340414e-07
2.542663173517212e-002,7.11272e-07
2.591491298517212e-002,6.323022e-07
2.640319423517212e-002,5.17622e-07
2.689147548517212e-002,3.909171e-07
2.737975673517212e-002,2.725892e-07
2.786803798517212e-002,1.759656e-07
2.835631923517212e-002,1.054959e-07
2.884460048517212e-002,5.896063e-08
2.933288173517212e-002,3.0849e-08
2.982116298517212e-002,1.517885e-08
3.030944423517212e-002,7.054786e-09
3.079772548517212e-002,3.107694e-09
3.128600673517212e-002,1.297147e-09
3.177428798517212e-002,5.075418e-10
3.226256923517212e-002,1.788348e-10
3.275085048517212e-002,5.046204e-11
3.372741298517212e-002,2.807177e-11
3.421569423517212e-002,1.139187e-10
3.470397548517212e-002,3.451373e-10
3.519225673517212e-002,9.116766e-10
3.568053798517212e-002,2.234465e-09
3.616881923517212e-002,5.177412e-09
3.665710048517212e-002,1.137622e-08
3.714538173517212e-002,2.364712e-08
3.763366298517212e-002,4.630532e-08
3.812194423517212e-002,8.503051e-08
3.861022548517212e-002,1.457851e-07
3.909850673517212e-002,2.324516e-07
3.958678798517212e-002,3.43516e-07
4.007506923517212e-002,4.691555e-07
4.056335048517212e-002,5.908244e-07
4.105163173517212e-002,6.856985e-07
4.153991298517212e-002,7.324608e-07
4.202819423517212e-002,7.177497e-07
4.251647548517212e-002,6.452336e-07
4.300475673517212e-002,5.340739e-07
4.349303798517212e-002,4.077233e-07
4.398131923517212e-002,2.873087e-07
4.446960048517212e-002,1.873528e-07
4.495788173517212e-002,1.134123e-07
4.544616298517212e-002,6.396596e-08
4.593444423517212e-002,3.375481e-08
4.642272548517212e-002,1.67408e-08
4.691100673517212e-002,7.838262e-09
4.739928798517212e-002,3.47723e-09
4.788756923517212e-002,1.462263e-09
4.837585048517212e-002,5.778844e-10
4.886413173517212e-002,2.073913e-10
4.935241298517212e-002,6.095226e-11
4.984069423517212e-002,1.361601e-11
5.032897548517212e-002,2.270727e-11
5.081725673517212e-002,9.65528e-11
5.130553798517212e-002,3.007591e-10
5.179381923517212e-002,8.049867e-10
5.228210048517212e-002,1.98953e-09
5.277038173517212e-002,4.642803e-09
5.325866298517212e-002,1.027474e-08
5.374694423517212e-002,2.152101e-08
5.423522548517212e-002,4.249e-08
5.472350673517212e-002,7.871628e-08
5.521178798517212e-002,1.362324e-07
5.570006923517212e-002,2.193782e-07
5.618835048517212e-002,3.275562e-07
5.667663173517212e-002,4.521516e-07
5.716491298517212e-002,5.756657e-07
5.765319423517212e-002,6.75577e-07
5.814147548517212e-002,7.297876e-07
5.862975673517212e-002,7.232023e-07
5.911803798517212e-002,6.574531e-07
5.960631923517212e-002,5.502451e-07
6.009460048517212e-002,4.246467e-07
6.058288173517212e-002,3.024057e-07
6.107116298517212e-002,1.99213e-07
6.155944423517212e-002,1.217695e-07
6.204772548517212e-002,6.931411e-08
6.253600673517212e-002,3.689362e-08
6.302428798517212e-002,1.84446e-08
6.351256923517212e-002,8.700433e-09
6.400085048517212e-002,3.887056e-09
6.448913173517212e-002,1.646631e-09
6.497741298517212e-002,6.56909e-10
6.546569423517212e-002,2.397061e-10
6.595397548517212e-002,7.309401e-11
6.644225673517212e-002,1.630783e-11
6.693053798517212e-002,1.841791e-11
6.741881923517212e-002,8.136414e-11
6.790710048517212e-002,2.614257e-10
6.839538173517212e-002,7.098212e-10
6.888366298517212e-002,1.769678e-09
6.937194423517212e-002,4.159506e-09
6.986022548517212e-002,9.270869e-09
7.034850673517212e-002,1.95655e-08
7.083678798517212e-002,3.894493e-08
7.132506923517212e-002,7.278277e-08
7.181335048517212e-002,1.271426e-07
7.230163173517212e-002,2.06762e-07
7.278991298517212e-002,3.11902e-07
7.327819423517212e-002,4.351377e-07
7.376647548517212e-002,5.600723e-07
7.425475673517212e-002,6.64614e-07
7.474303798517212e-002,7.260342e-07
7.523131923517212e-002,7.276049e-07
7.571960048517212e-002,6.689091e-07
7.620788173517212e-002,5.66077e-07
7.669616298517212e-002,4.416406e-07
7.718444423517212e-002,3.178552e-07
7.767272548517212e-002,2.115422e-07
7.816100673517212e-002,1.30577e-07
7.864928798517212e-002,7.501981e-08
7.913756923517212e-002,4.02794e-08
7.962585048517212e-002,2.030084e-08
8.011413173517212e-002,9.648152e-09
8.060241298517212e-002,4.341121e-09
8.109069423517212e-002,1.852319e-09
8.157897548517212e-002,7.456161e-10
8.206725673517212e-002,2.762283e-10
8.255553798517212e-002,8.706753e-11
8.304381923517212e-002,1.997667e-11
8.353210048517212e-002,1.513804e-11
8.402038173517212e-002,6.812981e-11
8.450866298517212e-002,2.266e-10
8.499694423517212e-002,6.25003e-10
8.548522548517212e-002,1.572512e-09
8.597350673517212e-002,3.723035e-09
8.646178798517212e-002,8.356987e-09
8.695006923517212e-002,1.776919e-08
8.743835048517212e-002,3.565564e-08
8.792663173517212e-002,6.721576e-08
8.841491298517212e-002,1.185083e-07
8.890319423517212e-002,1.94611e-07
8.939147548517212e-002,2.965833e-07
8.987975673517212e-002,4.181643e-07
9.036803798517212e-002,5.441033e-07
9.085631923517212e-002,6.528569e-07
9.134460048517212e-002,7.212178e-07
9.183288173517212e-002,7.309372e-07
9.232116298517212e-002,6.795525e-07
9.280944423517212e-002,5.815108e-07
9.329772548517212e-002,4.58656e-07
9.378600673517212e-002,3.336291e-07
9.427428798517212e-002,2.243338e-07
9.476256923517212e-002,1.398428e-07
9.525085048517212e-002,8.109745e-08
9.573913173517212e-002,4.392646e-08
9.622741298517212e-002,2.23206e-08
9.671569423517212e-002,1.068873e-08
9.720397548517212e-002,4.843698e-09
9.769225673517212e-002,2.081594e-09
9.818053798517212e-002,8.451124e-10
9.866881923517212e-002,3.174599e-10
9.915710048517212e-002,1.030788e-10
9.964538173517212e-002,2.467873e-11
1.001336629851721e-001,1.281733e-11
1.006219442351721e-001,5.665414e-11
1.011102254851721e-001,1.958013e-10
1.015985067351721e-001,5.494676e-10
1.020867879851721e-001,1.395845e-09
1.025750692351721e-001,3.329244e-09
1.030633504851721e-001,7.525965e-09
1.035516317351721e-001,1.612121e-08
1.040399129851721e-001,3.260794e-08
1.045281942351721e-001,6.200072e-08
1.050164754851721e-001,1.103209e-07
1.055047567351721e-001,1.829309e-07
1.059930379851721e-001,2.816271e-07
1.064813192351721e-001,4.012795e-07
1.069696004851721e-001,5.278173e-07
1.074578817351721e-001,6.403557e-07
1.079461629851721e-001,7.153603e-07
1.084344442351721e-001,7.339135e-07
1.089227254851721e-001,6.907958e-07
1.094110067351721e-001,5.97217e-07
1.098992879851721e-001,4.756415e-07
1.103875692351721e-001,3.496964e-07
1.108758504851721e-001,2.375786e-07
1.113641317351721e-001,1.495739e-07
1.118524129851721e-001,8.756109e-08
1.123406942351721e-001,4.784935e-08
1.128289754851721e-001,2.451544e-08
1.133172567351721e-001,1.182994e-08
1.138055379851721e-001,5.399408e-09
1.142938192351721e-001,2.336935e-09
1.147821004851721e-001,9.566212e-10
1.152703817351721e-001,3.639611e-10
1.157586629851721e-001,1.213619e-10
1.162469442351721e-001,3.048585e-11
1.172235067351721e-001,4.676626e-11
1.177117879851721e-001,1.685998e-10
1.182000692351721e-001,4.822532e-10
1.186883504851721e-001,1.237681e-09
1.191766317351721e-001,2.974303e-09
1.196649129851721e-001,6.771125e-09
1.201531942351721e-001,1.461118e-08
1.206414754851721e-001,2.978799e-08
1.211297567351721e-001,5.712285e-08
1.216180379851721e-001,1.025703e-07
1.221063192351721e-001,1.717249e-07
1.225946004851721e-001,2.670572e-07
1.230828817351721e-001,3.84529e-07
1.235711629851721e-001,5.112728e-07
1.240594442351721e-001,6.264377e-07
1.245477254851721e-001,7.070381e-07
1.250360067351721e-001,7.343492e-07
1.255242879851721e-001,6.996987e-07
1.260125692351721e-001,6.116887e-07
1.265008504851721e-001,4.925441e-07
1.269891317351721e-001,3.66023e-07
1.274774129851721e-001,2.512649e-07
1.279656942351721e-001,1.597752e-07
1.284539754851721e-001,9.442422e-08
1.289422567351721e-001,5.206286e-08
1.294305379851721e-001,2.689746e-08
1.299188192351721e-001,1.308008e-08
1.304071004851721e-001,6.013233e-09
1.308953817351721e-001,2.621048e-09
1.313836629851721e-001,1.081492e-09
1.318719442351721e-001,4.163563e-10
1.323602254851721e-001,1.421822e-10
1.328485067351721e-001,3.748639e-11
1.338250692351721e-001,3.831802e-11
1.343133504851721e-001,1.446118e-10
1.348016317351721e-001,4.224922e-10
1.352899129851721e-001,1.096199e-09
1.357781942351721e-001,2.654686e-09
1.362664754851721e-001,6.086227e-09
1.367547567351721e-001,1.322925e-08
1.372430379851721e-001,2.718231e-08
1.377313192351721e-001,5.256724e-08
1.382196004851721e-001,9.524555e-08
1.387078817351721e-001,1.609939e-07
1.391961629851721e-001,2.528943e-07
1.396844442351721e-001,3.679558e-07
1.401727254851721e-001,4.945274e-07
1.406610067351721e-001,6.126199e-07
1.411492879851721e-001,6.992067e-07
1.416375692351721e-001,7.344195e-07
1.421258504851721e-001,7.076577e-07
1.426141317351721e-001,6.255864e-07
1.431024129851721e-001,5.093089e-07
1.435906942351721e-001,3.825717e-07
1.440789754851721e-001,2.65378e-07
1.445672567351721e-001,1.704501e-07
1.450555379851721e-001,1.016997e-07
1.455438192351721e-001,5.658188e-08
1.460321004851721e-001,2.947919e-08
1.465203817351721e-001,1.444792e-08
1.470086629851721e-001,6.69054e-09
1.474969442351721e-001,2.936885e-09
1.479852254851721e-001,1.221213e-09
1.484735067351721e-001,4.753406e-10
1.489617879851721e-001,1.65839e-10
1.494500692351721e-001,4.578641e-11
