0.000000000000000e+000,0.0
5.242879851721227e-004,5.637443e-11
1.012569235172123e-003,2.805395e-10
1.500850485172123e-003,9.313016e-10
1.989131735172123e-003,2.808433e-09
2.477412985172123e-003,7.955382e-09
2.965694235172123e-003,2.127667e-08
3.453975485172123e-003,5.354295e-08
3.942256735172123e-003,1.260559e-07
4.430537985172123e-003,2.759629e-07
4.918819235172123e-003,5.59503e-07
5.407100485172123e-003,1.043637e-06
5.895381735172123e-003,1.78068e-06
6.383662985172123e-003,2.770123e-06
6.871944235172123e-003,3.918324e-06
7.360225485172123e-003,5.02729e-06
7.848506735172123e-003,5.840487e-06
8.336787985172123e-003,6.137581e-06
8.825069235172123e-003,5.832178e-06
9.313350485172123e-003,5.013047e-06
9.801631735172123e-003,3.901779e-06
1.028991298517212e-002,2.754664e-06
1.077819423517212e-002,1.768399e-06
1.126647548517212e-002,1.034983e-06
1.175475673517212e-002,5.53923e-07
1.224303798517212e-002,2.727647e-07
1.273131923517212e-002,1.244608e-07
1.321960048517212e-002,5.281483e-08
1.370788173517212e-002,2.096976e-08
1.419616298517212e-002,7.834869e-09
1.468444423517212e-002,2.763956e-09
1.517272548517212e-002,9.1574e-10
1.566100673517212e-002,2.753606e-10
1.614928798517212e-002,6.682936e-11
1.712585048517212e-002,5.517911e-11
1.761413173517212e-002,2.362251e-10
1.810241298517212e-002,7.991099e-10
1.859069423517212e-002,2.433599e-09
1.907897548517212e-002,6.947067e-09
1.956725673517212e-002,1.87248e-08
2.005553798517212e-002,4.752002e-08
2.054381923517212e-002,1.129143e-07
2.103210048517212e-002,2.496865e-07
2.152038173517212e-002,5.117004e-07
2.200866298517212e-002,9.654034e-07
2.249694423517212e-002,1.667039e-06
2.298522548517212e-002,2.625856e-06
2.347350673517212e-002,3.762254e-06
2.396178798517212e-002,4.89081e-06
2.445006923517212e-002,5.758077e-06
2.493835048517212e-002,6.132671e-06
2.542663173517212e-002,5.90622e-06
2.591491298517212e-002,5.144811e-06
