0.000000000000000e+000,0.0
5.242879851721227e-004,1.047255e-09
1.012569235172123e-003,1.870776e-08
1.500850485172123e-003,2.283559e-07
1.989131735172123e-003,2.563724e-06
2.477412985172123e-003,2.586259e-05
2.965694235172123e-003,0.0002286178
3.453975485172123e-003,0.001660128
3.942256735172123e-003,0.008469807
4.430537985172123e-003,0.02775567
4.918819235172123e-003,0.06242281
5.407100485172123e-003,0.1068246
5.895381735172123e-003,0.1526059
6.383662985172123e-003,0.1940938
6.871944235172123e-003,0.2282785
7.360225485172123e-003,0.2536002
7.848506735172123e-003,0.2691146
8.336787985172123e-003,0.2742907
8.825069235172123e-003,0.2689859
9.313350485172123e-003,0.2533582
9.801631735172123e-003,0.2278912
1.028991298517212e-002,0.193508
1.077819423517212e-002,0.1519094
1.126647548517212e-002,0.1061582
1.175475673517212e-002,0.0618536
1.224303798517212e-002,0.02737213
1.273131923517212e-002,0.008303105
1.321960048517212e-002,0.00161727
1.370788173517212e-002,0.0002219247
1.419616298517212e-002,2.5052e-05
1.468444423517212e-002,2.4801e-06
1.517272548517212e-002,2.208866e-07
1.566100673517212e-002,1.799336e-08
1.614928798517212e-002,1.349922e-09
1.712585048517212e-002,9.847928e-10
1.761413173517212e-002,1.332113e-08
1.810241298517212e-002,1.643501e-07
1.859069423517212e-002,1.868137e-06
1.907897548517212e-002,1.913572e-05
1.956725673517212e-002,0.0001725412
2.005553798517212e-002,0.001295324
2.054381923517212e-002,0.006995359
2.103210048517212e-002,0.02426596
2.152038173517212e-002,0.05704679
2.200866298517212e-002,0.100655
2.249694423517212e-002,0.1466561
2.298522548517212e-002,0.1889278
2.347350673517212e-002,0.2241933
2.396178798517212e-002,0.2507702
2.445006923517212e-002,0.2676367
2.493835048517212e-002,0.2742063
2.542663173517212e-002,0.2702961
2.591491298517212e-002,0.2560247
2.640319423517212e-002,0.2318277
2.689147548517212e-002,0.1985587
2.737975673517212e-002,0.1577916
2.786803798517212e-002,0.1123425
2.835631923517212e-002,0.06738732
2.884460048517212e-002,0.03112241
2.933288173517212e-002,0.009981177
2.982116298517212e-002,0.002060974
3.030944423517212e-002,0.000293184
3.079772548517212e-002,3.378928e-05
3.128600673517212e-002,3.397982e-06
3.177428798517212e-002,3.065363e-07
3.226256923517212e-002,2.523381e-08
3.275085048517212e-002,1.920073e-09
3.323913173517212e-002,1.540373e-10
3.372741298517212e-002,6.888776e-10
3.421569423517212e-002,9.471661e-09
3.470397548517212e-002,1.181075e-07
3.519225673517212e-002,1.358796e-06
3.568053798517212e-002,1.412697e-05
3.616881923517212e-002,0.0001298165
3.665710048517212e-002,0.001004803
3.714538173517212e-002,0.005730064
3.763366298517212e-002,0.02106729
3.812194423517212e-002,0.05186829
3.861022548517212e-002,0.09452151
3.909850673517212e-002,0.1406359
3.958678798517212e-002,0.1836351
4.007506923517212e-002,0.2199502
4.056335048517212e-002,0.247765
4.105163173517212e-002,0.2659753
4.153991298517212e-002,0.2739353
4.202819423517212e-002,0.2714217
4.251647548517212e-002,0.2585142
4.300475673517212e-002,0.235602
4.349303798517212e-002,0.2034733
4.398131923517212e-002,0.1635855
4.446960048517212e-002,0.1185298
