0.000000000000000e+000,0.0
5.242879851721227e-004,8.531074e-10
1.012569235172123e-003,1.373604e-08
1.500850485172123e-003,1.517707e-07
1.989131735172123e-003,1.546762e-06
2.477412985172123e-003,1.42387e-05
2.965694235172123e-003,0.0001160172
3.453975485172123e-003,0.0008052327
3.942256735172123e-003,0.004317713
4.430537985172123e-003,0.01586311
4.918819235172123e-003,0.04007353
5.407100485172123e-003,0.0751772
5.895381735172123e-003,0.114339
6.383662985172123e-003,0.1513223
6.871944235172123e-003,0.1824155
7.360225485172123e-003,0.2056296
7.848506735172123e-003,0.2199199
8.336787985172123e-003,0.224715
8.825069235172123e-003,0.2198088
9.313350485172123e-003,0.2053781
9.801631735172123e-003,0.1819873
1.028991298517212e-002,0.1507761
1.077819423517212e-002,0.1137821
1.126647548517212e-002,0.07466593
1.175475673517212e-002,0.03966549
1.224303798517212e-002,0.01562197
1.273131923517212e-002,0.004226309
1.321960048517212e-002,0.0007845992
1.370788173517212e-002,0.0001127347
1.419616298517212e-002,1.380966e-05
1.468444423517212e-002,1.498305e-06
1.517272548517212e-002,1.469824e-07
1.566100673517212e-002,1.323365e-08
1.614928798517212e-002,1.094817e-09
1.712585048517212e-002,8.074341e-10
1.761413173517212e-002,9.912399e-09
1.810241298517212e-002,1.106764e-07
1.859069423517212e-002,1.141418e-06
1.907897548517212e-002,1.066046e-05
1.956725673517212e-002,8.841916e-05
2.005553798517212e-002,0.0006293768
2.054381923517212e-002,0.003521775
2.103210048517212e-002,0.01364548
2.152038173517212e-002,0.03610146
2.200866298517212e-002,0.07009777
2.249694423517212e-002,0.1091347
2.298522548517212e-002,0.1466717
2.347350673517212e-002,0.1786869
2.396178798517212e-002,0.2030244
2.445006923517212e-002,0.2185517
2.493835048517212e-002,0.2246362
2.542663173517212e-002,0.2210209
2.591491298517212e-002,0.2078367
2.640319423517212e-002,0.1855912
2.689147548517212e-002,0.1553348
2.737975673517212e-002,0.1189477
2.786803798517212e-002,0.07980744
2.835631923517212e-002,0.04382138
2.884460048517212e-002,0.01805318
2.933288173517212e-002,0.005149215
2.982116298517212e-002,0.0009998188
3.030944423517212e-002,0.0001475585
3.079772548517212e-002,1.840969e-05
3.128600673517212e-002,2.027224e-06
3.177428798517212e-002,2.013189e-07
3.226256923517212e-002,1.83127e-08
3.275085048517212e-002,1.537798e-09
3.323913173517212e-002,1.350431e-10
3.372741298517212e-002,5.717464e-10
3.421569423517212e-002,7.142448e-09
3.470397548517212e-002,8.059273e-08
3.519225673517212e-002,8.408332e-07
3.568053798517212e-002,7.964773e-06
3.616881923517212e-002,6.720827e-05
3.665710048517212e-002,0.0004898896
3.714538173517212e-002,0.00285309
3.763366298517212e-002,0.01165752
3.812194423517212e-002,0.03234379
3.861022548517212e-002,0.06510677
3.909850673517212e-002,0.1038995
3.958678798517212e-002,0.1419207
4.007506923517212e-002,0.1748205
4.056335048517212e-002,0.2002604
4.105163173517212e-002,0.2170141
4.153991298517212e-002,0.2243843
4.202819423517212e-002,0.2220624
4.251647548517212e-002,0.2101335
4.300475673517212e-002,0.1890509
4.349303798517212e-002,0.1597814
4.398131923517212e-002,0.1240604
4.446960048517212e-002,0.08500237
4.495788173517212e-002,0.04816597
4.544616298517212e-002,0.0207255
4.593444423517212e-002,0.006229105
4.642272548517212e-002,0.001267961
4.691100673517212e-002,0.000192583
4.739928798517212e-002,2.448814e-05
4.788756923517212e-002,2.737862e-06
4.837585048517212e-002,2.753277e-07
4.886413173517212e-002,2.530593e-08
4.935241298517212e-002,2.153913e-09
4.984069423517212e-002,1.726217e-10
5.032897548517212e-002,4.044734e-10
5.081725673517212e-002,5.138207e-09
5.130553798517212e-002,5.860353e-08
5.179381923517212e-002,6.183549e-07
5.228210048517212e-002,5.938608e-06
5.277038173517212e-002,5.095606e-05
5.325866298517212e-002,0.0003798522
5.374694423517212e-002,0.002296347
5.423522548517212e-002,0.0098897
5.472350673517212e-002,0.02881118
5.521178798517212e-002,0.06022323
5.570006923517212e-002,0.09864618
5.618835048517212e-002,0.1370764
5.667663173517212e-002,0.17082
5.716491298517212e-002,0.1973396
5.765319423517212e-002,0.215308
5.814147548517212e-002,0.2239597
5.862975673517212e-002,0.2229326
5.911803798517212e-002,0.2122669
5.960631923517212e-002,0.1923634
6.009460048517212e-002,0.1641104
6.058288173517212e-002,0.1291103
6.107116298517212e-002,0.09023347
6.155944423517212e-002,0.0526832
6.204772548517212e-002,0.02364067
6.253600673517212e-002,0.007481426
6.302428798517212e-002,0.001599691
6.351256923517212e-002,0.0002505825
6.400085048517212e-002,3.250008e-05
6.448913173517212e-002,3.690709e-06
6.497741298517212e-002,3.759624e-07
6.546569423517212e-002,3.492195e-08
6.595397548517212e-002,3.00929e-09
6.644225673517212e-002,2.346197e-10
6.693053798517212e-002,2.872535e-10
6.741881923517212e-002,3.689762e-09
6.790710048517212e-002,4.255491e-08
6.839538173517212e-002,4.539914e-07
6.888366298517212e-002,4.419075e-06
6.937194423517212e-002,3.853941e-05
6.986022548517212e-002,0.0002934778
7.034850673517212e-002,0.001836847
7.083678798517212e-002,0.008330486
7.132506923517212e-002,0.02551211
7.181335048517212e-002,0.05546622
7.230163173517212e-002,0.09338873
7.278991298517212e-002,0.1321462
7.327819423517212e-002,0.1666896
7.376647548517212e-002,0.1942642
7.425475673517212e-002,0.2134343
7.474303798517212e-002,0.2233624
7.523131923517212e-002,0.223631
7.571960048517212e-002,0.2142354
7.620788173517212e-002,0.1955259
7.669616298517212e-002,0.1682864
7.718444423517212e-002,0.1340268
7.767272548517212e-002,0.09545387
7.816100673517212e-002,0.05735577
7.864928798517212e-002,0.02679746
7.913756923517212e-002,0.008921031
7.962585048517212e-002,0.00200698
8.011413173517212e-002,0.0003249996
8.060241298517212e-002,4.303313e-05
8.109069423517212e-002,4.965653e-06
