0.000000000000000e+000,0.0
5.242879851721227e-004,1.083729e-09
1.012569235172123e-003,1.969852e-08
1.500850485172123e-003,2.444798e-07
1.989131735172123e-003,2.789371e-06
2.477412985172123e-003,2.857026e-05
2.965694235172123e-003,0.0002558964
3.453975485172123e-003,0.001867222
3.942256735172123e-003,0.00940068
4.430537985172123e-003,0.03018433
4.918819235172123e-003,0.06664162
5.407100485172123e-003,0.1124967
5.895381735172123e-003,0.1592782
6.383662985172123e-003,0.2014587
6.871944235172123e-003,0.2361285
7.360225485172123e-003,0.2617729
7.848506735172123e-003,0.2774718
8.336787985172123e-003,0.2827077
8.825069235172123e-003,0.2773404
9.313350485172123e-003,0.2615245
9.801631735172123e-003,0.2357331
1.028991298517212e-002,0.2008662
1.077819423517212e-002,0.1585729
1.126647548517212e-002,0.1118133
1.175475673517212e-002,0.06604888
1.224303798517212e-002,0.02977757
1.273131923517212e-002,0.009218919
1.321960048517212e-002,0.001819052
1.370788173517212e-002,0.0002483662
1.419616298517212e-002,2.766908e-05
1.468444423517212e-002,2.697787e-06
1.517272548517212e-002,2.364361e-07
1.566100673517212e-002,1.894095e-08
1.614928798517212e-002,1.397914e-09
1.712585048517212e-002,1.017936e-09
1.761413173517212e-002,1.399535e-08
1.810241298517212e-002,1.755693e-07
1.859069423517212e-002,2.028291e-06
1.907897548517212e-002,2.10978e-05
1.956725673517212e-002,0.0001928379
2.005553798517212e-002,0.001457368
2.054381923517212e-002,0.00778418
2.103210048517212e-002,0.02646197
2.152038173517212e-002,0.06103765
2.200866298517212e-002,0.106162
2.249694423517212e-002,0.153216
2.298522548517212e-002,0.1962143
2.347350673517212e-002,0.2319894
2.396178798517212e-002,0.2589084
2.445006923517212e-002,0.2759767
2.493835048517212e-002,0.2826224
2.542663173517212e-002,0.278666
2.591491298517212e-002,0.2642236
2.640319423517212e-002,0.2397214
2.689147548517212e-002,0.205992
2.737975673517212e-002,0.1645625
2.786803798517212e-002,0.1181549
2.835631923517212e-002,0.07180477
2.884460048517212e-002,0.03376615
2.933288173517212e-002,0.01105298
2.982116298517212e-002,0.002316592
3.030944423517212e-002,0.0003285729
3.079772548517212e-002,3.73912e-05
3.128600673517212e-002,3.703969e-06
3.177428798517212e-002,3.288332e-07
3.226256923517212e-002,2.662201e-08
3.275085048517212e-002,1.992538e-09
3.323913173517212e-002,1.574284e-10
3.372741298517212e-002,7.105995e-10
3.421569423517212e-002,9.928913e-09
3.470397548517212e-002,1.258925e-07
3.519225673517212e-002,1.472163e-06
3.568053798517212e-002,1.554462e-05
3.616881923517212e-002,0.0001448537
3.665710048517212e-002,0.001130447
3.714538173517212e-002,0.006391701
3.763366298517212e-002,0.02303747
3.812194423517212e-002,0.05562503
3.861022548517212e-002,0.09985466
3.909850673517212e-002,0.1470774
3.958678798517212e-002,0.1908395
4.007506923517212e-002,0.2276897
4.056335048517212e-002,0.2558666
4.105163173517212e-002,0.2742958
4.153991298517212e-002,0.2823483
4.202819423517212e-002,0.2798049
4.251647548517212e-002,0.2667434
4.300475673517212e-002,0.2435447
4.349303798517212e-002,0.2109782
4.398131923517212e-002,0.1704587
4.446960048517212e-002,0.1244917
4.495788173517212e-002,0.07770982
4.544616298517212e-002,0.03804148
4.593444423517212e-002,0.0131451
4.642272548517212e-002,0.00292908
4.691100673517212e-002,0.0004330754
4.739928798517212e-002,5.040797e-05
4.788756923517212e-002,5.075619e-06
4.837585048517212e-002,4.566164e-07
4.886413173517212e-002,3.736586e-08
4.935241298517212e-002,2.832737e-09
4.984069423517212e-002,2.038043e-10
5.032897548517212e-002,4.95637e-10
5.081725673517212e-002,7.033084e-09
5.130553798517212e-002,9.013909e-08
5.179381923517212e-002,1.066606e-06
5.228210048517212e-002,1.142806e-05
5.277038173517212e-002,0.0001084835
5.325866298517212e-002,0.0008719145
5.374694423517212e-002,0.005204163
5.423522548517212e-002,0.01991251
5.472350673517212e-002,0.0504256
5.521178798517212e-002,0.09359393
5.570006923517212e-002,0.1408729
5.618835048517212e-002,0.1853396
5.667663173517212e-002,0.2232322
5.716491298517212e-002,0.2526489
5.765319423517212e-002,0.2724299
5.814147548517212e-002,0.2818854
5.862975673517212e-002,0.2807563
5.911803798517212e-002,0.2690823
5.960631923517212e-002,0.2472007
6.009460048517212e-002,0.2158207
6.058288173517212e-002,0.1762536
6.107116298517212e-002,0.1308084
6.155944423517212e-002,0.08374078
6.204772548517212e-002,0.0425923
6.253600673517212e-002,0.01551024
6.302428798517212e-002,0.003675311
6.351256923517212e-002,0.0005685163
6.400085048517212e-002,6.778642e-05
6.448913173517212e-002,6.94145e-06
6.497741298517212e-002,6.330271e-07
6.546569423517212e-002,5.23728e-08
6.595397548517212e-002,4.017936e-09
6.644225673517212e-002,2.809578e-10
6.693053798517212e-002,3.470307e-10
6.741881923517212e-002,4.973442e-09
6.790710048517212e-002,6.444696e-08
6.839538173517212e-002,7.714282e-07
6.888366298517212e-002,8.383817e-06
6.937194423517212e-002,8.101553e-05
6.986022548517212e-002,0.000669056
7.034850673517212e-002,0.004201882
7.083678798517212e-002,0.01708477
7.132506923517212e-002,0.04548204
7.181335048517212e-002,0.08744568
7.230163173517212e-002,0.1346364
7.278991298517212e-002,0.1797204
7.327819423517212e-002,0.2186199
7.376647548517212e-002,0.2492571
7.425475673517212e-002,0.2703798
7.474303798517212e-002,0.2812341
7.523131923517212e-002,0.2815198
7.571960048517212e-002,0.2712393
7.620788173517212e-002,0.250687
7.669616298517212e-002,0.2205154
7.718444423517212e-002,0.1819401
