8.255553798517212e-002,2.032307e-08
8.304381923517212e-002,8.873104e-10
8.353210048517212e-002,5.037447e-10
8.402038173517212e-002,1.147589e-08
8.450866298517212e-002,2.449795e-07
8.499694423517212e-002,4.791686e-06
8.548522548517212e-002,8.330254e-05
8.597350673517212e-002,0.001190618
8.646178798517212e-002,0.009984233
8.695006923517212e-002,0.04065874
8.743835048517212e-002,0.09971569
8.792663173517212e-002,0.1761131
8.841491298517212e-002,0.2552058
8.890319423517212e-002,0.3290764
8.939147548517212e-002,0.3941891
8.987975673517212e-002,0.4485147
9.036803798517212e-002,0.4906888
9.085631923517212e-002,0.5199338
9.134460048517212e-002,0.5357754
9.183288173517212e-002,0.537965
9.232116298517212e-002,0.5264693
9.280944423517212e-002,0.5014701
9.329772548517212e-002,0.4633812
9.378600673517212e-002,0.4128929
9.427428798517212e-002,0.3510738
9.476256923517212e-002,0.279661
9.525085048517212e-002,0.2016493
9.573913173517212e-002,0.1230784
9.622741298517212e-002,0.05668928
9.671569423517212e-002,0.01670545
9.720397548517212e-002,0.00254879
9.769225673517212e-002,0.000200527
9.818053798517212e-002,1.209533e-05
9.866881923517212e-002,6.403373e-07
9.915710048517212e-002,3.064324e-08
9.964538173517212e-002,1.351086e-09
1.001336629851721e-001,3.499456e-10
1.006219442351721e-001,7.580235e-09
1.011102254851721e-001,1.63687e-07
1.015985067351721e-001,3.2436e-06
1.020867879851721e-001,5.739749e-05
1.025750692351721e-001,0.000851657
1.030633504851721e-001,0.007873949
1.035516317351721e-001,0.03485641
1.040399129851721e-001,0.09051529
1.045281942351721e-001,0.1655986
1.050164754851721e-001,0.2449617
1.055047567351721e-001,0.3198324
1.059930379851721e-001,0.3861909
1.064813192351721e-001,0.4419582
1.069696004851721e-001,0.4857956
1.074578817351721e-001,0.5168004
1.079461629851721e-001,0.5344489
1.084344442351721e-001,0.5384652
1.089227254851721e-001,0.5287884
1.094110067351721e-001,0.5055712
1.098992879851721e-001,0.4691944
1.103875692351721e-001,0.4203075
1.108758504851721e-001,0.3599191
1.113641317351721e-001,0.2896057
1.118524129851721e-001,0.2121737
1.123406942351721e-001,0.1331624
1.128289754851721e-001,0.06424116
1.133172567351721e-001,0.02030769
1.138055379851721e-001,0.003430645
1.142938192351721e-001,0.0002875394
1.147821004851721e-001,1.773996e-05
1.152703817351721e-001,9.531933e-07
1.157586629851721e-001,4.613482e-08
1.162469442351721e-001,2.059895e-09
1.167352254851721e-001,2.663692e-10
1.172235067351721e-001,4.997913e-09
1.177117879851721e-001,1.092009e-07
1.182000692351721e-001,2.191361e-06
1.186883504851721e-001,3.943653e-05
1.191766317351721e-001,0.0006043965
1.196649129851721e-001,0.006118553
1.201531942351721e-001,0.02959636
1.206414754851721e-001,0.08162607
1.211297567351721e-001,0.1550591
1.216180379851721e-001,0.2345099
1.221063192351721e-001,0.3102682
1.225946004851721e-001,0.3779046
1.230828817351721e-001,0.4351824
1.235711629851721e-001,0.4806775
1.240594442351721e-001,0.5134297
1.245477254851721e-001,0.5328796
1.250360067351721e-001,0.5387217
1.255242879851721e-001,0.5308666
1.260125692351721e-001,0.509438
1.265008504851721e-001,0.4747848
1.269891317351721e-001,0.4275168
1.274774129851721e-001,0.3685865
1.279656942351721e-001,0.2994749
1.284539754851721e-001,0.2227705
1.289422567351721e-001,0.1434711
1.294305379851721e-001,0.07225662
1.299188192351721e-001,0.02442325
1.304071004851721e-001,0.004552984
1.308953817351721e-001,0.0004103542
1.313836629851721e-001,2.595815e-05
1.318719442351721e-001,1.416397e-06
1.323602254851721e-001,6.935465e-08
1.328485067351721e-001,3.136549e-09
1.338250692351721e-001,3.288816e-09
1.343133504851721e-001,7.274154e-08
1.348016317351721e-001,1.477668e-06
1.352899129851721e-001,2.702478e-05
1.357781942351721e-001,0.0004260794
1.362664754851721e-001,0.004687214
1.367547567351721e-001,0.02489179
1.372430379851721e-001,0.07313653
1.377313192351721e-001,0.1446117
1.382196004851721e-001,0.2239841
1.387078817351721e-001,0.3005559
1.391961629851721e-001,0.3694302
1.396844442351721e-001,0.4281943
1.401727254851721e-001,0.4753323
1.406610067351721e-001,0.5098222
1.411492879851721e-001,0.531068
1.416375692351721e-001,0.5387343
1.421258504851721e-001,0.5327031
1.426141317351721e-001,0.5130693
1.431024129851721e-001,0.4801504
1.435906942351721e-001,0.434518
1.440789754851721e-001,0.3770716
1.445672567351721e-001,0.309204
1.450555379851721e-001,0.2333096
1.455438192351721e-001,0.1539101
1.460321004851721e-001,0.0807059
1.465203817351721e-001,0.02907435
1.470086629851721e-001,0.005953862
1.474969442351721e-001,0.0005823558
1.479852254851721e-001,3.78902e-05
1.484735067351721e-001,2.100845e-06
1.489617879851721e-001,1.041038e-07
1.494500692351721e-001,4.766618e-09
1.499383504851721e-001,2.60705e-10
1.504266317351721e-001,2.159898e-09
1.509149129851721e-001,4.838322e-08
1.514031942351721e-001,9.945895e-07
1.518914754851721e-001,1.847358e-05
1.523797567351721e-001,0.0002986921
1.528680379851721e-001,0.003537519
1.533563192351721e-001,0.02072247
1.538446004851721e-001,0.06507635
1.543328817351721e-001,0.1342904
1.548211629851721e-001,0.2133983
1.553094442351721e-001,0.2907019
1.557977254851721e-001,0.3607715
1.562860067351721e-001,0.4209964
1.567742879851721e-001,0.4697617
1.572625692351721e-001,0.5059791
1.577508504851721e-001,0.5290148
1.582391317351721e-001,0.5385031
1.587274129851721e-001,0.5342974
1.592156942351721e-001,0.5164641
1.597039754851721e-001,0.4852895
1.601922567351721e-001,0.4413086
1.606805379851721e-001,0.3853702
1.611688192351721e-001,0.3187859
1.616571004851721e-001,0.2437765
1.621453817351721e-001,0.1644448
1.626336629851721e-001,0.08955441
1.631219442351721e-001,0.03427211
1.636102254851721e-001,0.007670552
1.640985067351721e-001,0.0008209784
1.645867879851721e-001,5.516371e-05
1.650750692351721e-001,3.112179e-06
1.655633504851721e-001,1.570404e-07
1.660516317351721e-001,7.22948e-09
1.665399129851721e-001,3.375969e-10
1.670281942351721e-001,1.416495e-09
1.675164754851721e-001,3.213423e-08
1.680047567351721e-001,6.68253e-07
1.684930379851721e-001,1.259857e-05
1.689813192351721e-001,0.0002083933
1.694696004851721e-001,0.002632078
1.699578817351721e-001,0.01706878
1.704461629851721e-001,0.05747665
1.709344442351721e-001,0.124132
1.714227254851721e-001,0.2027681
1.719110067351721e-001,0.2807136
1.723992879851721e-001,0.3519326
1.728875692351721e-001,0.4135912
1.733758504851721e-001,0.4639673
1.738641317351721e-001,0.5019014
1.743524129851721e-001,0.5267204
1.748406942351721e-001,0.5380282
1.753289754851721e-001,0.5356492
1.758172567351721e-001,0.5196213
1.763055379851721e-001,0.4902005
1.767938192351721e-001,0.4478859
1.772821004851721e-001,0.3934785
1.777703817351721e-001,0.3282142
1.782586629851721e-001,0.2541578
1.787469442351721e-001,0.1750441
1.792352254851721e-001,0.09876337
1.797235067351721e-001,0.04001784
1.802117879851721e-001,0.009742223
1.807000692351721e-001,0.001149507
1.811883504851721e-001,8.008551e-05
1.816766317351721e-001,4.598621e-06
1.821649129851721e-001,2.351153e-07
1.826531942351721e-001,1.094471e-08
1.831414754851721e-001,4.824908e-10
1.836297567351721e-001,9.297389e-10
1.841180379851721e-001,2.131066e-08
1.846063192351721e-001,4.482221e-07
1.850946004851721e-001,8.572715e-06
1.855828817351721e-001,0.0001447949
1.860711629851721e-001,0.001932888
1.865594442351721e-001,0.01390136
1.870477254851721e-001,0.05036424
1.875360067351721e-001,0.1141764
1.880242879851721e-001,0.1921102
1.885125692351721e-001,0.2705985
1.890008504851721e-001,0.3429179
1.894891317351721e-001,0.4059814
1.899774129851721e-001,0.457951
1.904656942351721e-001,0.4975902
1.909539754851721e-001,0.5241855
1.914422567351721e-001,0.5373096
1.919305379851721e-001,0.5367579
1.924188192351721e-001,0.52254
1.929071004851721e-001,0.4948819
1.933953817351721e-001,0.4542477
1.938836629851721e-001,0.4013928
1.943719442351721e-001,0.3374828
1.948602254851721e-001,0.2644416
1.953485067351721e-001,0.1856802
1.958367879851721e-001,0.1082841
1.963250692351721e-001,0.04628785
1.968133504851721e-001,0.01219683
1.973016317351721e-001,0.00159375
1.977899129851721e-001,0.0001159116
1.982781942351721e-001,6.781284e-06
1.987664754851721e-001,3.514514e-07
1.992547567351721e-001,1.654121e-08
1.997430379851721e-001,7.208459e-10
2.002313192351721e-001,6.148401e-10
2.007196004851721e-001,1.411116e-08
2.012078817351721e-001,2.995224e-07
2.016961629851721e-001,5.819557e-06
2.021844442351721e-001,0.0001002413
2.026727254851721e-001,0.001402957
2.031610067351721e-001,0.01118499
2.036492879851721e-001,0.04376221
2.041375692351721e-001,0.1044657
2.046258504851721e-001,0.1814434
2.051141317351721e-001,0.2603646
2.056024129851721e-001,0.333732
2.060906942351721e-001,0.3981698
2.065789754851721e-001,0.4517148
2.070672567351721e-001,0.4930471
2.075555379851721e-001,0.5214108
2.080438192351721e-001,0.5363476
2.085321004851721e-001,0.5376235
2.090203817351721e-001,0.5252195
2.095086629851721e-001,0.4993321
2.099969442351721e-001,0.4603916
2.104852254851721e-001,0.4091096
2.109735067351721e-001,0.3465859
2.114617879851721e-001,0.274617
2.119500692351721e-001,0.196328
2.124383504851721e-001,0.1180874
2.129266317351721e-001,0.05309574
2.134149129851721e-001,0.01508767
2.139031942351721e-001,0.002186086
2.143914754851721e-001,0.0001671975
2.148797567351721e-001,9.978944e-06
2.153680379851721e-001,5.244964e-07
2.158563192351721e-001,2.495997e-08
2.163446004851721e-001,1.094414e-09
2.168328817351721e-001,4.167079e-10
2.173211629851721e-001,9.328868e-09
2.178094442351721e-001,2.00289e-07
2.182977254851721e-001,3.943358e-06
2.187860067351721e-001,6.917282e-05
2.192742879851721e-001,0.001008058
2.197625692351721e-001,0.008882117
2.202508504851721e-001,0.03768964
2.207391317351721e-001,0.09509512
2.212274129851721e-001,0.1708934
2.217156942351721e-001,0.2501559
2.222039754851721e-001,0.3245569
2.226922567351721e-001,0.3902622
2.231805379851721e-001,0.4452658
2.236688192351721e-001,0.488269
2.241571004851721e-001,0.5183967
2.246453817351721e-001,0.5351425
2.251336629851721e-001,0.5382456
2.256219442351721e-001,0.5276589
2.261102254851721e-001,0.5035499
2.265985067351721e-001,0.4663156
2.270867879851721e-001,0.4166256
2.275750692351721e-001,0.3555184
2.280633504851721e-001,0.2846743
2.285516317351721e-001,0.2069654
2.290399129851721e-001,0.1281218
2.295281942351721e-001,0.06040538
2.300164754851721e-001,0.01844404
2.305047567351721e-001,0.002962054
2.309930379851721e-001,0.0002402554
2.314813192351721e-001,1.465241e-05
2.319696004851721e-001,7.814286e-07
2.324578817351721e-001,3.760647e-08
2.329461629851721e-001,1.668373e-09
2.334344442351721e-001,3.005506e-10
2.339227254851721e-001,6.156572e-09
2.344110067351721e-001,1.337221e-07
2.348992879851721e-001,2.666707e-06
2.353875692351721e-001,4.759305e-05
2.358758504851721e-001,0.0007181024
2.363641317351721e-001,0.006951088
2.368524129851721e-001,0.03215207
2.373406942351721e-001,0.08602071
2.378289754851721e-001,0.1603193
2.383172567351721e-001,0.2397459
2.388055379851721e-001,0.3150692
2.392938192351721e-001,0.3820715
2.397821004851721e-001,0.438597
2.402703817351721e-001,0.4832651
2.407586629851721e-001,0.5151447
2.412469442351721e-001,0.5336945
2.417352254851721e-001,0.5386239
2.422235067351721e-001,0.5298577
2.427117879851721e-001,0.507534
2.432000692351721e-001,0.4720176
2.436883504851721e-001,0.4239379
2.441766317351721e-001,0.3642753
2.446649129851721e-001,0.2945573
2.451531942351721e-001,0.2174783
2.456414754851721e-001,0.1382982
2.461297567351721e-001,0.06819268
2.466180379851721e-001,0.02229967
2.471063192351721e-001,0.00395936
2.475946004851721e-001,0.0003437218
2.480828817351721e-001,2.14656e-05
2.485711629851721e-001,1.162199e-06
2.490594442351721e-001,5.657615e-08
2.495477254851721e-001,2.542417e-09
2.500360067351721e-001,2.459097e-10
2.505242879851721e-001,4.055309e-09
2.510125692351721e-001,8.914264e-08
2.515008504851721e-001,1.799893e-06
2.519891317351721e-001,3.265642e-05
2.524774129851721e-001,0.0005078515
2.529656942351721e-001,0.005365398
2.534539754851721e-001,0.02717642
2.539422567351721e-001,0.07732977
2.544305379851721e-001,0.1498218
2.549188192351721e-001,0.2292554
2.554071004851721e-001,0.3054301
2.558953817351721e-001,0.3736907
2.563836629851721e-001,0.4317147
2.568719442351721e-001,0.4780332
2.573602254851721e-001,0.5116555
2.578485067351721e-001,0.5320041
2.583367879851721e-001,0.5387585
2.588250692351721e-001,0.5318151
2.593133504851721e-001,0.5112832
2.598016317351721e-001,0.4774958
2.602899129851721e-001,0.4310436
2.607781942351721e-001,0.3728521
2.612664754851721e-001,0.3043573
2.617547567351721e-001,0.2280482
2.622430379851721e-001,0.1486766
2.627313192351721e-001,0.07642909
2.632196004851721e-001,0.0266809
2.637078817351721e-001,0.005216257
2.641961629851721e-001,0.0004892199
2.646844442351721e-001,3.137167e-05
2.651727254851721e-001,1.725403e-06
2.656610067351721e-001,8.498729e-08
2.661492879851721e-001,3.867598e-09
2.671258504851721e-001,2.665862e-09
2.676141317351721e-001,5.933606e-08
2.681024129851721e-001,1.212574e-06
2.685906942351721e-001,2.23505e-05
2.690789754851721e-001,0.0003569743
2.695672567351721e-001,0.004079467
2.700555379851721e-001,0.02274118
2.705438192351721e-001,0.06905071
2.710321004851721e-001,0.1394331
2.715203817351721e-001,0.2186978
2.720086629851721e-001,0.2956462
2.724969442351721e-001,0.3651236
2.729852254851721e-001,0.4246214
2.734735067351721e-001,0.4725751
2.739617879851721e-001,0.50793
2.744500692351721e-001,0.5300716
2.749383504851721e-001,0.5386492
2.754266317351721e-001,0.5335305
2.759149129851721e-001,0.5147963
2.764031942351721e-001,0.4827484
2.768914754851721e-001,0.4379398
2.773797567351721e-001,0.3812445
2.778680379851721e-001,0.3140137
2.783563192351721e-001,0.238553
2.788446004851721e-001,0.1591675
2.793328817351721e-001,0.08508259
2.798211629851721e-001,0.03160465
2.803094442351721e-001,0.00677043
2.807977254851721e-001,0.0006920738
2.812860067351721e-001,4.573413e-05
2.817742879851721e-001,2.558369e-06
2.822625692351721e-001,1.282703e-07
2.827508504851721e-001,5.87169e-09
2.832391317351721e-001,2.917402e-10
2.837274129851721e-001,1.749307e-09
2.842156942351721e-001,3.943768e-08
2.847039754851721e-001,8.154307e-07
2.851922567351721e-001,1.526021e-05
2.856805379851721e-001,0.0002496282
2.861688192351721e-001,0.003056645
2.866571004851721e-001,0.01883282
2.871453817351721e-001,0.06121717
2.876336629851721e-001,0.1291884
2.881219442351721e-001,0.2080878
2.886102254851721e-001,0.2857241
2.890985067351721e-001,0.3563743
2.895867879851721e-001,0.4173195
2.900750692351721e-001,0.4668924
2.905633504851721e-001,0.5039695
2.910516317351721e-001,0.5278977
2.915399129851721e-001,0.5382961
2.920281942351721e-001,0.5350037
2.925164754851721e-001,0.5180724
2.930047567351721e-001,0.4877736
2.934930379851721e-001,0.4446241
2.939813192351721e-001,0.3894484
2.944696004851721e-001,0.3235197
2.949578817351721e-001,0.2489786
2.954461629851721e-001,0.1697382
2.959344442351721e-001,0.0941164
2.964227254851721e-001,0.03707641
2.969110067351721e-001,0.008658815
2.973992879851721e-001,0.0009719816
2.978875692351721e-001,6.649089e-05
2.983758504851721e-001,3.784025e-06
2.988641317351721e-001,1.921899e-07
2.993524129851721e-001,8.897156e-09
2.998406942351721e-001,4.002716e-10
3.003289754851721e-001,1.147171e-09
3.008172567351721e-001,2.617362e-08
3.013055379851721e-001,5.474049e-07
3.017938192351721e-001,1.039534e-05
3.022821004851721e-001,0.000173791
3.027703817351721e-001,0.002259059
3.032586629851721e-001,0.0154264
3.037469442351721e-001,0.053858
3.042352254851721e-001,0.1191262
3.047235067351721e-001,0.1974415
3.052117879851721e-001,0.2756714
3.057000692351721e-001,0.3474469
3.061883504851721e-001,0.4098117
3.066766317351721e-001,0.4609868
3.071649129851721e-001,0.4997749
3.076531942351721e-001,0.525483
3.081414754851721e-001,0.5376993
3.086297567351721e-001,0.536234
3.091180379851721e-001,0.5211105
3.096063192351721e-001,0.49257
3.100946004851721e-001,0.4510939
3.105828817351721e-001,0.3974601
3.110711629851721e-001,0.3328688
3.115594442351721e-001,0.2593126
3.120477254851721e-001,0.1803592
3.125360067351721e-001,0.1034828
3.130242879851721e-001,0.04307871
3.135125692351721e-001,0.01091447
3.140008504851721e-001,0.001355209
3.144891317351721e-001,9.63861e-05
3.149774129851721e-001,5.585752e-06
3.154656942351721e-001,2.875147e-07
3.159539754851721e-001,1.34578e-08
3.164422567351721e-001,5.878258e-10
3.169305379851721e-001,7.548165e-10
3.174188192351721e-001,1.734461e-08
3.179071004851721e-001,3.660608e-07
3.183953817351721e-001,7.064261e-06
3.188836629851721e-001,0.0001205268
3.193719442351721e-001,0.001648988
3.198602254851721e-001,0.01248912
3.203485067351721e-001,0.04699813
3.208367879851721e-001,0.1092878
3.213250692351721e-001,0.1867767
3.218133504851721e-001,0.2654958
3.223016317351721e-001,0.3383461
3.227899129851721e-001,0.4021006
3.232781942351721e-001,0.4548603
3.237664754851721e-001,0.4953476
3.242547567351721e-001,0.5228281
3.247430379851721e-001,0.536859
3.252313192351721e-001,0.5372212
3.257196004851721e-001,0.5239097
3.262078817351721e-001,0.497136
3.266961629851721e-001,0.457347
3.271844442351721e-001,0.4052761
3.276727254851721e-001,0.3420554
3.281610067351721e-001,0.2695435
3.286492879851721e-001,0.191004
3.291375692351721e-001,0.1131541
3.296258504851721e-001,0.04962768
3.301141317351721e-001,0.01358633
3.306024129851721e-001,0.001869256
3.310906942351721e-001,0.0001392748
3.315789754851721e-001,8.228381e-06
3.320672567351721e-001,4.294313e-07
3.325555379851721e-001,2.032307e-08
3.330438192351721e-001,8.873104e-10
3.335321004851721e-001,5.037447e-10
3.340203817351721e-001,1.147589e-08
3.345086629851721e-001,2.449795e-07
3.349969442351721e-001,4.791686e-06
3.354852254851721e-001,8.330254e-05
3.359735067351721e-001,0.001190618
3.364617879851721e-001,0.009984233
3.369500692351721e-001,0.04065874
3.374383504851721e-001,0.09971569
3.379266317351721e-001,0.1761131
3.384149129851721e-001,0.2552058
3.389031942351721e-001,0.3290764
3.393914754851721e-001,0.3941891
3.398797567351721e-001,0.4485147
3.403680379851721e-001,0.4906888
3.408563192351721e-001,0.5199338
3.413446004851721e-001,0.5357754
3.418328817351721e-001,0.537965
3.423211629851721e-001,0.5264693
3.428094442351721e-001,0.5014701
3.432977254851721e-001,0.4633812
3.437860067351721e-001,0.4128929
3.442742879851721e-001,0.3510738
3.447625692351721e-001,0.279661
3.452508504851721e-001,0.2016493
3.457391317351721e-001,0.1230784
3.462274129851721e-001,0.05668928
3.467156942351721e-001,0.01670545
3.472039754851721e-001,0.00254879
3.476922567351721e-001,0.000200527
3.481805379851721e-001,1.209533e-05
3.486688192351721e-001,6.403373e-07
3.491571004851721e-001,3.064324e-08
3.496453817351721e-001,1.351086e-09
3.501336629851721e-001,3.499456e-10
3.506219442351721e-001,7.580235e-09
3.511102254851721e-001,1.63687e-07
3.515985067351721e-001,3.2436e-06
3.520867879851721e-001,5.739749e-05
3.525750692351721e-001,0.000851657
3.530633504851721e-001,0.007873949
3.535516317351721e-001,0.03485641
3.540399129851721e-001,0.09051529
3.545281942351721e-001,0.1655986
3.550164754851721e-001,0.2449617
3.555047567351721e-001,0.3198324
3.559930379851721e-001,0.3861909
3.564813192351721e-001,0.4419582
3.569696004851721e-001,0.4857956
3.574578817351721e-001,0.5168004
3.579461629851721e-001,0.5344489
3.584344442351721e-001,0.5384652
3.589227254851721e-001,0.5287884
3.594110067351721e-001,0.5055712
3.598992879851721e-001,0.4691944
3.603875692351721e-001,0.4203075
3.608758504851721e-001,0.3599191
3.613641317351721e-001,0.2896057
3.618524129851721e-001,0.2121737
3.623406942351721e-001,0.1331624
3.628289754851721e-001,0.06424116
3.633172567351721e-001,0.02030769
3.638055379851721e-001,0.003430645
3.642938192351721e-001,0.0002875394
3.647821004851721e-001,1.773996e-05
3.652703817351721e-001,9.531933e-07
3.657586629851721e-001,4.613482e-08
3.662469442351721e-001,2.059895e-09
3.667352254851721e-001,2.663692e-10
3.672235067351721e-001,4.997913e-09
3.677117879851721e-001,1.092009e-07
3.682000692351721e-001,2.191361e-06
3.686883504851721e-001,3.943653e-05
3.691766317351721e-001,0.0006043965
3.696649129851721e-001,0.006118553
3.701531942351721e-001,0.02959636
3.706414754851721e-001,0.08162607
3.711297567351721e-001,0.1550591
3.716180379851721e-001,0.2345099
3.721063192351721e-001,0.3102682
3.725946004851721e-001,0.3779046
3.730828817351721e-001,0.4351824
3.735711629851721e-001,0.4806775
3.740594442351721e-001,0.5134297
3.745477254851721e-001,0.5328796
3.750360067351721e-001,0.5387217
3.755242879851721e-001,0.5308666
3.760125692351721e-001,0.509438
3.765008504851721e-001,0.4747848
3.769891317351721e-001,0.4275168
3.774774129851721e-001,0.3685865
3.779656942351721e-001,0.2994749
3.784539754851721e-001,0.2227705
3.789422567351721e-001,0.1434711
3.794305379851721e-001,0.07225662
3.799188192351721e-001,0.02442325
3.804071004851721e-001,0.004552984
3.808953817351721e-001,0.0004103542
3.813836629851721e-001,2.595815e-05
3.818719442351721e-001,1.416397e-06
3.823602254851721e-001,6.935465e-08
3.828485067351721e-001,3.136549e-09
3.838250692351721e-001,3.288816e-09
3.843133504851721e-001,7.274154e-08
3.848016317351721e-001,1.477668e-06
3.852899129851721e-001,2.702478e-05
3.857781942351721e-001,0.0004260794
3.862664754851721e-001,0.004687214
3.867547567351721e-001,0.02489179
3.872430379851721e-001,0.07313653
3.877313192351721e-001,0.1446117
3.882196004851721e-001,0.2239841
3.887078817351721e-001,0.3005559
3.891961629851721e-001,0.3694302
3.896844442351721e-001,0.4281943
3.901727254851721e-001,0.4753323
3.906610067351721e-001,0.5098222
3.911492879851721e-001,0.531068
3.916375692351721e-001,0.5387343
